06-02-2025 21:33:01.250,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 21:29:53.971,301,RECV,7E007D318100031902D9004E333037362D555A4455F4
06-02-2025 21:29:58.533,302,RECV,7E007D31810008350205004E383037372D545A3548BE
06-02-2025 21:29:58.784,303,RECV,7E007D318100041D02A7004E343037372D414E485739
06-02-2025 21:29:58.985,304,RECV,7E007D318100073D02D3004E373037372D5856474BD5
06-02-2025 21:29:58.985,305,RECV,7E007D318100031A02DC004E333037372D4433304F41
06-02-2025 21:30:03.547,306,RECV,7E007D31810008380208004E383037382D4B464B58AE
06-02-2025 21:30:03.798,307,RECV,7E007D318100041D02A9004E343037382D4F5254303F
06-02-2025 21:30:03.999,308,RECV,7E007D318100074102D6004E373037382D48475644E4
06-02-2025 21:30:04.004,309,RECV,7E007D318100031902DF004E333037382D494F543216
06-02-2025 21:30:08.517,310,RECV,7E007D3181000834020B004E383037392D59385A4DAA
06-02-2025 21:30:08.818,311,RECV,7E007D318100041D02AC004E343037392D4545563749
06-02-2025 21:30:09.018,312,RECV,7E007D318100073D02D9004E373037392D383539590E
06-02-2025 21:30:09.019,313,RECV,7E007D318100031A02E2004E333037392D35364A4238
06-02-2025 21:30:13.532,314,RECV,7E007D3181000839020E004E383038302D44565036C2
06-02-2025 21:30:13.832,315,RECV,7E007D318100041D02AF004E343038302D41354F326E
06-02-2025 21:30:14.033,316,RECV,7E007D318100074102DC004E373038302D4C555459C0
06-02-2025 21:30:14.033,317,RECV,7E007D318100031A02E6004E333038302D4E4153361B
06-02-2025 21:30:18.546,318,RECV,7E007D3181000836027D31004E383038312D54553047C1
06-02-2025 21:30:18.847,319,RECV,7E007D318100041D02B1004E343038312D35434F415A
06-02-2025 21:30:18.997,320,RECV,7E007D318100074002DF004E373038312D3148353429
06-02-2025 21:30:19.018,321,RECV,7E007D318100031A02E9004E333038312D3238535220
06-02-2025 21:30:23.530,322,RECV,7E007D31810008360214004E383038322D57345559A4
06-02-2025 21:30:23.810,323,RECV,7E007D318100041D02B4004E343038322D4736595236
06-02-2025 21:30:24.011,324,RECV,7E007D318100074102E2004E373038322D47565951BF
06-02-2025 21:30:24.021,325,RECV,7E007D318100031A02EC004E333038322D3939555014
06-02-2025 21:30:28.524,326,RECV,7E007D31810008360217004E383038332D36574534D3
06-02-2025 21:30:28.825,327,RECV,7E007D318100041D02B6004E343038332D3251304563
06-02-2025 21:30:29.026,328,RECV,7E007D318100073F02E5004E373038332D3058445ADE
06-02-2025 21:30:29.026,329,RECV,7E007D318100031A02EF004E333038332D4132314B38
06-02-2025 21:30:33.539,330,RECV,7E007D3181000835021A004E383038342D51314141D2
06-02-2025 21:30:33.840,331,RECV,7E007D318100041D02B9004E343038342D3951373264
06-02-2025 21:30:34.041,332,RECV,7E007D318100073D02E8004E373038342D51335937EE
06-02-2025 21:30:34.041,333,RECV,7E007D318100031A02F3004E333038342D4530534416
06-02-2025 21:30:38.553,334,RECV,7E007D3181000836021D004E383038352D35495742BA
06-02-2025 21:30:38.854,335,RECV,7E007D318100041D02BC004E343038352D424C515321
06-02-2025 21:30:39.055,336,RECV,7E007D318100073F02EB004E373038352D55324158DC
06-02-2025 21:30:39.055,337,RECV,7E007D318100031902F6004E333038352D4D37574103
06-02-2025 21:30:43.518,338,RECV,7E007D31810008340220004E383038362D4F38574DA4
06-02-2025 21:30:43.839,339,RECV,7E007D318100041D02BE004E343038362D53534B312E
06-02-2025 21:30:44.069,340,RECV,7E007D318100073D02EE004E373038362D4D444553D1
06-02-2025 21:30:44.070,341,RECV,7E007D318100031902F9004E333038362D3656364F0A
06-02-2025 21:30:48.532,342,RECV,7E007D31810008350223004E383038372D55534D4491
06-02-2025 21:30:48.843,343,RECV,7E007D318100041D02C1004E343038372D5838545117
06-02-2025 21:30:49.033,344,RECV,7E007D318100073E02F1004E373038372D34385839F8
06-02-2025 21:30:49.083,345,RECV,7E007D318100031902FC004E333038372D3935473032
06-02-2025 21:30:53.546,346,RECV,7E007D31810008380226004E383038382D33425048B6
06-02-2025 21:30:53.847,347,RECV,7E007D318100041D02C5004E343038382D4E58395216
06-02-2025 21:30:54.057,348,RECV,7E007D318100074002F4004E373038382D3351304FEC
06-02-2025 21:30:54.059,349,RECV,7E007D31810003190201004E333038382D4933413222
06-02-2025 21:30:58.510,350,RECV,7E007D31810008350229004E383038392D4856455689
06-02-2025 21:30:58.861,351,RECV,7E007D318100041D02C7004E343038392D39514C501E
06-02-2025 21:30:59.061,352,RECV,7E007D318100073D02F7004E373038392D42534952BE
06-02-2025 21:30:59.064,353,RECV,7E007D31810003190204004E333038392D514B31330D
06-02-2025 21:31:03.524,354,RECV,7E007D3181000837022C004E383039302D4C394E45AD
06-02-2025 21:31:03.876,355,RECV,7E007D318100041D02CA004E343039302D483550423A
06-02-2025 21:31:04.076,356,RECV,7E007D318100073D02FA004E373039302D41395A55CA
06-02-2025 21:31:04.076,357,RECV,7E007D31810003190207004E333039302D3133425715
06-02-2025 21:31:08.538,358,RECV,7E007D3181000835022F004E383039312D594F484D86
06-02-2025 21:31:08.889,359,RECV,7E007D318100041D02CD004E343039312D4648503532
06-02-2025 21:31:09.090,360,RECV,7E007D318100073E02FD004E373039312D35305934FC
06-02-2025 21:31:09.090,361,RECV,7E007D3181000319020A004E333039312D5451303702
06-02-2025 21:31:13.552,362,RECV,7E007D31810008360232004E383039322D4F324151AB
06-02-2025 21:31:13.853,363,RECV,7E007D318100041D02D0004E343039322D4C4E4E3425
06-02-2025 21:31:14.104,364,RECV,7E007D318100073F0201004E373039322D3743313904
06-02-2025 21:31:14.104,365,RECV,7E007D3181000319020E004E333039322D4A334D45FA
06-02-2025 21:31:18.515,366,RECV,7E007D31810008320235004E383039332D564245459C
06-02-2025 21:31:18.867,367,RECV,7E007D318100041D02D3004E343039332D3348434639
06-02-2025 21:31:19.118,368,RECV,7E007D318100073D0204004E373039332D31434237F9
06-02-2025 21:31:19.121,369,RECV,7E007D3181000319027D31004E333039332D34504D41F3
06-02-2025 21:31:23.530,370,RECV,7E007D31810008350238004E383039342D33345941B6
06-02-2025 21:31:23.881,371,RECV,7E007D318100041D02D6004E343039342D584139590E
06-02-2025 21:31:24.081,372,RECV,7E007D318100073D0207004E373039342D3055514EBE
06-02-2025 21:31:24.102,373,RECV,7E007D31810003190214004E333039342D3042503807
06-02-2025 21:31:28.544,374,RECV,7E007D3181000837023B004E383039352D31514333B9
06-02-2025 21:31:28.895,375,RECV,7E007D318100041D02D9004E343039352D5858454EF2
06-02-2025 21:31:29.095,376,RECV,7E007D3181000742020A004E373039352D584F54419D
06-02-2025 21:31:29.106,377,RECV,7E007D31810003190217004E333039352D3045454AF9
06-02-2025 21:31:33.558,378,RECV,7E007D3181000839023E004E383039362D384F47528B
06-02-2025 21:31:33.909,379,RECV,7E007D318100041D02DD004E343039362D53534B4AF5
06-02-2025 21:31:34.110,380,RECV,7E007D3181000742020D004E373039362D554A4250A4
06-02-2025 21:31:34.110,381,RECV,7E007D318100031A021B004E333039362D50374754D5
06-02-2025 21:31:38.523,382,RECV,7E007D31810008350241004E383039372D574B57555D
06-02-2025 21:31:38.874,383,RECV,7E007D318100041D02E0004E343039372D5146464A05
06-02-2025 21:31:39.124,384,RECV,7E007D318100073D0210004E373039372D36423559D0
06-02-2025 21:31:39.125,385,RECV,7E007D3181000319021E004E333039372D3051383605
06-02-2025 21:31:43.536,386,RECV,7E007D31810008380244004E383039382D43524D4C76
06-02-2025 21:31:43.887,387,RECV,7E007D318100041D02E3004E343039382D53525845E6
06-02-2025 21:31:44.138,388,RECV,7E007D318100073B027D33004E373039382D4E315249BA
06-02-2025 21:31:44.138,389,RECV,7E007D318100031A0221004E333039382D50523043DA
06-02-2025 21:31:48.550,390,RECV,7E007D31810008350247004E383039392D4747555769
06-02-2025 21:31:48.901,391,RECV,7E007D318100041D02E6004E343039392D4F32373537
06-02-2025 21:31:49.152,392,RECV,7E007D318100073E0216004E373039392D3459384BBD
06-02-2025 21:31:49.154,393,RECV,7E007D318100031A0224004E333039392D42543432EF
