06-02-2025 21:34:00.273,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 21:26:13.714,108,RECV,7E007D318100011E02E0004E313033322D5747344624
06-02-2025 21:26:13.714,109,RECV,7E007D318100022E0293004E323033322D355631516A
06-02-2025 21:26:18.528,110,RECV,7E007D318100053502C3004E353033332D413739493F
06-02-2025 21:26:18.729,111,RECV,7E007D318100062F0295004E363033332D525751551C
06-02-2025 21:26:18.735,112,RECV,7E007D318100011E02E3004E313033332D5337523527
06-02-2025 21:26:18.735,113,RECV,7E007D31810002300296004E323033332D5A55554825
06-02-2025 21:26:23.541,114,RECV,7E007D318100053502C6004E353033342D3941484E25
06-02-2025 21:26:23.742,115,RECV,7E007D318100062F0298004E363033342D594945522E
06-02-2025 21:26:23.759,116,RECV,7E007D318100011E02E6004E313033342D5A525749E8
06-02-2025 21:26:23.760,117,RECV,7E007D31810002300299004E323033342D43384D4362
06-02-2025 21:26:28.555,118,RECV,7E007D318100053402C9004E353033352D4B535955E6
06-02-2025 21:26:28.756,119,RECV,7E007D318100062F029B004E363033352D5731544542
06-02-2025 21:26:28.756,120,RECV,7E007D318100011E02E9004E313033352D534444361F
06-02-2025 21:26:28.756,121,RECV,7E007D3181000230029C004E323033352D33524F464F
06-02-2025 21:26:33.570,122,RECV,7E007D318100053802CC004E353033362D4E525547EE
06-02-2025 21:26:33.721,123,RECV,7E007D3181000631029E004E363033362D4848375343
06-02-2025 21:26:33.732,124,RECV,7E007D318100011E02EB004E313033362D49535A54E3
06-02-2025 21:26:33.732,125,RECV,7E007D318100022F029E004E323033362D4F324C5842
06-02-2025 21:26:38.534,126,RECV,7E007D318100053702CF004E353033372D574A454DF4
06-02-2025 21:26:38.734,127,RECV,7E007D318100063002A1004E363033372D4C425A4F23
06-02-2025 21:26:38.735,128,RECV,7E007D318100011E02ED004E313033372D55535354DB
06-02-2025 21:26:38.735,129,RECV,7E007D318100022F02A0004E323033372D5449564A27
06-02-2025 21:26:43.548,130,RECV,7E007D318100053402D2004E353033382D5A5A4850DA
06-02-2025 21:26:43.749,131,RECV,7E007D318100062D02A4004E363033382D584C374539
06-02-2025 21:26:43.749,132,RECV,7E007D318100011E02EE004E313033382D4758384A07
06-02-2025 21:26:48.563,133,RECV,7E007D318100053402D5004E353033392D584D3858ED
06-02-2025 21:26:48.763,134,RECV,7E007D318100062D02A7004E363033392D46524C561B
06-02-2025 21:26:48.765,135,RECV,7E007D318100011E02EF004E313033392D4B555952DB
06-02-2025 21:26:53.528,136,RECV,7E007D318100053502D8004E353034302D494C5749F1
06-02-2025 21:26:53.779,137,RECV,7E007D318100062F02AA004E363034302D4B4F573532
06-02-2025 21:26:53.785,138,RECV,7E007D318100011E02F0004E313034302D53435452F1
06-02-2025 21:26:58.542,139,RECV,7E007D318100053702DB004E353034312D5949354801
06-02-2025 21:26:58.743,140,RECV,7E007D318100062F02AD004E363034312D3758554B25
06-02-2025 21:26:58.743,141,RECV,7E007D318100011E02F1004E313034312D4850494802
06-02-2025 21:27:03.556,142,RECV,7E007D318100053502DE004E353034322D474A594DE7
06-02-2025 21:27:03.757,143,RECV,7E007D318100062F02B0004E363034322D4131384D59
06-02-2025 21:27:03.760,144,RECV,7E007D318100011E02F2004E313034322D37414C4A1B
06-02-2025 21:27:08.570,145,RECV,7E007D318100053502E1004E353034332D3653575AE0
06-02-2025 21:27:08.771,146,RECV,7E007D318100062E02B3004E363034332D4B53313549
06-02-2025 21:27:08.780,147,RECV,7E007D318100011E02F3004E313034332D3334493542
06-02-2025 21:27:13.585,148,RECV,7E007D318100053402E4004E353034342D5A31413615
06-02-2025 21:27:13.785,149,RECV,7E007D318100062E02B6004E363034342D3055365836
06-02-2025 21:27:13.808,150,RECV,7E007D318100011E02F4004E313034342D4D465755E6
06-02-2025 21:27:18.551,151,RECV,7E007D318100053402E7004E353034352D58584434EB
06-02-2025 21:27:18.801,152,RECV,7E007D318100062D02B9004E363034352D4436335940
06-02-2025 21:27:18.801,153,RECV,7E007D318100022F02A8004E323034352D51314D543A
06-02-2025 21:27:18.802,154,RECV,7E007D318100011E02F5004E313034352D4E5A564ADB
06-02-2025 21:27:23.565,155,RECV,7E007D318100053402EA004E353034362D393651311E
06-02-2025 21:27:23.815,156,RECV,7E007D318100062E02BC004E363034362D5953504401
06-02-2025 21:27:23.815,157,RECV,7E007D318100023002A9004E323034362D4F4935424B
06-02-2025 21:27:23.815,158,RECV,7E007D318100011E02F6004E313034362D4A3353440D
06-02-2025 21:27:28.579,159,RECV,7E007D318100053602ED004E353034372D4A50594CCA
06-02-2025 21:27:28.779,160,RECV,7E007D318100063102BF004E363034372D433946591F
06-02-2025 21:27:28.779,161,RECV,7E007D318100023002AB004E323034372D3149443267
06-02-2025 21:27:28.799,162,RECV,7E007D318100011E02F8004E313034372D4F50374BFD
06-02-2025 21:27:33.592,163,RECV,7E007D318100053402F0004E353034382D50343157FB
06-02-2025 21:27:33.793,164,RECV,7E007D318100062E02C2004E363034382D4437505915
06-02-2025 21:27:33.793,165,RECV,7E007D318100022F02AE004E323034382D5235314C50
06-02-2025 21:27:33.804,166,RECV,7E007D318100011E02FB004E313034382D4E4F5A4ED5
06-02-2025 21:27:38.556,167,RECV,7E007D318100053602F3004E353034392D494A5851C5
06-02-2025 21:27:38.806,168,RECV,7E007D318100062F02C5004E363034392D42575753F1
06-02-2025 21:27:38.808,169,RECV,7E007D318100023002B1004E323034392D4A3156304E
06-02-2025 21:27:38.808,170,RECV,7E007D318100011E02FE004E313034392D4731554DFC
06-02-2025 21:27:43.569,171,RECV,7E007D318100053702F6004E353035302D594E5357B4
06-02-2025 21:27:43.820,172,RECV,7E007D318100063102C8004E363035302D5944455500
06-02-2025 21:27:43.822,173,RECV,7E007D318100023002B4004E323035302D514B374938
06-02-2025 21:27:43.823,174,RECV,7E007D318100011E0202004E313035302D374E5546FA
06-02-2025 21:27:48.582,175,RECV,7E007D318100053602F9004E353035312D38364E56F0
06-02-2025 21:27:48.833,176,RECV,7E007D318100062F02CB004E363035312D4F4C354421
06-02-2025 21:27:48.863,177,RECV,7E007D318100023002B7004E323035312D3035395161
06-02-2025 21:27:48.863,178,RECV,7E007D318100011E0205004E313035312D3639514F07
06-02-2025 21:27:53.557,179,RECV,7E007D318100053602FC004E353035322D594D5648BA
06-02-2025 21:27:53.848,180,RECV,7E007D318100062D02CE004E363035322D5745515AEC
06-02-2025 21:27:53.854,181,RECV,7E007D318100023002BA004E323035322D4B41445725
06-02-2025 21:27:53.854,182,RECV,7E007D318100011E0208004E313035322D354450367D33
06-02-2025 21:27:58.561,183,RECV,7E007D318100053502FF004E353035332D44384F37F9
06-02-2025 21:27:58.861,184,RECV,7E007D318100062F02D1004E363035332D41465655FB
06-02-2025 21:27:58.864,185,RECV,7E007D318100023002BD004E323035332D594A4B5406
06-02-2025 21:27:58.864,186,RECV,7E007D318100011E020B004E313035332D32525555E0
06-02-2025 21:28:03.575,187,RECV,7E007D31810005340203004E353035342D4D4D3553D5
06-02-2025 21:28:03.825,188,RECV,7E007D318100062E02D4004E363035342D4734533824
06-02-2025 21:28:03.831,189,RECV,7E007D318100023002C0004E323035342D4D32504F26
06-02-2025 21:28:03.846,190,RECV,7E007D318100011E020E004E313035342D554F5946C7
06-02-2025 21:28:08.588,191,RECV,7E007D31810005340206004E353035352D35514F31ED
06-02-2025 21:28:08.889,192,RECV,7E007D318100062E02D7004E363035352D4433325825
06-02-2025 21:28:08.889,193,RECV,7E007D318100023002C3004E323035352D4645474B23
06-02-2025 21:28:08.889,194,RECV,7E007D318100011E027D31004E313035352D4B353754FB
06-02-2025 21:28:13.551,195,RECV,7E007D31810005340209004E353035362D44545551B1
06-02-2025 21:28:13.851,196,RECV,7E007D318100062D02DA004E363035362D464241477D33
06-02-2025 21:28:13.851,197,RECV,7E007D318100023002C5004E323035362D3158555807
06-02-2025 21:28:13.852,198,RECV,7E007D318100011E027D33004E313035362D5657594EAF
06-02-2025 21:28:18.564,199,RECV,7E007D3181000535020C004E353035372D54514749B5
06-02-2025 21:28:18.865,200,RECV,7E007D318100062E02DD004E363035372D43525248EF
06-02-2025 21:28:18.869,201,RECV,7E007D318100023002C8004E323035372D4238464E2B
06-02-2025 21:28:18.869,202,RECV,7E007D318100011E0216004E313035372D31525253D7
06-02-2025 21:28:23.578,203,RECV,7E007D3181000537020F004E353035382D47333746ED
06-02-2025 21:28:23.879,204,RECV,7E007D318100063002E0004E363035382D38355A3021
06-02-2025 21:28:23.881,205,RECV,7E007D318100023002CB004E323035382D55494C4704
06-02-2025 21:28:23.881,206,RECV,7E007D318100011E0219004E313035382D5341373000
06-02-2025 21:28:28.592,207,RECV,7E007D31810005340212004E353035392D53353054D7
06-02-2025 21:28:28.893,208,RECV,7E007D318100011E021C004E313035392D53335447D6
06-02-2025 21:28:33.556,209,RECV,7E007D31810005350215004E353036302D45303541FC
06-02-2025 21:28:33.907,210,RECV,7E007D318100011E021F004E313036302D37364948FE
06-02-2025 21:28:38.569,211,RECV,7E007D31810005350218004E353036312D4438544BC8
06-02-2025 21:28:38.870,212,RECV,7E007D318100011E0222004E313036312D4A354441F4
06-02-2025 21:28:43.582,213,RECV,7E007D3181000536021B004E353036322D4152465AAB
06-02-2025 21:28:43.893,214,RECV,7E007D318100011D0225004E313036322D53325930E7
06-02-2025 21:28:48.596,215,RECV,7E007D3181000537021E004E353036332D41365846C4
06-02-2025 21:28:48.897,216,RECV,7E007D318100011E0228004E313036332D554D5647B1
06-02-2025 21:28:53.569,217,RECV,7E007D31810005340221004E353036342D4F4B3941C4
06-02-2025 21:28:53.910,218,RECV,7E007D318100062E02F2004E363036342D5A595941BE
06-02-2025 21:28:53.910,219,RECV,7E007D318100011E022B004E313036342D46474543D7
06-02-2025 21:28:58.573,220,RECV,7E007D31810005350224004E353036352D4D5341549E
06-02-2025 21:28:58.924,221,RECV,7E007D318100062E02F5004E363036352D54493739FA
06-02-2025 21:28:58.924,222,RECV,7E007D318100023202E0004E323036352D5351314902
06-02-2025 21:28:58.925,223,RECV,7E007D318100011E022E004E313036352D37324C43F0
06-02-2025 21:29:03.586,224,RECV,7E007D31810005340227004E353036362D33515253A7
06-02-2025 21:29:03.917,225,RECV,7E007D318100062E02F8004E363036362D55384835F9
06-02-2025 21:29:03.917,226,RECV,7E007D318100022D02E3004E323036362D554F4E43EC
06-02-2025 21:29:03.918,227,RECV,7E007D318100011E0231004E313036362D4B594434C8
06-02-2025 21:29:08.599,228,RECV,7E007D3181000534022A004E353036372D46564F34AD
06-02-2025 21:29:08.900,229,RECV,7E007D318100062D02FB004E363036372D5156514ABE
06-02-2025 21:29:08.950,230,RECV,7E007D318100022D02E6004E323036372D335A32411D
06-02-2025 21:29:08.954,231,RECV,7E007D318100011E0234004E313036372D58593835C2
06-02-2025 21:29:13.563,232,RECV,7E007D3181000534022D004E353036382D4F524E5782
06-02-2025 21:29:13.914,233,RECV,7E007D318100062E02FE004E363036382D574C4155C2
06-02-2025 21:29:13.919,234,RECV,7E007D318100023002E9004E323036382D494F4F56D9
06-02-2025 21:29:13.920,235,RECV,7E007D318100011E0237004E313036382D4B46464EB7
06-02-2025 21:29:18.576,236,RECV,7E007D31810005340230004E353036392D5149324AAE
06-02-2025 21:29:18.927,237,RECV,7E007D318100062E0202004E363036392D4F493638F0
06-02-2025 21:29:18.927,238,RECV,7E007D318100023102EC004E323036392D384F4A350B
06-02-2025 21:29:18.928,239,RECV,7E007D318100011E023A004E313036392D544D4432C1
06-02-2025 21:29:23.589,240,RECV,7E007D31810005340233004E353037302D56573333B6
06-02-2025 21:29:23.940,241,RECV,7E007D318100062D0205004E363037302D4831344807
06-02-2025 21:29:23.944,242,RECV,7E007D318100023102EF004E323037302D593936301E
06-02-2025 21:29:23.944,243,RECV,7E007D318100011E023D004E313037302D4C414548C3
06-02-2025 21:29:28.603,244,RECV,7E007D31810005360236004E353037312D33324530E9
06-02-2025 21:29:28.953,245,RECV,7E007D318100062F0208004E363037312D36554A4ED3
06-02-2025 21:29:28.953,246,RECV,7E007D318100023102F2004E323037312D5A584554C7
06-02-2025 21:29:28.954,247,RECV,7E007D318100011E0240004E313037312D46575246A4
06-02-2025 21:29:33.615,248,RECV,7E007D31810005370239004E353037322D33503059B2
06-02-2025 21:29:33.966,249,RECV,7E007D3181000631020B004E363037322D37544749D5
06-02-2025 21:29:33.966,250,RECV,7E007D318100023102F5004E323037322D35474B3314
06-02-2025 21:29:33.966,251,RECV,7E007D318100011E0243004E313037322D4D523736C9
06-02-2025 21:29:38.579,252,RECV,7E007D3181000537023C004E353037332D454C5A309F
06-02-2025 21:29:38.929,253,RECV,7E007D3181000630020E004E363037332D53334E4FCA
06-02-2025 21:29:38.979,254,RECV,7E007D318100023102F8004E323037332D4F503749EB
06-02-2025 21:29:38.982,255,RECV,7E007D318100011E0246004E313037332D59504E4496
06-02-2025 21:29:43.592,256,RECV,7E007D3181000534023F004E353037342D473559598B
06-02-2025 21:29:43.943,257,RECV,7E007D318100062D027D31004E363037342D4A424A58BE
06-02-2025 21:29:43.994,258,RECV,7E007D318100022E02FB004E323037342D564C584FC0
06-02-2025 21:29:43.994,259,RECV,7E007D318100011E0249004E313037342D4C454834C0
06-02-2025 21:29:48.606,260,RECV,7E007D31810005350242004E353037352D584A50556D
06-02-2025 21:29:48.957,261,RECV,7E007D318100062F0214004E363037352D4544505AB3
06-02-2025 21:29:48.967,262,RECV,7E007D318100022E02FE004E323037352D484E5531E9
06-02-2025 21:29:48.978,263,RECV,7E007D318100011E024C004E313037352D4E304139D1
06-02-2025 21:29:53.590,264,RECV,7E007D31810005330245004E353037362D52314846A1
06-02-2025 21:29:53.971,265,RECV,7E007D318100062D0217004E363037362D51415949B0
06-02-2025 21:29:53.971,266,RECV,7E007D31810002300202004E323037362D49424638F5
06-02-2025 21:29:53.981,267,RECV,7E007D318100011E024F004E313037362D49483647B7
06-02-2025 21:29:58.583,268,RECV,7E007D31810005360248004E353037372D34384148B6
06-02-2025 21:29:58.985,269,RECV,7E007D318100062E021A004E363037372D5A4D3139CE
06-02-2025 21:29:58.985,270,RECV,7E007D31810002310205004E323037372D41314454EF
06-02-2025 21:29:58.995,271,RECV,7E007D318100011E0252004E313037372D4B49574F87
06-02-2025 21:30:03.597,272,RECV,7E007D3181000537024B004E353037382D484C53506F
06-02-2025 21:30:03.999,273,RECV,7E007D3181000630021D004E363037382D594A4352A1
06-02-2025 21:30:04.004,274,RECV,7E007D318100022E0208004E323037382D33364C4AF9
06-02-2025 21:30:04.005,275,RECV,7E007D318100011E0255004E313037382D38324759B3
06-02-2025 21:30:08.617,276,RECV,7E007D3181000535024E004E353037392D5452444278
06-02-2025 21:30:09.018,277,RECV,7E007D318100062E0220004E363037392D4C304C54BB
06-02-2025 21:30:09.019,278,RECV,7E007D318100022E020B004E323037392D323243301D
06-02-2025 21:30:09.019,279,RECV,7E007D318100011D0258004E313037392D4B514E4789
06-02-2025 21:30:13.582,280,RECV,7E007D31810005370251004E353038302D4231574D90
06-02-2025 21:30:13.982,281,RECV,7E007D31810006310223004E363038302D4E4C4D31C1
06-02-2025 21:30:13.993,282,RECV,7E007D3181000230020E004E323038302D53524935D4
06-02-2025 21:30:14.013,283,RECV,7E007D318100011E025B004E313038302D4D544D5878
06-02-2025 21:30:18.596,284,RECV,7E007D31810005370254004E353038312D445845487A
06-02-2025 21:30:18.997,285,RECV,7E007D31810006300226004E363038312D3851554EAA
06-02-2025 21:30:19.008,286,RECV,7E007D3181000230027D31004E323038312D44395831ED
06-02-2025 21:30:19.018,287,RECV,7E007D318100011E025E004E313038312D424D545186
06-02-2025 21:30:23.610,288,RECV,7E007D31810005380257004E353038322D425732587B
06-02-2025 21:30:24.011,289,RECV,7E007D31810006310229004E363038322D50523736C2
06-02-2025 21:30:24.014,290,RECV,7E007D31810002310214004E323038322D52343656DC
06-02-2025 21:30:24.021,291,RECV,7E007D318100011E0261004E313038322D444B4335AF
06-02-2025 21:30:28.625,292,RECV,7E007D3181000534025A004E353038332D4E363038B2
06-02-2025 21:30:29.026,293,RECV,7E007D318100062E022C004E363038332D3039544DC6
06-02-2025 21:30:29.026,294,RECV,7E007D31810002300217004E323038332D43555447B8
06-02-2025 21:30:29.036,295,RECV,7E007D318100011E0265004E313038332D43305745A2
06-02-2025 21:30:33.589,296,RECV,7E007D3181000534025D004E353038342D335148319D
06-02-2025 21:30:34.041,297,RECV,7E007D318100062D022F004E363038342D36375438D4
06-02-2025 21:30:34.041,298,RECV,7E007D318100022D021A004E323038342D35465257C6
06-02-2025 21:30:34.042,299,RECV,7E007D318100011D0268004E313038342D554648309B
06-02-2025 21:30:38.603,300,RECV,7E007D31810005370260004E353038352D324F474289
06-02-2025 21:30:39.055,301,RECV,7E007D31810006300232004E363038352D474D374EAD
06-02-2025 21:30:39.055,302,RECV,7E007D3181000230021D004E323038352D3233364BFD
06-02-2025 21:30:39.056,303,RECV,7E007D318100011D026B004E313038352D4D434D517C
06-02-2025 21:30:43.618,304,RECV,7E007D31810005340263004E353038362D5443334E7A
06-02-2025 21:30:44.019,305,RECV,7E007D318100062D0235004E363038362D414A4946AB
06-02-2025 21:30:44.040,306,RECV,7E007D31810002310220004E323038362D41493338E9
06-02-2025 21:30:44.050,307,RECV,7E007D318100011E026E004E313038362D31584236A4
06-02-2025 21:30:48.632,308,RECV,7E007D31810005340266004E353038372D593551446B
06-02-2025 21:30:49.033,309,RECV,7E007D318100062E0238004E363038372D30434936CE
06-02-2025 21:30:49.044,310,RECV,7E007D31810002310223004E323038372D32315347DD
06-02-2025 21:30:49.054,311,RECV,7E007D318100011E0271004E313038372D504D305084
06-02-2025 21:30:53.596,312,RECV,7E007D31810005370269004E353038382D5337465760
06-02-2025 21:30:54.047,313,RECV,7E007D3181000630023B004E363038382D5942464990
06-02-2025 21:30:54.055,314,RECV,7E007D31810002310226004E323038382D47334841D3
06-02-2025 21:30:54.097,315,RECV,7E007D318100011E0274004E313038382D4A46543089
06-02-2025 21:30:58.610,316,RECV,7E007D3181000535026C004E353038392D524A52484F
06-02-2025 21:30:59.061,317,RECV,7E007D318100062E023E004E363038392D51313851AD
06-02-2025 21:30:59.064,318,RECV,7E007D31810002310229004E323038392D5834545999
