09-07-2025 00:37:36.179,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 00:37:10.274,60,RECV,7E000F8100041D024E343031372D51533055EB
09-07-2025 00:37:10.274,61,RECV,7E000F81000325024E333031372D373255361A
09-07-2025 00:37:10.274,62,RECV,7E000F81000215024E323031372D5541394C05
09-07-2025 00:37:10.274,63,RECV,7E000F8100041D024E343031382D53465741E2
09-07-2025 00:37:10.275,64,RECV,7E000F81000325024E333031382D54455054D0
09-07-2025 00:37:10.279,65,RECV,7E000F81000215024E323031382D51563950EF
09-07-2025 00:37:10.279,66,RECV,7E000F8100041D024E343031392D423948341B
09-07-2025 00:37:10.279,67,RECV,7E000F81000325024E333031392D34595631F8
09-07-2025 00:37:10.317,68,RECV,7E000F81000215024E323031392D5A35364316
09-07-2025 00:37:10.318,69,RECV,7E000F8100041D024E343032302D394A5049FE
09-07-2025 00:37:10.318,70,RECV,7E000F81000325024E333032302D323157477D33
09-07-2025 00:37:10.318,71,RECV,7E000F8100041D024E343032312D4A574C50DC
09-07-2025 00:37:10.328,72,RECV,7E000F81000326024E333032312D4238394E7D31
09-07-2025 00:37:10.329,73,RECV,7E000F81000215024E323032312D5447303327
09-07-2025 00:37:10.329,74,RECV,7E000F8100041D024E343032322D4354354FFD
09-07-2025 00:37:10.349,75,RECV,7E000F81000325024E333032322D31575544F1
09-07-2025 00:37:10.372,76,RECV,7E000F81000216024E323032322D4650424902
09-07-2025 00:37:10.413,77,RECV,7E000F8100041D024E343032332D45554857DE
09-07-2025 00:37:10.413,78,RECV,7E000F81000325024E333032332D3858433806
09-07-2025 00:37:10.413,79,RECV,7E000F81000215024E323032332D445054310A
09-07-2025 00:37:10.413,80,RECV,7E000F8100041D024E343032342D48454F46F4
09-07-2025 00:37:10.413,81,RECV,7E000F81000325024E333032342D554D30330B
09-07-2025 00:37:10.413,82,RECV,7E000F8100041D024E343032352D3653394B08
09-07-2025 00:37:10.413,83,RECV,7E000F81000325024E333032352D3142495300
09-07-2025 00:37:10.413,84,RECV,7E000F8100041D024E343032362D354738540C
09-07-2025 00:37:10.413,85,RECV,7E000F81000325024E333032362D464C5241E9
09-07-2025 00:37:10.413,86,RECV,7E000F8100041D024E343032372D59434249EC
09-07-2025 00:37:10.453,87,RECV,7E000F81000324024E333032372D444B5534F6
09-07-2025 00:37:10.453,88,RECV,7E000F81000216024E323032372D55564755D7
09-07-2025 00:37:10.453,89,RECV,7E000F81000117024E313032372D4B4339490F
09-07-2025 00:37:10.453,90,RECV,7E000F8100041E024E343032382D33385356FD
09-07-2025 00:37:10.453,91,RECV,7E000F81000324024E333032382D534B3937FF
09-07-2025 00:37:10.453,92,RECV,7E000F8100041E024E343032392D55505A46CB
09-07-2025 00:37:10.453,93,RECV,7E000F81000324024E333032392D3236374726
09-07-2025 00:37:10.473,94,RECV,7E000F8100041E024E343033302D413934597D31
09-07-2025 00:37:10.473,95,RECV,7E000F81000324024E333033302D49494559E4
09-07-2025 00:37:10.494,96,RECV,7E000F8100041E024E343033312D384137382F
09-07-2025 00:37:10.510,97,RECV,7E000F81000324024E333033312D52304E4CF7
09-07-2025 00:37:10.518,98,RECV,7E000F8100041E024E343033322D4F4A343910
09-07-2025 00:37:10.519,99,RECV,7E000F81000324024E333033322D59434357DC
09-07-2025 00:37:10.519,100,RECV,7E000F81000215024E323033322D4F31394D1D
09-07-2025 00:37:10.519,101,RECV,7E000F8100041E024E343033332D51494350E8
09-07-2025 00:37:10.519,102,RECV,7E000F81000324024E333033332D3344323335
09-07-2025 00:37:10.569,103,RECV,7E000F8100041E024E343033342D3932524512
09-07-2025 00:37:10.589,104,RECV,7E000F81000324024E333033342D343457460B
09-07-2025 00:37:10.590,105,RECV,7E000F8100041E024E343033352D3335304338
09-07-2025 00:37:10.590,106,RECV,7E000F81000324024E333033352D594C4355D2
09-07-2025 00:37:10.590,107,RECV,7E000F8100041E024E343033362D38304D5607
09-07-2025 00:37:10.590,108,RECV,7E000F81000325024E333033362D383133551C
09-07-2025 00:37:10.590,109,RECV,7E000F81000216024E323033362D49525138FA
09-07-2025 00:37:10.618,110,RECV,7E000F8100041E024E343033372D48514E38F2
09-07-2025 00:37:10.618,111,RECV,7E000F81000324024E333033372D57465A55C1
09-07-2025 00:37:10.618,112,RECV,7E000F81000215024E323033372D4F554847EB
09-07-2025 00:37:10.618,113,RECV,7E000F8100041E024E343033382D4938574CEC
09-07-2025 00:37:10.618,114,RECV,7E000F81000324024E333033382D4857353503
09-07-2025 00:37:10.618,115,RECV,7E000F81000215024E323033382D4C595433F1
09-07-2025 00:37:10.618,116,RECV,7E000F8100041E024E343033392D3756524DE3
09-07-2025 00:37:10.619,117,RECV,7E000F81000324024E333033392D55305534FD
09-07-2025 00:37:10.668,118,RECV,7E000F8100041E024E343034302D55564956CD
09-07-2025 00:37:10.673,119,RECV,7E000F81000324024E333034302D5A545653BC
09-07-2025 00:37:10.673,120,RECV,7E000F8100041E024E343034312D344D4A3516
09-07-2025 00:37:10.673,121,RECV,7E000F81000324024E333034312D33305A4B0A
09-07-2025 00:37:10.673,122,RECV,7E000F8100041E024E343034322D35374F5A00
09-07-2025 00:37:10.673,123,RECV,7E000F81000325024E333034322D48563458E6
09-07-2025 00:37:10.673,124,RECV,7E000F81000215024E323034322D313745373E
09-07-2025 00:37:10.718,125,RECV,7E000F8100041E024E343034332D5134304817
09-07-2025 00:37:10.738,126,RECV,7E000F81000324024E333034332D554B5358C5
09-07-2025 00:37:10.738,127,RECV,7E000F8100041E024E343034342D44585758C8
09-07-2025 00:37:10.739,128,RECV,7E000F81000324024E333034342D51394350F2
09-07-2025 00:37:10.739,129,RECV,7E000F81000215024E323034342D49585830F7
09-07-2025 00:37:10.739,130,RECV,7E000F8100041E024E343034352D4547334E05
09-07-2025 00:37:10.739,131,RECV,7E000F81000325024E333034352D42365447FA
09-07-2025 00:37:10.769,132,RECV,7E000F8100041E024E343034362D514D484EDD
09-07-2025 00:37:10.776,133,RECV,7E000F81000324024E333034362D314A31362B
09-07-2025 00:37:10.776,134,RECV,7E000F81000215024E323034362D57545A38E1
09-07-2025 00:37:10.776,135,RECV,7E000F8100041E024E343034372D325A30351F
09-07-2025 00:37:10.776,136,RECV,7E000F81000324024E333034372D3842385109
09-07-2025 00:37:10.776,137,RECV,7E000F81000215024E323034372D444755300D
09-07-2025 00:37:10.776,138,RECV,7E000F8100041E024E343034382D483146430D
09-07-2025 00:37:10.776,139,RECV,7E000F81000324024E333034382D4548565ACE
09-07-2025 00:37:10.776,140,RECV,7E000F81000215024E323034382D394434501B
09-07-2025 00:37:10.820,141,RECV,7E000F8100041E024E343034392D4332313137
09-07-2025 00:37:10.830,142,RECV,7E000F81000324024E333034392D30414458FD
09-07-2025 00:37:10.831,143,RECV,7E000F8100041E024E343035302D3756303029
09-07-2025 00:37:10.831,144,RECV,7E000F81000325024E333035302D564F564CCA
09-07-2025 00:37:10.831,145,RECV,7E000F81000215024E323035302D57495251E0
09-07-2025 00:37:10.831,146,RECV,7E000F8100041E024E343035312D3648374A16
09-07-2025 00:37:10.831,147,RECV,7E000F81000325024E333035312D4D4B304107
09-07-2025 00:37:10.831,148,RECV,7E000F8100041E024E343035322D394C4F50F0
09-07-2025 00:37:10.831,149,RECV,7E000F81000324024E333035322D4445305700
09-07-2025 00:37:10.851,150,RECV,7E000F81000215024E323035322D39415953FB
09-07-2025 00:37:10.885,151,RECV,7E000F8100041E024E343035332D4D49515AD2
09-07-2025 00:37:10.885,152,RECV,7E000F81000324024E333035332D51384757E8
09-07-2025 00:37:10.885,153,RECV,7E000F81000215024E323035332D3030493740
09-07-2025 00:37:10.885,154,RECV,7E000F8100041E024E343035342D48334558FA
09-07-2025 00:37:10.885,155,RECV,7E000F81000324024E333035342D43345554EE
09-07-2025 00:37:10.885,156,RECV,7E000F8100041E024E343035352D414E5256DA
09-07-2025 00:37:10.885,157,RECV,7E000F81000324024E333035352D4A4A413800
09-07-2025 00:37:10.890,158,RECV,7E000F81000215024E323035352D564139341A
09-07-2025 00:37:10.890,159,RECV,7E000F8100041E024E343035362D504F5633E8
09-07-2025 00:37:10.890,160,RECV,7E000F81000324024E333035362D52464149EA
09-07-2025 00:37:10.931,161,RECV,7E000F81000216024E323035362D4D43304616
09-07-2025 00:37:10.933,162,RECV,7E000F81000117024E313035362D37574352FA
09-07-2025 00:37:10.933,163,RECV,7E000F8100041E024E343035372D4B514159D9
09-07-2025 00:37:10.933,164,RECV,7E000F81000324024E333035372D3138584802
09-07-2025 00:37:10.933,165,RECV,7E000F81000215024E323035372D4F4A464EEF
09-07-2025 00:37:10.933,166,RECV,7E000F8100041D024E343035382D47485754D5
09-07-2025 00:37:10.933,167,RECV,7E000F81000325024E333035382D33435A57E2
09-07-2025 00:37:10.933,168,RECV,7E000F81000215024E323035382D355A454BFC
09-07-2025 00:37:10.934,169,RECV,7E000F8100041D024E343035392D4A53304CF5
09-07-2025 00:37:10.976,170,RECV,7E000F81000325024E333035392D4337523507
09-07-2025 00:37:10.997,171,RECV,7E000F81000117024E313035392D4141384B15
09-07-2025 00:37:11.007,172,RECV,7E000F81000216024E323035392D5549364EF7
09-07-2025 00:37:11.007,173,RECV,7E000F8100041D024E343036302D51514B4ADF
09-07-2025 00:37:11.007,174,RECV,7E000F81000325024E333036302D4A35393028
09-07-2025 00:37:11.007,175,RECV,7E000F81000215024E323036302D354F4B5102
09-07-2025 00:37:11.007,176,RECV,7E000F8100041D024E343036312D4D4D575ACA
09-07-2025 00:37:11.007,177,RECV,7E000F81000324024E333036312D433636471A
09-07-2025 00:37:11.007,178,RECV,7E000F8100041D024E343036322D3934483629
09-07-2025 00:37:11.007,179,RECV,7E000F81000325024E333036322D33524F3109
09-07-2025 00:37:11.007,180,RECV,7E000F81000215024E323036322D5938433319
09-07-2025 00:37:11.020,181,RECV,7E000F8100041D024E343036332D58464758D6
09-07-2025 00:37:11.058,182,RECV,7E000F81000326024E333036332D49595935DC
09-07-2025 00:37:11.058,183,RECV,7E000F81000215024E323036332D49435A4FEA
09-07-2025 00:37:11.070,184,RECV,7E000F8100041D024E343036342D37415456F0
09-07-2025 00:37:11.070,185,RECV,7E000F81000325024E333036342D47305957E5
09-07-2025 00:37:11.070,186,RECV,7E000F8100041D024E343036352D434C4949F0
09-07-2025 00:37:11.070,187,RECV,7E000F81000325024E333036352D47324852F8
09-07-2025 00:37:11.070,188,RECV,7E000F8100041D024E343036362D344B385504
09-07-2025 00:37:11.070,189,RECV,7E000F81000324024E333036362D334E5736FD
09-07-2025 00:37:11.070,190,RECV,7E000F81000215024E323036362D56375359E3
09-07-2025 00:37:11.070,191,RECV,7E000F8100041D024E343036372D4C4B5156D1
09-07-2025 00:37:11.070,192,RECV,7E000F81000325024E333036372D4132483519
09-07-2025 00:37:11.070,193,RECV,7E000F81000215024E323036372D3536483533
09-07-2025 00:37:11.123,194,RECV,7E000F8100041D024E343036382D3138523320
09-07-2025 00:37:11.123,195,RECV,7E000F81000324024E333036382D4C34414404
09-07-2025 00:37:11.123,196,RECV,7E000F81000216024E323036382D4932514B02
09-07-2025 00:37:11.123,197,RECV,7E000F8100041D024E343036392D3531435410
09-07-2025 00:37:11.123,198,RECV,7E000F81000324024E333036392D46584544E1
09-07-2025 00:37:11.123,199,RECV,7E000F81000215024E323036392D55414F4AEA
09-07-2025 00:37:11.123,200,RECV,7E000F8100041D024E343037302D4E464546F6
09-07-2025 00:37:11.123,201,RECV,7E000F81000325024E333037302D58344154EE
09-07-2025 00:37:11.170,202,RECV,7E000F8100041D024E343037312D304C425402
09-07-2025 00:37:11.221,203,RECV,7E000F81000324024E333037312D51564E31E9
09-07-2025 00:37:11.221,204,RECV,7E000F81000215024E323037312D3242484E16
09-07-2025 00:37:11.221,205,RECV,7E000F8100041D024E343037322D3541443623
09-07-2025 00:37:11.221,206,RECV,7E000F81000325024E333037322D575A4B58B9
09-07-2025 00:37:11.221,207,RECV,7E000F81000215024E323037322D54475049EB
09-07-2025 00:37:11.221,208,RECV,7E000F8100041D024E343037332D47503051FA
09-07-2025 00:37:11.221,209,RECV,7E000F81000326024E333037332D57393357F1
09-07-2025 00:37:11.221,210,RECV,7E000F8100041D024E343037342D4F4F344DF2
09-07-2025 00:37:11.221,211,RECV,7E000F81000324024E333037342D375534311B
09-07-2025 00:37:11.252,212,RECV,7E000F81000117024E313037342D59504B46E3
09-07-2025 00:37:11.267,213,RECV,7E000F81000216024E323037342D463941302C
09-07-2025 00:37:11.271,214,RECV,7E000F8100041D024E343037352D524D495ACE
09-07-2025 00:37:11.271,215,RECV,7E000F81000324024E333037352D47374F5AE4
09-07-2025 00:37:11.271,216,RECV,7E000F81000117024E313037352D454C5054E7
09-07-2025 00:37:11.271,217,RECV,7E000F81000216024E323037352D474A5341F6
09-07-2025 00:37:11.271,218,RECV,7E000F8100041D024E343037362D3043474E07
09-07-2025 00:37:11.271,219,RECV,7E000F81000325024E333037362D414C423505
09-07-2025 00:37:11.272,220,RECV,7E000F81000117024E313037362D52314F3118
09-07-2025 00:37:11.272,221,RECV,7E000F81000216024E323037362D433641520E
09-07-2025 00:37:11.272,222,RECV,7E000F8100041D024E343037372D44364F59EC
09-07-2025 00:37:11.272,223,RECV,7E000F81000324024E333037372D33495055E8
09-07-2025 00:37:11.272,224,RECV,7E000F81000215024E323037372D49445A4CE7
09-07-2025 00:37:11.272,225,RECV,7E000F8100041D024E343037382D56485A35E0
09-07-2025 00:37:11.272,226,RECV,7E000F81000324024E333037382D45584751D3
09-07-2025 00:37:11.272,227,RECV,7E000F81000215024E323037382D3734464424
09-07-2025 00:37:11.325,228,RECV,7E000F8100041D024E343037392D39464454F5
09-07-2025 00:37:11.388,229,RECV,7E000F81000326024E333037392D3036514D01
09-07-2025 00:37:11.388,230,RECV,7E000F81000117024E313037392D47514544F7
09-07-2025 00:37:11.388,231,RECV,7E000F81000216024E323037392D454A4746FB
09-07-2025 00:37:11.388,232,RECV,7E000F8100041D024E343038302D4730413824
09-07-2025 00:37:11.388,233,RECV,7E000F81000324024E333038302D4A4B594ED3
09-07-2025 00:37:11.388,234,RECV,7E000F81000216024E323038302D4834365419
09-07-2025 00:37:11.388,235,RECV,7E000F81000117024E313038302D443844550B
09-07-2025 00:37:11.388,236,RECV,7E000F8100041D024E343038312D52513051EF
09-07-2025 00:37:11.389,237,RECV,7E000F81000324024E333038312D33545A34F9
09-07-2025 00:37:11.389,238,RECV,7E000F81000216024E323038312D48364D381B
09-07-2025 00:37:11.389,239,RECV,7E000F8100041D024E343038322D505A4F59C0
09-07-2025 00:37:11.389,240,RECV,7E000F81000325024E333038322D334A564AEF
09-07-2025 00:37:11.389,241,RECV,7E000F81000216024E323038322D5555434EE2
09-07-2025 00:37:11.389,242,RECV,7E000F8100041D024E343038332D4935434A06
09-07-2025 00:37:11.389,243,RECV,7E000F81000326024E333038332D4C485A4AD2
09-07-2025 00:37:11.389,244,RECV,7E000F81000215024E323038332D3635344D31
09-07-2025 00:37:11.389,245,RECV,7E000F8100041D024E343038342D553235417D33
09-07-2025 00:37:11.389,246,RECV,7E000F81000325024E333038342D504E3856DE
09-07-2025 00:37:11.389,247,RECV,7E000F81000217024E323038342D4E46414AFB
09-07-2025 00:37:11.389,248,RECV,7E000F8100041D024E343038352D59574132EC
09-07-2025 00:37:11.389,249,RECV,7E000F81000325024E333038352D50475352CD
09-07-2025 00:37:11.389,250,RECV,7E000F8100041D024E343038362D56514E43D6
09-07-2025 00:37:11.398,251,RECV,7E000F81000324024E333038362D484F4943E6
09-07-2025 00:37:11.400,252,RECV,7E000F8100041D024E343038372D56435A45D5
09-07-2025 00:37:11.409,253,RECV,7E000F81000326024E333038372D31594844F0
09-07-2025 00:37:11.409,254,RECV,7E000F8100041D024E343038382D4439584DEA
09-07-2025 00:37:11.429,255,RECV,7E000F81000324024E333038382D3756423404
09-07-2025 00:37:11.430,256,RECV,7E000F8100041E024E343038392D3645553505
09-07-2025 00:37:11.447,257,RECV,7E000F81000325024E333038392D414E3841FD
09-07-2025 00:37:11.466,258,RECV,7E000F8100041E024E343039302D355A5437F8
09-07-2025 00:37:11.466,259,RECV,7E000F81000324024E333039302D3649365504
09-07-2025 00:37:11.471,260,RECV,7E000F8100041E024E343039312D4E433755F4
09-07-2025 00:37:11.520,261,RECV,7E000F81000324024E333039312D364E553202
09-07-2025 00:37:11.520,262,RECV,7E000F81000215024E323039312D3734384E2D
09-07-2025 00:37:11.520,263,RECV,7E000F8100041E024E343039322D47315A41FD
09-07-2025 00:37:11.520,264,RECV,7E000F81000325024E333039322D314F365401
09-07-2025 00:37:11.520,265,RECV,7E000F81000214024E323039322D3142533325
09-07-2025 00:37:11.532,266,RECV,7E000F8100041E024E343039332D3647504DF5
09-07-2025 00:37:11.532,267,RECV,7E000F81000324024E333039332D3837445305
09-07-2025 00:37:11.532,268,RECV,7E000F81000117024E313039332D46585933F2
09-07-2025 00:37:11.532,269,RECV,7E000F81000216024E323039332D47584955DE
09-07-2025 00:37:11.532,270,RECV,7E000F8100041E024E343039342D4B475A57CB
09-07-2025 00:37:11.532,271,RECV,7E000F81000324024E333039342D4F374B53E6
09-07-2025 00:37:11.532,272,RECV,7E000F8100041E024E343039352D3642504BFA
09-07-2025 00:37:11.532,273,RECV,7E000F81000324024E333039352D515A594BBA
09-07-2025 00:37:11.572,274,RECV,7E000F8100041E024E343039362D4233313234
09-07-2025 00:37:11.572,275,RECV,7E000F81000324024E333039362D4E485058CA
09-07-2025 00:37:11.572,276,RECV,7E000F81000215024E323039362D374C524FF5
09-07-2025 00:37:11.572,277,RECV,7E000F8100041E024E343039372D394E493605
09-07-2025 00:37:11.572,278,RECV,7E000F81000324024E333039372D305A5A58CB
09-07-2025 00:37:11.572,279,RECV,7E000F81000215024E323039372D304941421C
09-07-2025 00:37:11.622,280,RECV,7E000F8100041E024E343039382D38574848EB
09-07-2025 00:37:11.643,281,RECV,7E000F81000324024E333039382D4553504CD2
09-07-2025 00:37:11.740,282,RECV,7E000F81000216024E323039382D3149304824
09-07-2025 00:37:11.740,283,RECV,7E000F8100041E024E343039392D454F5051D4
09-07-2025 00:37:11.740,284,RECV,7E000F81000324024E333039392D33555432F7
