09-07-2025 00:43:23.180,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 00:41:49.044,97,RECV,7E000F81000325024E333032342D3234335522
09-07-2025 00:41:49.044,98,RECV,7E000F81000216024E323032342D433655361D
09-07-2025 00:41:49.044,99,RECV,7E000F81000117024E313032352D4258333321
09-07-2025 00:41:49.045,100,RECV,7E000F8100041D024E343032352D3742544AFE
09-07-2025 00:41:49.045,101,RECV,7E000F81000324024E333032352D55305944EE
09-07-2025 00:41:49.045,102,RECV,7E000F81000216024E323032352D3339484E1E
09-07-2025 00:41:49.045,103,RECV,7E000F81000117024E313032362D45584C4CEB
09-07-2025 00:41:49.045,104,RECV,7E000F8100041D024E343032362D464B4D51E5
09-07-2025 00:41:49.045,105,RECV,7E000F81000324024E333032362D554A4148E7
09-07-2025 00:41:49.045,106,RECV,7E000F81000216024E323032362D584A354206
09-07-2025 00:41:49.045,107,RECV,7E000F81000117024E313032372D3755525AE7
09-07-2025 00:41:49.045,108,RECV,7E000F8100041D024E343032372D5134504AF4
09-07-2025 00:41:49.045,109,RECV,7E000F81000324024E333032372D54494E4CD7
09-07-2025 00:41:49.045,110,RECV,7E000F81000216024E323032372D59555A44D2
09-07-2025 00:41:49.045,111,RECV,7E000F81000117024E313032382D3152494D05
09-07-2025 00:41:49.045,112,RECV,7E000F8100041D024E343032382D46543049FF
09-07-2025 00:41:49.045,113,RECV,7E000F81000324024E333032382D384145420D
09-07-2025 00:41:49.045,114,RECV,7E000F81000215024E323032382D4A425A45F3
09-07-2025 00:41:49.045,115,RECV,7E000F8100041D024E343032392D4434594BF5
09-07-2025 00:41:49.045,116,RECV,7E000F81000325024E333032392D4942383810
09-07-2025 00:41:49.045,117,RECV,7E000F81000216024E323032392D50505158D3
09-07-2025 00:41:49.045,118,RECV,7E000F8100041D024E343033302D5735314F0D
09-07-2025 00:41:49.045,119,RECV,7E000F81000324024E333033302D3237304B30
09-07-2025 00:41:49.045,120,RECV,7E000F81000215024E323033302D5434344326
09-07-2025 00:41:49.045,121,RECV,7E000F8100041D024E343033312D514931420B
09-07-2025 00:41:49.045,122,RECV,7E000F81000324024E333033312D524E32320F
09-07-2025 00:41:49.045,123,RECV,7E000F8100041D024E343033322D4E5A32300D
09-07-2025 00:41:49.045,124,RECV,7E000F81000325024E333033322D334338540F
09-07-2025 00:41:49.045,125,RECV,7E000F8100041D024E343033332D425A4949E8
09-07-2025 00:41:49.045,126,RECV,7E000F81000324024E333033332D4950474CE5
09-07-2025 00:41:49.045,127,RECV,7E000F8100041D024E343033342D39454853FC
09-07-2025 00:41:49.045,128,RECV,7E000F81000324024E333033342D59385144EA
09-07-2025 00:41:49.045,129,RECV,7E000F81000215024E323033342D57555A5AC1
09-07-2025 00:41:49.045,130,RECV,7E000F8100041D024E343033352D44375151F7
09-07-2025 00:41:49.045,131,RECV,7E000F81000324024E333033352D3735444A15
09-07-2025 00:41:49.045,132,RECV,7E000F81000216024E323033352D5A533348F7
09-07-2025 00:41:49.045,133,RECV,7E000F8100041D024E343033362D3144394E17
09-07-2025 00:41:49.045,134,RECV,7E000F81000324024E333033362D4E4B5634EB
09-07-2025 00:41:49.045,135,RECV,7E000F81000215024E323033362D4441484909
09-07-2025 00:41:49.045,136,RECV,7E000F8100041D024E343033372D3645494C02
09-07-2025 00:41:49.045,137,RECV,7E000F81000324024E333033372D464F4539FA
09-07-2025 00:41:49.045,138,RECV,7E000F81000216024E323033372D3343415214
09-07-2025 00:41:49.045,139,RECV,7E000F8100041D024E343033382D4132533516
09-07-2025 00:41:49.045,140,RECV,7E000F81000324024E333033382D4632384D0F
09-07-2025 00:41:49.045,141,RECV,7E000F8100041D024E343033392D57583052DF
09-07-2025 00:41:49.045,142,RECV,7E000F81000325024E333033392D55493148F3
09-07-2025 00:41:49.045,143,RECV,7E000F81000215024E323033392D4F3730382E
09-07-2025 00:41:49.061,144,RECV,7E000F8100041D024E343034302D5732394E08
09-07-2025 00:41:49.075,145,RECV,7E000F81000324024E333034302D5236375AFA
09-07-2025 00:41:49.285,146,RECV,7E000F81000215024E323034302D4F585358D2
09-07-2025 00:41:49.488,147,RECV,7E000F8100041D024E343034312D5230394C10
09-07-2025 00:41:49.490,148,RECV,7E000F81000324024E333034312D424E554DE0
09-07-2025 00:41:49.490,149,RECV,7E000F81000215024E323034312D413030473B
09-07-2025 00:41:49.490,150,RECV,7E000F8100041D024E343034322D4758594FCF
09-07-2025 00:41:49.490,151,RECV,7E000F81000324024E333034322D44355059EF
09-07-2025 00:41:49.490,152,RECV,7E000F81000215024E323034322D33544D50FE
09-07-2025 00:41:49.490,153,RECV,7E000F8100041D024E343034332D46334E3618
09-07-2025 00:41:49.490,154,RECV,7E000F81000324024E333034332D4A524F56CF
09-07-2025 00:41:49.490,155,RECV,7E000F8100041D024E343034342D375A343916
09-07-2025 00:41:49.490,156,RECV,7E000F81000324024E333034342D4733375A04
09-07-2025 00:41:49.490,157,RECV,7E000F81000215024E323034342D3454303434
09-07-2025 00:41:49.490,158,RECV,7E000F8100041D024E343034352D3231434A23
09-07-2025 00:41:49.490,159,RECV,7E000F81000324024E333034352D3942364A7D33
09-07-2025 00:41:49.490,160,RECV,7E000F8100041D024E343034362D514D5255CD
09-07-2025 00:41:49.491,161,RECV,7E000F81000326024E333034362D47555655C4
09-07-2025 00:41:49.491,162,RECV,7E000F81000216024E323034362D514B4752E8
09-07-2025 00:41:49.491,163,RECV,7E000F8100041D024E343034372D4B4A5642E4
09-07-2025 00:41:49.491,164,RECV,7E000F81000324024E333034372D4C314956F0
09-07-2025 00:41:49.491,165,RECV,7E000F81000215024E323034372D4343584BF4
09-07-2025 00:41:49.491,166,RECV,7E000F8100041E024E343034382D47375A42F5
09-07-2025 00:41:49.491,167,RECV,7E000F81000324024E333034382D3657314409
09-07-2025 00:41:49.491,168,RECV,7E000F8100041E024E343034392D4D55584EC6
09-07-2025 00:41:49.491,169,RECV,7E000F81000324024E333034392D585A564BB7
09-07-2025 00:41:49.491,170,RECV,7E000F81000216024E323034392D3149524C02
09-07-2025 00:41:49.491,171,RECV,7E000F8100041E024E343035302D4D37363923
09-07-2025 00:41:49.491,172,RECV,7E000F81000325024E333035302D38595639F1
09-07-2025 00:41:49.491,173,RECV,7E000F8100041E024E343035312D53525047D9
09-07-2025 00:41:49.491,174,RECV,7E000F81000324024E333035312D484E4758DC
09-07-2025 00:41:49.491,175,RECV,7E000F8100041E024E343035322D53474734FF
09-07-2025 00:41:49.491,176,RECV,7E000F81000325024E333035322D5834474BF1
09-07-2025 00:41:49.492,177,RECV,7E000F8100041E024E343035332D4748354B04
09-07-2025 00:41:49.492,178,RECV,7E000F81000325024E333035332D594E344EE5
09-07-2025 00:41:49.492,179,RECV,7E000F8100041E024E343035342D4D35423618
09-07-2025 00:41:49.492,180,RECV,7E000F81000324024E333035342D384A344612
09-07-2025 00:41:49.492,181,RECV,7E000F81000216024E323035342D474553310E
09-07-2025 00:41:49.492,182,RECV,7E000F81000117024E313035352D4C325A57EF
09-07-2025 00:41:49.492,183,RECV,7E000F8100041E024E343035352D3751333323
09-07-2025 00:41:49.492,184,RECV,7E000F81000324024E333035352D485235320C
09-07-2025 00:41:49.492,185,RECV,7E000F81000215024E323035352D544C5246E6
09-07-2025 00:41:49.492,186,RECV,7E000F8100041E024E343035362D4D554555D4
09-07-2025 00:41:49.492,187,RECV,7E000F81000324024E333035362D4B504942E6
09-07-2025 00:41:49.492,188,RECV,7E000F81000215024E323035362D425A514EE2
09-07-2025 00:41:49.492,189,RECV,7E000F8100041E024E343035372D5743564CD3
09-07-2025 00:41:49.492,190,RECV,7E000F81000324024E333035372D4648334505
09-07-2025 00:41:49.492,191,RECV,7E000F8100041E024E343035382D45565744D8
09-07-2025 00:41:49.492,192,RECV,7E000F81000324024E333035382D3953455ADF
09-07-2025 00:41:49.492,193,RECV,7E000F81000216024E323035382D57444D3002
09-07-2025 00:41:49.492,194,RECV,7E000F8100041E024E343035392D4E59504FC7
09-07-2025 00:41:49.492,195,RECV,7E000F81000324024E333035392D35334E361D
09-07-2025 00:41:49.492,196,RECV,7E000F8100041E024E343036302D484249370B
09-07-2025 00:41:49.492,197,RECV,7E000F81000324024E333036302D414C5931FA
09-07-2025 00:41:49.492,198,RECV,7E000F8100041E024E343036312D4848325AF8
09-07-2025 00:41:49.492,199,RECV,7E000F81000324024E333036312D4A473352FA
09-07-2025 00:41:49.492,200,RECV,7E000F81000215024E323036312D5847363517
09-07-2025 00:41:49.492,201,RECV,7E000F8100041E024E343036322D4441413518
09-07-2025 00:41:49.492,202,RECV,7E000F81000324024E333036322D52365155E1
09-07-2025 00:41:49.492,203,RECV,7E000F81000215024E323036322D4748533806
09-07-2025 00:41:49.492,204,RECV,7E000F8100041E024E343036332D4B45483901
09-07-2025 00:41:49.492,205,RECV,7E000F81000324024E333036332D48495154D8
09-07-2025 00:41:49.492,206,RECV,7E000F81000215024E323036332D464F5642F2
09-07-2025 00:41:49.492,207,RECV,7E000F8100041E024E343036342D57484443EB
09-07-2025 00:41:49.492,208,RECV,7E000F81000324024E333036342D3041514B00
09-07-2025 00:41:49.492,209,RECV,7E000F81000215024E323036342D46424A3616
09-07-2025 00:41:49.492,210,RECV,7E000F8100041E024E343036352D594E4857CA
09-07-2025 00:41:49.492,211,RECV,7E000F81000324024E333036352D5659444ECB
09-07-2025 00:41:49.492,212,RECV,7E000F81000215024E323036352D42485342FE
09-07-2025 00:41:49.492,213,RECV,7E000F8100041E024E343036362D323231304A
09-07-2025 00:41:49.492,214,RECV,7E000F81000324024E333036362D37484D3609
09-07-2025 00:41:49.492,215,RECV,7E000F81000215024E323036362D4D4F4348F5
09-07-2025 00:41:49.504,216,RECV,7E000F8100041E024E343036372D394D364210
09-07-2025 00:41:49.694,217,RECV,7E000F81000325024E333036372D3046384C0F
09-07-2025 00:41:50.021,218,RECV,7E000F81000215024E323036372D445841340A
09-07-2025 00:41:50.025,219,RECV,7E000F8100041E024E343036382D4B425130FF
09-07-2025 00:41:50.025,220,RECV,7E000F81000215024E323036382D4E544D33F8
09-07-2025 00:41:50.025,221,RECV,7E000F8100041E024E343036392D434C5848DD
09-07-2025 00:41:50.025,222,RECV,7E000F81000324024E333036392D5A33444BEC
09-07-2025 00:41:50.025,223,RECV,7E000F81000215024E323036392D374454301A
09-07-2025 00:41:50.025,224,RECV,7E000F8100041E024E343037302D5645323116
09-07-2025 00:41:50.025,225,RECV,7E000F81000324024E333037302D31593656FA
09-07-2025 00:41:50.025,226,RECV,7E000F81000216024E323037302D3032444B2F
09-07-2025 00:41:50.025,227,RECV,7E000F81000117024E313037312D4E5A5354D1
09-07-2025 00:41:50.025,228,RECV,7E000F8100041E024E343037312D4F41313121
09-07-2025 00:41:50.025,229,RECV,7E000F81000324024E333037312D54345853DC
09-07-2025 00:41:50.025,230,RECV,7E000F81000215024E323037312D4F593843FD
09-07-2025 00:41:50.025,231,RECV,7E000F8100041E024E343037322D353138492B
09-07-2025 00:41:50.025,232,RECV,7E000F81000324024E333037322D4F4F424DE1
09-07-2025 00:41:50.025,233,RECV,7E000F81000216024E323037322D38494B470B
09-07-2025 00:41:50.025,234,RECV,7E000F8100041E024E343037332D57354E4FE8
09-07-2025 00:41:50.025,235,RECV,7E000F81000325024E333037332D4D31304F0F
09-07-2025 00:41:50.025,236,RECV,7E000F8100041E024E343037342D52445351D6
09-07-2025 00:41:50.025,237,RECV,7E000F81000325024E333037342D554D5830E1
09-07-2025 00:41:50.025,238,RECV,7E000F81000215024E323037342D4C504D59DB
09-07-2025 00:41:50.025,239,RECV,7E000F8100041E024E343037352D305A34440D
09-07-2025 00:41:50.025,240,RECV,7E000F81000324024E333037352D50463053F2
09-07-2025 00:41:50.025,241,RECV,7E000F81000215024E323037352D4444383527
09-07-2025 00:41:50.025,242,RECV,7E000F8100041E024E343037362D5135554FE4
09-07-2025 00:41:50.025,243,RECV,7E000F81000324024E333037362D4E5131300A
09-07-2025 00:41:50.025,244,RECV,7E000F81000215024E323037362D31504B4A05
09-07-2025 00:41:50.026,245,RECV,7E000F8100041E024E343037372D4332373130
09-07-2025 00:41:50.026,246,RECV,7E000F81000324024E333037372D55573837EE
09-07-2025 00:41:50.026,247,RECV,7E000F8100041D024E343037382D39494748FC
09-07-2025 00:41:50.026,248,RECV,7E000F81000324024E333037382D39384A3914
09-07-2025 00:41:50.026,249,RECV,7E000F81000216024E323037382D5A324D4BF4
09-07-2025 00:41:50.026,250,RECV,7E000F81000117024E313037392D3641375317
09-07-2025 00:41:50.026,251,RECV,7E000F8100041D024E343037392D55354350EF
09-07-2025 00:41:50.026,252,RECV,7E000F81000324024E333037392D57525231DB
09-07-2025 00:41:50.026,253,RECV,7E000F81000216024E323037392D53425449E5
09-07-2025 00:41:50.026,254,RECV,7E000F8100041D024E343038302D3645424D0A
09-07-2025 00:41:50.026,255,RECV,7E000F81000324024E333038302D3233474E15
09-07-2025 00:41:50.026,256,RECV,7E000F81000216024E323038302D344B374E1B
09-07-2025 00:41:50.026,257,RECV,7E000F81000117024E313038312D54475737F6
09-07-2025 00:41:50.026,258,RECV,7E000F8100041D024E343038312D355A544CE4
09-07-2025 00:41:50.026,259,RECV,7E000F81000326024E333038312D35563151FF
09-07-2025 00:41:50.026,260,RECV,7E000F81000215024E323038312D3453503612
09-07-2025 00:41:50.026,261,RECV,7E000F8100041D024E343038322D3653325403
09-07-2025 00:41:50.026,262,RECV,7E000F81000324024E333038322D424E5445E4
09-07-2025 00:41:50.026,263,RECV,7E000F81000215024E323038322D5130423427
09-07-2025 00:41:50.026,264,RECV,7E000F8100041D024E343038332D36495144FD
09-07-2025 00:41:50.026,265,RECV,7E000F81000325024E333038332D36545954D4
09-07-2025 00:41:50.026,266,RECV,7E000F81000216024E323038332D375A5253E6
09-07-2025 00:41:50.026,267,RECV,7E000F8100041D024E343038342D424D344C01
09-07-2025 00:41:50.026,268,RECV,7E000F81000324024E333038342D464D4F57D2
09-07-2025 00:41:50.026,269,RECV,7E000F81000215024E323038342D304938303B
09-07-2025 00:41:50.026,270,RECV,7E000F8100041D024E343038352D453830560C
09-07-2025 00:41:50.026,271,RECV,7E000F81000215024E323038352D4A4E5A53D6
09-07-2025 00:41:50.026,272,RECV,7E000F8100041D024E343038362D594C5631E2
09-07-2025 00:41:50.026,273,RECV,7E000F81000215024E323038362D4F38365805
09-07-2025 00:41:50.026,274,RECV,7E000F8100041D024E343038372D4633334B16
09-07-2025 00:41:50.026,275,RECV,7E000F81000215024E323038372D57424846F2
09-07-2025 00:41:50.026,276,RECV,7E000F8100041D024E343038382D574232320F
09-07-2025 00:41:50.026,277,RECV,7E000F81000215024E323038382D3743414914
09-07-2025 00:41:50.026,278,RECV,7E000F8100041D024E343038392D394C4457EB
09-07-2025 00:41:50.026,279,RECV,7E000F8100041D024E343039302D434C314C07
09-07-2025 00:41:50.026,280,RECV,7E000F81000215024E323039302D54384A51F8
09-07-2025 00:41:50.026,281,RECV,7E000F8100041D024E343039312D3734434E16
09-07-2025 00:41:50.026,282,RECV,7E000F81000215024E323039312D30354A5817
09-07-2025 00:41:50.027,283,RECV,7E000F8100041D024E343039322D4932364818
09-07-2025 00:41:50.027,284,RECV,7E000F81000215024E323039322D4956364BFD
09-07-2025 00:41:50.027,285,RECV,7E000F8100041D024E343039332D5833543100
09-07-2025 00:41:50.027,286,RECV,7E000F81000215024E323039332D4A35415804
09-07-2025 00:41:50.027,287,RECV,7E000F8100041D024E343039342D52334853EF
09-07-2025 00:41:50.027,288,RECV,7E000F81000215024E323039342D4E4A325100
09-07-2025 00:41:50.027,289,RECV,7E000F8100041D024E343039352D4355344DF5
09-07-2025 00:41:50.027,290,RECV,7E000F81000216024E323039362D4241355907
09-07-2025 00:41:50.027,291,RECV,7E000F81000117024E313039372D524A37380D
09-07-2025 00:41:50.027,292,RECV,7E000F8100041D024E343039372D50365748E7
09-07-2025 00:41:50.027,293,RECV,7E000F81000215024E323039372D51554351DE
09-07-2025 00:41:50.162,294,RECV,7E000F8100041D024E343039382D534E4555D0
09-07-2025 00:41:50.220,295,RECV,7E000F81000215024E323039382D444D5551E0
09-07-2025 00:41:50.814,296,RECV,7E000F8100041D024E343039392D464C4948E7
09-07-2025 00:41:50.848,297,RECV,7E000F81000216024E323039392D33355A4B08
