06-13-2025 18:09:52.261,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:07:52.153,67,RECV,7E000F8100031B024E333034332D4D4E4B58DB
06-13-2025 18:07:52.153,68,RECV,7E000F81000719024E373034352D4B4C5150D9
06-13-2025 18:07:52.153,69,RECV,7E000F8100021E024E323034332D544F4337FB
06-13-2025 18:07:52.153,70,RECV,7E000F8100021E024E323034342D314F484906
06-13-2025 18:07:52.153,71,RECV,7E000F81000719024E373034372D344E425AF1
06-13-2025 18:07:52.153,72,RECV,7E000F8100031B024E333034352D54574D4AD5
06-13-2025 18:07:52.153,73,RECV,7E000F8100021E024E323034362D42564544F4
06-13-2025 18:07:52.153,74,RECV,7E000F81000718024E373034392D3436365618
06-13-2025 18:07:52.244,75,RECV,7E000F8100041A024E343034382D554B4734F8
06-13-2025 18:07:52.286,76,RECV,7E000F8100041A024E343034392D3730483330
06-13-2025 18:07:52.286,77,RECV,7E000F8100061C024E363034362D524C4F59C9
06-13-2025 18:07:52.286,78,RECV,7E000F8100041B024E343035312D58314454F7
06-13-2025 18:07:52.286,79,RECV,7E000F8100041B024E343035322D50525631EE
06-13-2025 18:07:52.287,80,RECV,7E000F8100031B024E333035352D52535243DC
06-13-2025 18:07:52.287,81,RECV,7E000F81000717024E373036322D464B4946F4
06-13-2025 18:07:52.287,82,RECV,7E000F8100041A024E343035332D344E31352F
06-13-2025 18:07:52.287,83,RECV,7E000F81000719024E373036332D50455448E0
06-13-2025 18:07:52.287,84,RECV,7E000F8100031C024E333036312D4931365612
06-13-2025 18:07:52.287,85,RECV,7E000F8100061B024E363036312D374734342D
06-13-2025 18:07:52.287,86,RECV,7E000F81000719024E373036352D50354A51EF
06-13-2025 18:07:52.287,87,RECV,7E000F81000719024E373036362D4D5A3643EE
06-13-2025 18:07:52.287,88,RECV,7E000F8100061B024E363036322D3553375201
06-13-2025 18:07:52.287,89,RECV,7E000F8100041B024E343036362D3346433620
06-13-2025 18:07:52.287,90,RECV,7E000F81000719024E373036382D494F5A43D7
06-13-2025 18:07:52.287,91,RECV,7E000F8100061B024E363036352D393759380E
06-13-2025 18:07:52.287,92,RECV,7E000F8100031C024E333036322D3459413019
06-13-2025 18:07:52.287,93,RECV,7E000F81000719024E373036392D3238444716
06-13-2025 18:07:52.287,94,RECV,7E000F8100041B024E343036372D54565936D8
06-13-2025 18:07:52.287,95,RECV,7E000F8100041B024E343036382D384F424601
06-13-2025 18:07:52.287,96,RECV,7E000F81000719024E373037312D4546464EF3
06-13-2025 18:07:52.287,97,RECV,7E000F81000719024E373037332D45494D38FD
06-13-2025 18:07:52.287,98,RECV,7E000F8100041B024E343036392D4D484C4AE4
06-13-2025 18:07:52.287,99,RECV,7E000F81000719024E373037342D4C4C4252E3
06-13-2025 18:07:52.287,100,RECV,7E000F8100041B024E343037302D51533143FF
06-13-2025 18:07:52.337,101,RECV,7E000F81000719024E373037352D57445849D2
06-13-2025 18:07:52.338,102,RECV,7E000F8100041B024E343037312D3036323945
06-13-2025 18:07:52.338,103,RECV,7E000F8100061B024E363037332D524E3655E5
06-13-2025 18:07:52.339,104,RECV,7E000F81000718024E373037362D53535153C4
06-13-2025 18:07:52.341,105,RECV,7E000F8100041B024E343037322D44504657E4
06-13-2025 18:07:52.341,106,RECV,7E000F81000719024E373037372D4D42304D00
06-13-2025 18:07:52.341,107,RECV,7E000F81000719024E373037382D4A335652E6
06-13-2025 18:07:52.341,108,RECV,7E000F81000719024E373037392D52315948E6
06-13-2025 18:07:52.341,109,RECV,7E000F81000718024E373038302D424B364B05
06-13-2025 18:07:52.341,110,RECV,7E000F8100041A024E343037382D414F5835F3
06-13-2025 18:07:52.341,111,RECV,7E000F81000719024E373038312D4731584CF5
06-13-2025 18:07:52.341,112,RECV,7E000F8100061A024E363037372D4C425952D4
06-13-2025 18:07:52.341,113,RECV,7E000F81000718024E373038322D5A525755B9
06-13-2025 18:07:52.341,114,RECV,7E000F81000719024E373038332D56325448EB
06-13-2025 18:07:52.341,115,RECV,7E000F81000719024E373038342D3439514D03
06-13-2025 18:07:52.341,116,RECV,7E000F8100061B024E363037392D5A464C39E5
06-13-2025 18:07:52.341,117,RECV,7E000F8100041B024E343038342D4836564BF3
06-13-2025 18:07:52.342,118,RECV,7E000F81000718024E373038352D4D495152D5
06-13-2025 18:07:52.342,119,RECV,7E000F8100061B024E363038302D48395348F6
06-13-2025 18:07:52.342,120,RECV,7E000F81000718024E373038362D49304B3514
06-13-2025 18:07:52.342,121,RECV,7E000F8100061B024E363038312D5035574DE8
06-13-2025 18:07:52.342,122,RECV,7E000F8100031C024E333039332D46545833EE
06-13-2025 18:07:52.342,123,RECV,7E000F81000717024E373039352D494B4752E1
06-13-2025 18:07:52.342,124,RECV,7E000F8100041B024E343039342D33545A59D7
06-13-2025 18:07:52.342,125,RECV,7E000F81000719024E373039362D4A564739EB
06-13-2025 18:07:52.342,126,RECV,7E000F8100061A024E363039312D4456364100
06-13-2025 18:07:52.380,127,RECV,7E000F8100061B024E363039322D53314F4AF2
06-13-2025 18:07:52.443,128,RECV,7E000F81000719024E373039382D414E314FFA
06-13-2025 18:07:52.444,129,RECV,7E000F8100061A024E363039332D30444F54F8
06-13-2025 18:07:52.444,130,RECV,7E000F8100041B024E343039392D48485A56CC
06-13-2025 18:07:52.444,131,RECV,7E000F8100061B024E363039362D314C54300A
06-13-2025 18:07:52.444,132,RECV,7E000F8100061B024E363039372D39555449DF
06-13-2025 18:07:52.444,133,RECV,7E000F8100061B024E363039382D59485652C0
06-13-2025 18:07:52.444,134,RECV,7E000F8100061B024E363039392D364B4D46F4
