06-02-2025 15:55:46.147,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 15:21:24.112,26,RECV,7E007D3181000834022B004E383031342D44324856B9
06-02-2025 15:21:24.113,27,RECV,7E007D31810003190217004E333031332D51434936F4
06-02-2025 15:21:24.113,28,RECV,7E007D3181000834022C004E383031352D354C3443D3
06-02-2025 15:21:24.113,29,RECV,7E007D31810004220259004E343031352D534C4E507B
06-02-2025 15:21:24.113,30,RECV,7E007D31810003190218004E333031342D324B363121
06-02-2025 15:21:24.113,31,RECV,7E007D3181000421025A004E343031362D48454B459A
06-02-2025 15:21:24.113,32,RECV,7E007D31810003190219004E333031352D52575352B5
06-02-2025 15:21:24.113,33,RECV,7E007D3181000422025B004E343031372D595554476B
06-02-2025 15:21:24.113,34,RECV,7E007D3181000834022F004E383031382D324C5339BB
06-02-2025 15:21:24.113,35,RECV,7E007D3181000319021A004E333031362D434F3056E9
06-02-2025 15:21:24.113,36,RECV,7E007D3181000421025C004E343031382D445756437F
06-02-2025 15:21:24.113,37,RECV,7E007D3181000319021C004E333031372D58485533D6
06-02-2025 15:21:24.113,38,RECV,7E007D3181000319021D004E333031382D42505249CF
06-02-2025 15:21:24.113,39,RECV,7E007D3181000319021E004E333031392D544E5935CA
06-02-2025 15:21:24.113,40,RECV,7E007D3181000319021F004E333032302D3538574AF3
06-02-2025 15:21:24.113,41,RECV,7E007D31810003190220004E333032312D4B5A4758BB
06-02-2025 15:21:24.113,42,RECV,7E007D31810003190221004E333032322D4954594CBB
06-02-2025 15:21:24.113,43,RECV,7E007D31810003190222004E333032332D454D5558BC
06-02-2025 15:21:24.113,44,RECV,7E007D31810003190223004E333032342D4F544338DB
06-02-2025 15:21:24.113,45,RECV,7E007D31810003190224004E333032352D4F533154D0
06-02-2025 15:21:24.205,46,RECV,7E007D31810003190225004E333032362D57484E56B2
06-02-2025 15:21:24.237,47,RECV,7E007D31810003190226004E333032372D49365345DC
06-02-2025 15:21:24.237,48,RECV,7E007D31810003190227004E333032382D4F4C3736E9
06-02-2025 15:21:24.237,49,RECV,7E007D31810003190228004E333032392D494A5851B3
06-02-2025 15:21:24.237,50,RECV,7E007D31810003190229004E333033302D4637474EE4
06-02-2025 15:21:24.237,51,RECV,7E007D3181000319022A004E333033312D3137363323
06-02-2025 15:21:24.237,52,RECV,7E007D3181000319022B004E333033322D4853564DB4
06-02-2025 15:21:24.238,53,RECV,7E007D3181000319022C004E333033332D30494B30FC
06-02-2025 15:21:24.238,54,RECV,7E007D3181000319022D004E333033342D4E465939C8
06-02-2025 15:21:24.238,55,RECV,7E007D3181000319022E004E333033352D394E4B4ECC
06-02-2025 15:21:24.238,56,RECV,7E007D31810004210271004E343033382D314C465584
06-02-2025 15:21:24.238,57,RECV,7E007D3181000319022F004E333033362D494A4734DC
06-02-2025 15:21:24.238,58,RECV,7E007D31810004220272004E343033392D5049543973
06-02-2025 15:21:24.238,59,RECV,7E007D31810003190230004E333033372D4E4C364DCB
06-02-2025 15:21:24.238,60,RECV,7E007D31810004220273004E343034302D4C3647488F
06-02-2025 15:21:24.238,61,RECV,7E007D31810003190231004E333033382D444D584DB0
06-02-2025 15:21:24.238,62,RECV,7E007D31810004220274004E343034312D4738504F80
06-02-2025 15:21:24.238,63,RECV,7E007D31810003190232004E333033392D47355546CD
06-02-2025 15:21:24.238,64,RECV,7E007D31810004220275004E343034322D4137494E8D
06-02-2025 15:21:24.238,65,RECV,7E007D31810003190233004E333034302D37574A57BC
06-02-2025 15:21:24.238,66,RECV,7E007D31810003190234004E333034312D4A33464ED8
06-02-2025 15:21:24.238,67,RECV,7E007D31810003190235004E333034322D42573053CB
06-02-2025 15:21:24.299,68,RECV,7E007D31810003190236004E333034332D4B485039C9
06-02-2025 15:21:24.306,69,RECV,7E007D31810003190237004E333034342D354A5535DA
06-02-2025 15:21:24.307,70,RECV,7E007D31810003190238004E333034352D32435858BC
06-02-2025 15:21:24.307,71,RECV,7E007D31810003190239004E333034362D5932325AC8
06-02-2025 15:21:24.307,72,RECV,7E007D3181000319023A004E333034372D59384D45BA
06-02-2025 15:21:24.307,73,RECV,7E007D3181000319023B004E333034382D50554F39AE
06-02-2025 15:21:24.307,74,RECV,7E007D3181000319023C004E333034392D33494D48C8
06-02-2025 15:21:24.307,75,RECV,7E007D3181000319023D004E333035302D4A59454DAB
06-02-2025 15:21:24.307,76,RECV,7E007D3181000319023E004E333035312D384A3547E0
06-02-2025 15:21:24.307,77,RECV,7E007D3181000319023F004E333035322D535A3039C6
06-02-2025 15:21:24.307,78,RECV,7E007D31810003190240004E333035332D33495A32D2
06-02-2025 15:21:24.307,79,RECV,7E007D31810003190241004E333035342D4B4A4F49AB
06-02-2025 15:21:24.307,80,RECV,7E007D31810003190242004E333035352D39583252C1
06-02-2025 15:21:24.307,81,RECV,7E007D31810003190243004E333035362D56415247A4
06-02-2025 15:21:24.307,82,RECV,7E007D31810004210286004E343035392D465843584B
06-02-2025 15:21:24.307,83,RECV,7E007D31810003190244004E333035372D59343053C2
06-02-2025 15:21:24.307,84,RECV,7E007D31810004220287004E343036302D53504B5349
06-02-2025 15:21:24.307,85,RECV,7E007D31810003190245004E333035382D33554B32CB
06-02-2025 15:21:24.308,86,RECV,7E007D31810004220288004E343036312D5046303092
06-02-2025 15:21:24.308,87,RECV,7E007D31810003190246004E333035392D5033595999
06-02-2025 15:21:24.308,88,RECV,7E007D31810004220289004E343036322D4A41304982
06-02-2025 15:21:24.308,89,RECV,7E007D31810003190247004E333036302D445756558F
06-02-2025 15:21:24.308,90,RECV,7E007D3181000422028A004E343036332D55394F495E
06-02-2025 15:21:24.392,91,RECV,7E007D31810003190248004E333036312D41514130D0
06-02-2025 15:21:24.392,92,RECV,7E007D31810003190249004E333036322D30433359D2
06-02-2025 15:21:24.392,93,RECV,7E007D3181000319024A004E333036332D5445445999
06-02-2025 15:21:24.393,94,RECV,7E007D3181000319024B004E333036342D4756564298
06-02-2025 15:21:24.393,95,RECV,7E007D3181000319024C004E333036352D46324654B9
06-02-2025 15:21:24.393,96,RECV,7E007D3181000319024D004E333036362D564A544392
06-02-2025 15:21:24.393,97,RECV,7E007D3181000319024E004E333036372D5233484EAC
06-02-2025 15:21:24.393,98,RECV,7E007D3181000319024F004E333036382D4E35424AB6
06-02-2025 15:21:24.393,99,RECV,7E007D31810003190250004E333036392D434A44559D
06-02-2025 15:21:24.393,100,RECV,7E007D31810003190251004E333037302D51504437AE
06-02-2025 15:21:24.393,101,RECV,7E007D31810003190252004E333037312D4C394849B2
06-02-2025 15:21:24.393,102,RECV,7E007D31810004220295004E343037342D54434C365E
06-02-2025 15:21:24.393,103,RECV,7E007D31810003190253004E333037322D44324C36CE
06-02-2025 15:21:24.393,104,RECV,7E007D31810004220296004E343037352D544A4E5A2F
06-02-2025 15:21:24.393,105,RECV,7E007D31810003190254004E333037332D5653474391
06-02-2025 15:21:24.393,106,RECV,7E007D31810004210297004E343037362D4532533773
06-02-2025 15:21:24.393,107,RECV,7E007D31810004220298004E343037372D5548483656
06-02-2025 15:21:24.393,108,RECV,7E007D31810003190256004E333037352D4D354232CA
06-02-2025 15:21:24.393,109,RECV,7E007D31810003190257004E333037362D35354649C5
06-02-2025 15:21:24.393,110,RECV,7E007D31810003190258004E333037372D5158553589
06-02-2025 15:21:24.394,111,RECV,7E007D31810003190259004E333037382D39333945D0
06-02-2025 15:21:24.394,112,RECV,7E007D3181000319025A004E333037392D47533941A4
06-02-2025 15:21:24.475,113,RECV,7E007D3181000421029D004E343038322D4A394E5947
06-02-2025 15:21:24.648,114,RECV,7E007D3181000319025C004E333038312D48365935B1
06-02-2025 15:21:24.669,115,RECV,7E007D3181000319025D004E333038322D58425A4681
06-02-2025 15:21:24.669,116,RECV,7E007D3181000319025E004E333038332D5056504E75
06-02-2025 15:21:24.669,117,RECV,7E007D3181000319025F004E333038342D444C4C4596
06-02-2025 15:21:24.669,118,RECV,7E007D31810003190260004E333038352D58483937A5
06-02-2025 15:21:24.670,119,RECV,7E007D31810003190261004E333038362D4E59505963
06-02-2025 15:21:24.670,120,RECV,7E007D31810003190262004E333038372D3758504A88
06-02-2025 15:21:24.670,121,RECV,7E007D31810003190263004E333038382D344A4A44A3
06-02-2025 15:21:24.670,122,RECV,7E007D31810003190264004E333038392D434A534A83
06-02-2025 15:21:24.670,123,RECV,7E007D31810003190265004E333039302D31314D58AD
06-02-2025 15:21:24.670,124,RECV,7E007D31810003190266004E333039312D37473446BA
06-02-2025 15:21:24.670,125,RECV,7E007D318100042202A9004E343039342D4B38314766
06-02-2025 15:21:24.670,126,RECV,7E007D318100042202AA004E343039352D465952442A
06-02-2025 15:21:24.670,127,RECV,7E007D318100042102AB004E343039362D575842511C
06-02-2025 15:21:24.670,128,RECV,7E007D318100042202AC004E343039372D573659472E
06-02-2025 15:21:24.670,129,RECV,7E007D318100042202AD004E343039382D493336485F
06-02-2025 15:21:24.670,130,RECV,7E007D318100042202AE004E343039392D554D485419
06-02-2025 15:21:24.670,131,RECV,7E007D3181000319026D004E333039382D43534D4180
06-02-2025 15:21:24.670,132,RECV,7E007D3181000319026E004E333039392D464A325789
