06-09-2025 17:16:40.814,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-09-2025 17:13:49.044,124,RECV,7E000F8100073B024E373034312D4554425ABE
06-09-2025 17:13:49.095,125,RECV,7E000F81000832024E383034322D39364C47F7
06-09-2025 17:13:49.100,126,RECV,7E000F81000421024E343034322D5A4A5841D5
06-09-2025 17:13:49.144,127,RECV,7E000F8100073B024E373034322D545A5A5595
06-09-2025 17:13:49.195,128,RECV,7E000F81000832024E383034332D4A554842CF
06-09-2025 17:13:49.205,129,RECV,7E000F81000421024E343034332D4E554B45DE
06-09-2025 17:13:49.245,130,RECV,7E000F8100073B024E373034332D51395450C3
06-09-2025 17:13:49.295,131,RECV,7E000F81000832024E383034342D4A33354104
06-09-2025 17:13:49.298,132,RECV,7E000F81000421024E343034342D364E584FE5
06-09-2025 17:13:49.345,133,RECV,7E000F8100073A024E373034342D4444515ABE
06-09-2025 17:13:49.395,134,RECV,7E000F81000831024E383034352D53364E34EC
06-09-2025 17:13:49.398,135,RECV,7E000F81000421024E343034352D51524A4ED4
06-09-2025 17:13:49.445,136,RECV,7E000F8100073A024E373034352D30515749CF
06-09-2025 17:13:49.495,137,RECV,7E000F81000831024E383034362D59583556BA
06-09-2025 17:13:49.506,138,RECV,7E000F81000421024E343034362D34544E42F6
06-09-2025 17:13:49.546,139,RECV,7E000F8100073A024E373034362D4F334952D2
06-09-2025 17:13:49.596,140,RECV,7E000F81000830024E383034372D34344D50F1
06-09-2025 17:13:49.604,141,RECV,7E000F81000421024E343034372D4F325639FD
06-09-2025 17:13:49.646,142,RECV,7E000F81000739024E373034372D44394C37EF
06-09-2025 17:13:49.696,143,RECV,7E000F81000832024E383034382D4B4B5636D1
06-09-2025 17:13:49.697,144,RECV,7E000F81000421024E343034382D3454304410
06-09-2025 17:13:49.746,145,RECV,7E000F8100073B024E373034382D50563844CA
06-09-2025 17:13:49.796,146,RECV,7E000F81000832024E383034392D554C4431DC
06-09-2025 17:13:49.796,147,RECV,7E000F81000421024E343034392D354F37450B
06-09-2025 17:13:49.847,148,RECV,7E000F8100073B024E373034392D46565239C4
06-09-2025 17:13:49.897,149,RECV,7E000F81000831024E383035302D57454446D5
06-09-2025 17:13:49.907,150,RECV,7E000F81000421024E343035302D56504441E8
06-09-2025 17:13:49.947,151,RECV,7E000F8100073B024E373035302D353137391D
06-09-2025 17:13:49.997,152,RECV,7E000F81000832024E383035312D53424955C6
06-09-2025 17:13:49.997,153,RECV,7E000F81000421024E343035312D49545048DD
06-09-2025 17:13:50.047,154,RECV,7E000F8100073C024E373035312D42584133E3
06-09-2025 17:13:50.097,155,RECV,7E000F81000833024E383035322D59503441D9
06-09-2025 17:13:50.097,156,RECV,7E000F81000421024E343035322D32575144F3
06-09-2025 17:13:50.148,157,RECV,7E000F8100073C024E373035322D38475356C8
06-09-2025 17:13:50.198,158,RECV,7E000F81000833024E383035332D4A514139E1
06-09-2025 17:13:50.211,159,RECV,7E000F81000421024E343035332D4141323329
06-09-2025 17:13:50.248,160,RECV,7E000F8100073C024E373035332D55383547E6
06-09-2025 17:13:50.298,161,RECV,7E000F81000833024E383035342D4836564CD5
06-09-2025 17:13:50.348,162,RECV,7E000F81000421024E343035342D55314952EE
06-09-2025 17:13:50.364,163,RECV,7E000F8100073B024E373035342D51573353C1
06-09-2025 17:13:50.398,164,RECV,7E000F81000831024E383035352D36564A4CD4
06-09-2025 17:13:50.398,165,RECV,7E000F81000421024E343035352D3150354117
06-09-2025 17:13:50.449,166,RECV,7E000F8100073B024E373035352D4F573931DE
06-09-2025 17:13:50.499,167,RECV,7E000F81000832024E383035362D555A5731BD
06-09-2025 17:13:50.513,168,RECV,7E000F81000421024E343035362D48464F37F9
06-09-2025 17:13:50.549,169,RECV,7E000F8100073C024E373035362D58514D43B3
06-09-2025 17:13:50.599,170,RECV,7E000F81000832024E383035372D38595244CC
06-09-2025 17:13:50.649,171,RECV,7E000F81000421024E343035372D34545450E0
06-09-2025 17:13:50.699,172,RECV,7E000F8100073C024E373035372D59465A4FA3
06-09-2025 17:13:50.699,173,RECV,7E000F81000833024E383035382D4455374AD7
06-09-2025 17:13:50.699,174,RECV,7E000F81000421024E343035382D5843474FDA
06-09-2025 17:13:50.749,175,RECV,7E000F8100073C024E373035382D49465835CE
06-09-2025 17:13:50.800,176,RECV,7E000F81000833024E383035392D4356394FCF
06-09-2025 17:13:50.822,177,RECV,7E000F81000421024E343035392D45424145FD
06-09-2025 17:13:50.850,178,RECV,7E000F8100073B024E373035392D35514C45D3
06-09-2025 17:13:50.900,179,RECV,7E000F81000831024E383036302D58444C4EC4
06-09-2025 17:13:50.910,180,RECV,7E000F81000421024E343036302D4D55434EDF
06-09-2025 17:13:51.000,181,RECV,7E000F8100073B024E373036302D4C53304DD6
06-09-2025 17:13:51.000,182,RECV,7E000F81000831024E383036312D42384B44F0
06-09-2025 17:13:51.050,183,RECV,7E000F81000421024E343036312D3531544512
06-09-2025 17:13:51.051,184,RECV,7E000F81000739024E373036312D3142395AED
06-09-2025 17:13:51.101,185,RECV,7E000F81000831024E383036322D41484748E0
06-09-2025 17:13:51.124,186,RECV,7E000F81000421024E343036322D34315A470A
06-09-2025 17:13:51.151,187,RECV,7E000F8100073A024E373036322D4938373207
06-09-2025 17:13:51.201,188,RECV,7E000F81000831024E383036332D58563345D1
06-09-2025 17:13:51.201,189,RECV,7E000F81000421024E343036332D3639554EFD
06-09-2025 17:13:51.301,190,RECV,7E000F8100073C024E373036332D564C4E4FAF
06-09-2025 17:13:51.301,191,RECV,7E000F81000832024E383036342D43475335E3
06-09-2025 17:13:51.351,192,RECV,7E000F81000421024E343036342D484D443500
06-09-2025 17:13:51.401,193,RECV,7E000F8100073C024E373036342D41423438FE
06-09-2025 17:13:51.431,194,RECV,7E000F81000831024E383036352D4A375430F0
06-09-2025 17:13:51.451,195,RECV,7E000F81000421024E343036352D38445952E6
06-09-2025 17:13:51.452,196,RECV,7E000F8100073A024E373036352D5A464241CB
06-09-2025 17:13:51.502,197,RECV,7E000F81000831024E383036362D58455233D2
06-09-2025 17:13:51.502,198,RECV,7E000F81000421024E343036362D38424D347D31
06-09-2025 17:13:51.602,199,RECV,7E000F8100073A024E373036362D354C3956DD
06-09-2025 17:13:51.602,200,RECV,7E000F81000830024E383036372D324A4D53D8
06-09-2025 17:13:51.612,201,RECV,7E000F81000421024E343036372D4244344110
06-09-2025 17:13:51.703,202,RECV,7E000F8100073A024E373036372D55334D44D3
06-09-2025 17:13:51.739,203,RECV,7E000F81000831024E383036382D54575543AF
06-09-2025 17:13:51.752,204,RECV,7E000F81000421024E343036382D50505845CD
06-09-2025 17:13:51.803,205,RECV,7E000F8100073B024E373036382D3439413804
06-09-2025 17:13:51.803,206,RECV,7E000F81000832024E383036392D353034490E
06-09-2025 17:13:51.803,207,RECV,7E000F81000421024E343036392D323631521E
06-09-2025 17:13:51.903,208,RECV,7E000F8100073D024E373036392D51423342DF
06-09-2025 17:13:51.903,209,RECV,7E000F81000834024E383037302D51325152D0
06-09-2025 17:13:51.923,210,RECV,7E000F81000421024E343037302D4D53484FDA
06-09-2025 17:13:52.003,211,RECV,7E000F8100073C024E373037302D484A3833F3
06-09-2025 17:13:52.004,212,RECV,7E000F81000833024E383037312D4B475A30DA
06-09-2025 17:13:52.053,213,RECV,7E000F81000421024E343037312D3651424403
06-09-2025 17:13:52.104,214,RECV,7E000F8100073C024E373037312D51474C4AC1
06-09-2025 17:13:52.104,215,RECV,7E000F81000832024E383037322D46313351FB
06-09-2025 17:13:52.154,216,RECV,7E000F81000421024E343037322D3738353338
06-09-2025 17:13:52.204,217,RECV,7E000F8100073A024E373037322D4939444FDB
06-09-2025 17:13:52.204,218,RECV,7E000F81000831024E383037332D51445544C8
06-09-2025 17:13:52.204,219,RECV,7E000F81000421024E343037332D52315742F2
06-09-2025 17:13:52.304,220,RECV,7E000F8100073A024E373037332D52503733E3
06-09-2025 17:13:52.304,221,RECV,7E000F81000832024E383037342D4A444246DE
06-09-2025 17:13:52.354,222,RECV,7E000F81000421024E343037342D4B515A57C0
06-09-2025 17:13:52.404,223,RECV,7E000F8100073A024E373037342D54364545DA
06-09-2025 17:13:52.404,224,RECV,7E000F81000831024E383037352D47543936EA
06-09-2025 17:13:52.455,225,RECV,7E000F81000421024E343037352D3558324904
06-09-2025 17:13:52.504,226,RECV,7E000F8100073C024E373037352D32335751DE
06-09-2025 17:13:52.505,227,RECV,7E000F81000832024E383037362D33455A50D0
06-09-2025 17:13:52.555,228,RECV,7E000F81000421024E343037362D3749563500
06-09-2025 17:13:52.605,229,RECV,7E000F8100073D024E373037362D4C4D504FB1
06-09-2025 17:13:52.605,230,RECV,7E000F81000833024E383037372D52363833FD
06-09-2025 17:13:52.626,231,RECV,7E000F81000421024E343037372D39495054E4
06-09-2025 17:13:52.705,232,RECV,7E000F8100073C024E373037372D39415A44D1
06-09-2025 17:13:52.706,233,RECV,7E000F81000833024E383037382D5651514AAD
06-09-2025 17:13:52.755,234,RECV,7E000F81000421024E343037382D51384654E6
06-09-2025 17:13:52.805,235,RECV,7E000F8100073C024E373037382D484C4C30D8
06-09-2025 17:13:52.807,236,RECV,7E000F81000833024E383037392D5A494942C0
06-09-2025 17:13:52.856,237,RECV,7E000F81000421024E343037392D49484832FD
06-09-2025 17:13:52.906,238,RECV,7E000F8100073C024E373037392D4D5A3552B9
06-09-2025 17:13:52.906,239,RECV,7E000F81000833024E383038302D46565138D1
06-09-2025 17:13:52.906,240,RECV,7E000F81000421024E343038302D50574D37E5
06-09-2025 17:13:53.006,241,RECV,7E000F8100073D024E373038302D31344654EF
06-09-2025 17:13:53.006,242,RECV,7E000F81000833024E383038312D303252350C
06-09-2025 17:13:53.056,243,RECV,7E000F81000421024E343038312D325A4C3502
06-09-2025 17:13:53.107,244,RECV,7E000F8100073C024E373038312D46464F55BE
06-09-2025 17:13:53.130,245,RECV,7E000F81000833024E383038322D5A4F5038C3
06-09-2025 17:13:53.156,246,RECV,7E000F81000421024E343038322D48503542FF
06-09-2025 17:13:53.207,247,RECV,7E000F8100073C024E373038322D48385450C9
06-09-2025 17:13:53.207,248,RECV,7E000F81000834024E383038332D44324153E8
06-09-2025 17:13:53.257,249,RECV,7E000F81000421024E343038332D4F334C55EA
06-09-2025 17:13:53.307,250,RECV,7E000F8100073C024E373038332D49504D57AF
06-09-2025 17:13:53.307,251,RECV,7E000F81000833024E383038342D38495642D9
06-09-2025 17:13:53.327,252,RECV,7E000F81000421024E343038342D4D31543307
06-09-2025 17:13:53.407,253,RECV,7E000F8100073C024E373038342D3943343506
06-09-2025 17:13:53.418,254,RECV,7E000F81000833024E383038352D5850424DBA
06-09-2025 17:13:53.457,255,RECV,7E000F81000421024E343038352D57573539EF
06-09-2025 17:13:53.508,256,RECV,7E000F8100073C024E373038352D37414259D7
06-09-2025 17:13:53.508,257,RECV,7E000F81000833024E383038362D4F454653C3
06-09-2025 17:13:53.558,258,RECV,7E000F81000421024E343038362D49385148F0
06-09-2025 17:13:53.607,259,RECV,7E000F8100073C024E373038362D47503943D6
06-09-2025 17:13:53.608,260,RECV,7E000F81000833024E383038372D35465136ED
06-09-2025 17:13:53.658,261,RECV,7E000F81000421024E343038372D53435952C8
06-09-2025 17:13:53.708,262,RECV,7E000F8100073C024E373038372D4A49334CD6
06-09-2025 17:13:53.728,263,RECV,7E000F81000833024E383038382D38434356DA
06-09-2025 17:13:53.758,264,RECV,7E000F81000421024E343038382D4D475358C9
06-09-2025 17:13:53.808,265,RECV,7E000F8100073C024E373038382D514C4551B4
06-09-2025 17:13:53.808,266,RECV,7E000F81000833024E383038392D4A555441B9
06-09-2025 17:13:53.858,267,RECV,7E000F81000421024E343038392D4D32414304
06-09-2025 17:13:53.908,268,RECV,7E000F8100073C024E373038392D5A5A434CA3
06-09-2025 17:13:53.910,269,RECV,7E000F81000834024E383039302D50465033DB
06-09-2025 17:13:53.959,270,RECV,7E000F81000421024E343039302D35314E5209
06-09-2025 17:13:54.009,271,RECV,7E000F8100073C024E373039302D55305859B8
06-09-2025 17:13:54.036,272,RECV,7E000F81000833024E383039312D4950474ACA
06-09-2025 17:13:54.036,273,RECV,7E000F81000421024E343039312D33525957D9
06-09-2025 17:13:54.109,274,RECV,7E000F81000832024E383039322D44565737CC
06-09-2025 17:13:54.159,275,RECV,7E000F81000421024E343039322D5330385200
06-09-2025 17:13:54.209,276,RECV,7E000F81000833024E383039332D49384741E9
06-09-2025 17:13:54.259,277,RECV,7E000F81000421024E343039332D54544936E5
06-09-2025 17:13:54.310,278,RECV,7E000F81000833024E383039342D3442323514
06-09-2025 17:13:54.336,279,RECV,7E000F8100073C024E373039332D4F49334CD4
06-09-2025 17:13:54.360,280,RECV,7E000F81000421024E343039342D52524436ED
06-09-2025 17:13:54.410,281,RECV,7E000F81000833024E383039352D48594B51B3
06-09-2025 17:13:54.411,282,RECV,7E000F8100073C024E373039342D303737397D33
06-09-2025 17:13:54.460,283,RECV,7E000F81000421024E343039352D50484A57D1
06-09-2025 17:13:54.510,284,RECV,7E000F81000833024E383039362D48395451C9
06-09-2025 17:13:54.510,285,RECV,7E000F8100073D024E373039352D5136324BE4
06-09-2025 17:13:54.560,286,RECV,7E000F81000421024E343039362D3042303433
06-09-2025 17:13:54.610,287,RECV,7E000F81000833024E383039372D46464443DB
06-09-2025 17:13:54.647,288,RECV,7E000F8100073D024E373039362D54434E32D0
06-09-2025 17:13:54.660,289,RECV,7E000F81000421024E343039372D33594154E7
06-09-2025 17:13:54.711,290,RECV,7E000F81000833024E383039382D58514E49AD
06-09-2025 17:13:54.711,291,RECV,7E000F8100073D024E373039372D4239565ABB
06-09-2025 17:13:54.761,292,RECV,7E000F81000421024E343039382D3635435207
06-09-2025 17:13:54.811,293,RECV,7E000F81000833024E383039392D30435244E3
06-09-2025 17:13:54.811,294,RECV,7E000F8100073C024E373039382D46444A30E2
06-09-2025 17:13:54.861,295,RECV,7E000F81000421024E343039392D43365A34FF
06-09-2025 17:13:54.911,296,RECV,7E000F8100073C024E373039392D44524352BA
