06-27-2025 01:04:59.723,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:04:09.634,30,RECV,7E000F81000832024E383030382D37484742EF
06-27-2025 01:04:09.634,31,RECV,7E000F8100042B024E343031382D45594D47D3
06-27-2025 01:04:09.634,32,RECV,7E000F8100042B024E343031392D52443146F7
06-27-2025 01:04:09.634,33,RECV,7E000F81000832024E383031302D58563041DF
06-27-2025 01:04:09.634,34,RECV,7E000F8100042D024E343032302D3843514EF0
06-27-2025 01:04:09.634,35,RECV,7E000F8100042A024E343032312D4B385A32FD
06-27-2025 01:04:09.634,36,RECV,7E000F81000832024E383031332D494C5338DB
06-27-2025 01:04:09.634,37,RECV,7E000F8100042B024E343032322D4E493549F5
06-27-2025 01:04:09.634,38,RECV,7E000F8100042B024E343032332D474E5435EB
06-27-2025 01:04:09.634,39,RECV,7E000F81000830024E383031352D48394755DE
06-27-2025 01:04:09.634,40,RECV,7E000F8100042D024E343032342D36415943F3
06-27-2025 01:04:09.634,41,RECV,7E000F8100042A024E343032352D33584F39F5
06-27-2025 01:04:09.634,42,RECV,7E000F8100042B024E343032362D4C3441327D33
06-27-2025 01:04:09.634,43,RECV,7E000F81000632024E363032312D3259453000
06-27-2025 01:04:09.634,44,RECV,7E000F81000830024E383031392D56565649AC
06-27-2025 01:04:09.634,45,RECV,7E000F8100042B024E343032372D50334C38FE
06-27-2025 01:04:09.634,46,RECV,7E000F8100042B024E343032382D414F4E4FD7
06-27-2025 01:04:09.635,47,RECV,7E000F8100042B024E343032392D34433759FC
06-27-2025 01:04:09.635,48,RECV,7E000F81000831024E383032322D3743374EFD
06-27-2025 01:04:09.635,49,RECV,7E000F8100042A024E343033302D56554559C3
06-27-2025 01:04:09.635,50,RECV,7E000F81000831024E383032332D37565456C4
06-27-2025 01:04:09.635,51,RECV,7E000F8100042D024E343033312D5533554BE0
06-27-2025 01:04:09.635,52,RECV,7E000F81000832024E383032342D35514337F9
06-27-2025 01:04:09.635,53,RECV,7E000F8100042B024E343033322D47553745F1
06-27-2025 01:04:09.635,54,RECV,7E000F81000429024E343033332D3158483900
06-27-2025 01:04:09.698,55,RECV,7E000F8100042B024E343033342D4246463405
06-27-2025 01:04:09.698,56,RECV,7E000F81000733024E373032382D43443543F7
06-27-2025 01:04:09.698,57,RECV,7E000F8100042B024E343033352D5753554CBB
06-27-2025 01:04:09.699,58,RECV,7E000F8100042B024E343033362D484D373603
06-27-2025 01:04:09.699,59,RECV,7E000F81000632024E363033302D364E5144E7
06-27-2025 01:04:09.699,60,RECV,7E000F8100042A024E343033372D54434451D9
06-27-2025 01:04:09.699,61,RECV,7E000F81000634024E363033312D57543932E7
06-27-2025 01:04:09.699,62,RECV,7E000F8100042A024E343033382D424E323909
06-27-2025 01:04:09.699,63,RECV,7E000F8100042B024E343033392D48535832DD
06-27-2025 01:04:09.699,64,RECV,7E000F8100042A024E343034302D4F494D53D3
06-27-2025 01:04:09.699,65,RECV,7E000F81000833024E383033342D33563654E4
06-27-2025 01:04:09.699,66,RECV,7E000F81000631024E363033342D53513830F1
06-27-2025 01:04:09.699,67,RECV,7E000F8100042A024E343034312D594F4737E4
06-27-2025 01:04:09.699,68,RECV,7E000F81000831024E383033352D4E373243FE
06-27-2025 01:04:09.699,69,RECV,7E000F8100042B024E343034322D57495654BE
06-27-2025 01:04:09.699,70,RECV,7E000F81000733024E373033352D363333520A
06-27-2025 01:04:09.699,71,RECV,7E000F8100042D024E343034332D584E5358B4
06-27-2025 01:04:09.699,72,RECV,7E000F81000632024E363033362D5038394CED
06-27-2025 01:04:09.699,73,RECV,7E000F81000830024E383033372D42585641C6
06-27-2025 01:04:09.700,74,RECV,7E000F8100042B024E343034342D4B4A394BED
06-27-2025 01:04:09.700,75,RECV,7E000F81000633024E363033372D3448314A01
06-27-2025 01:04:09.700,76,RECV,7E000F81000832024E383033382D3831513505
06-27-2025 01:04:09.700,77,RECV,7E000F8100042B024E343034352D564D5033DF
06-27-2025 01:04:09.700,78,RECV,7E000F8100042B024E343034362D4D474332FB
06-27-2025 01:04:09.700,79,RECV,7E000F81000733024E373033392D544A345AC8
06-27-2025 01:04:09.700,80,RECV,7E000F8100042D024E343034372D304749370A
06-27-2025 01:04:09.792,81,RECV,7E000F8100042B024E343034382D44524246E4
06-27-2025 01:04:09.839,82,RECV,7E000F81000831024E383034322D4E523449DD
06-27-2025 01:04:09.839,83,RECV,7E000F81000631024E363034312D54334755DC
06-27-2025 01:04:09.839,84,RECV,7E000F81000732024E373034312D4843415AD6
06-27-2025 01:04:09.839,85,RECV,7E000F8100042D024E343034392D394A5A30F2
06-27-2025 01:04:09.839,86,RECV,7E000F81000832024E383034332D49574856BA
06-27-2025 01:04:09.839,87,RECV,7E000F8100042A024E343035312D4559414AE0
06-27-2025 01:04:09.839,88,RECV,7E000F8100042B024E343035322D33484155F6
06-27-2025 01:04:09.839,89,RECV,7E000F8100042B024E343035332D43454459E1
06-27-2025 01:04:09.839,90,RECV,7E000F81000733024E373034352D5341354BE3
06-27-2025 01:04:09.839,91,RECV,7E000F8100042A024E343035342D324232322E
06-27-2025 01:04:09.839,92,RECV,7E000F8100042A024E343035352D4B345359DA
06-27-2025 01:04:09.839,93,RECV,7E000F81000733024E373034372D4E4B4D32DD
06-27-2025 01:04:09.839,94,RECV,7E000F81000831024E383035302D53585A34C2
06-27-2025 01:04:09.839,95,RECV,7E000F8100042B024E343035362D33415A55E0
06-27-2025 01:04:09.839,96,RECV,7E000F8100042B024E343035372D483345370B
06-27-2025 01:04:09.839,97,RECV,7E000F8100042B024E343035382D4D574C50C1
06-27-2025 01:04:09.839,98,RECV,7E000F8100082F024E383035332D36575849CC
06-27-2025 01:04:09.839,99,RECV,7E000F8100042B024E343035392D3837575AE0
06-27-2025 01:04:09.839,100,RECV,7E000F8100042D024E343036302D41555056CA
06-27-2025 01:04:09.839,101,RECV,7E000F8100042B024E343036312D314543341A
06-27-2025 01:04:09.839,102,RECV,7E000F81000831024E383035362D414A4231F7
06-27-2025 01:04:09.839,103,RECV,7E000F81000633024E363035332D344C314801
06-27-2025 01:04:09.840,104,RECV,7E000F8100042B024E343036322D4B554935E8
06-27-2025 01:04:09.840,105,RECV,7E000F8100042B024E343036332D47535938DA
06-27-2025 01:04:09.840,106,RECV,7E000F81000830024E383035382D41334C57DD
06-27-2025 01:04:09.886,107,RECV,7E000F8100042B024E343036342D4D414835F9
06-27-2025 01:04:09.903,108,RECV,7E000F8100042D024E343036352D4249354CF5
06-27-2025 01:04:09.903,109,RECV,7E000F8100042B024E343036362D55304643F4
06-27-2025 01:04:09.903,110,RECV,7E000F8100042D024E343036372D42435144E5
06-27-2025 01:04:09.903,111,RECV,7E000F81000733024E373035382D31595353C3
06-27-2025 01:04:09.903,112,RECV,7E000F81000831024E383036332D45465131EA
06-27-2025 01:04:09.904,113,RECV,7E000F8100042A024E343036382D464B5938DF
06-27-2025 01:04:09.904,114,RECV,7E000F81000732024E373035392D30443756F2
06-27-2025 01:04:09.904,115,RECV,7E000F8100042B024E343036392D4330315407
06-27-2025 01:04:09.904,116,RECV,7E000F81000633024E363036302D564F5443C0
06-27-2025 01:04:09.904,117,RECV,7E000F81000733024E373036302D363345410B
06-27-2025 01:04:09.904,118,RECV,7E000F8100042B024E343037302D4F334D3800
06-27-2025 01:04:09.904,119,RECV,7E000F81000833024E383036352D34564A31EE
06-27-2025 01:04:09.904,120,RECV,7E000F81000630024E363036312D4C454244E7
06-27-2025 01:04:09.904,121,RECV,7E000F8100042B024E343037312D39514C44EC
06-27-2025 01:04:09.904,122,RECV,7E000F81000830024E383036362D4350394EDB
06-27-2025 01:04:09.904,123,RECV,7E000F81000631024E363036322D4357474CCF
06-27-2025 01:04:09.904,124,RECV,7E000F81000732024E373036322D4138574ADF
06-27-2025 01:04:09.904,125,RECV,7E000F8100042A024E343037322D4B4F3937FC
06-27-2025 01:04:09.904,126,RECV,7E000F81000633024E363036332D3235333926
06-27-2025 01:04:09.904,127,RECV,7E000F8100042A024E343037332D4B514259CE
06-27-2025 01:04:09.904,128,RECV,7E000F81000632024E363036342D48584544D0
06-27-2025 01:04:09.904,129,RECV,7E000F8100042B024E343037342D57424459CD
06-27-2025 01:04:09.904,130,RECV,7E000F8100042B024E343037352D51504D36DE
06-27-2025 01:04:09.904,131,RECV,7E000F8100042B024E343037362D55345641E1
06-27-2025 01:04:09.904,132,RECV,7E000F81000831024E383037322D51373259E4
06-27-2025 01:04:09.989,133,RECV,7E000F81000630024E363036372D59433632F4
06-27-2025 01:04:09.991,134,RECV,7E000F8100042B024E343037372D585A304ED0
06-27-2025 01:04:09.991,135,RECV,7E000F8100042B024E343037382D5935324FF0
06-27-2025 01:04:09.991,136,RECV,7E000F8100042B024E343037392D52484B31E8
06-27-2025 01:04:09.991,137,RECV,7E000F81000732024E373036392D36314A4CF5
06-27-2025 01:04:09.991,138,RECV,7E000F8100042B024E343038302D4D4F454DD8
06-27-2025 01:04:09.991,139,RECV,7E000F81000631024E363037302D50565A56A7
06-27-2025 01:04:09.991,140,RECV,7E000F8100042A024E343038312D31584851E4
06-27-2025 01:04:09.991,141,RECV,7E000F81000734024E373037312D4E4A4A4CC9
06-27-2025 01:04:09.992,142,RECV,7E000F8100042B024E343038322D323939352B
06-27-2025 01:04:09.992,143,RECV,7E000F81000634024E363037322D4A435945CD
06-27-2025 01:04:09.992,144,RECV,7E000F81000830024E383037392D4E4F4F37CE
06-27-2025 01:04:09.992,145,RECV,7E000F8100042B024E343038332D58314158E1
06-27-2025 01:04:09.992,146,RECV,7E000F8100042B024E343038342D5234433108
06-27-2025 01:04:09.992,147,RECV,7E000F8100042B024E343038352D4A444F49DB
06-27-2025 01:04:09.992,148,RECV,7E000F8100042E024E343038362D4941524BD6
06-27-2025 01:04:09.992,149,RECV,7E000F8100042D024E343038372D53513835EC
06-27-2025 01:04:09.992,150,RECV,7E000F81000832024E383038342D504F3732EB
06-27-2025 01:04:09.992,151,RECV,7E000F81000631024E363037372D36374A350A
06-27-2025 01:04:09.992,152,RECV,7E000F8100042B024E343038382D4E50455AC1
06-27-2025 01:04:09.992,153,RECV,7E000F81000734024E373037372D575155589C
06-27-2025 01:04:09.992,154,RECV,7E000F81000832024E383038352D3449373905
06-27-2025 01:04:09.992,155,RECV,7E000F8100042B024E343038392D4859494BC8
06-27-2025 01:04:09.992,156,RECV,7E000F8100042B024E343039302D3158574FD6
06-27-2025 01:04:09.992,157,RECV,7E000F8100042B024E343039312D3234584303
06-27-2025 01:04:09.992,158,RECV,7E000F81000631024E363038302D37464C35FE
06-27-2025 01:04:10.083,159,RECV,7E000F81000832024E383038382D33315444F3
06-27-2025 01:04:10.110,160,RECV,7E000F81000734024E373038302D44424350DE
06-27-2025 01:04:10.110,161,RECV,7E000F8100042B024E343039322D54484735EB
06-27-2025 01:04:10.110,162,RECV,7E000F81000832024E383038392D464A4131EC
06-27-2025 01:04:10.110,163,RECV,7E000F81000631024E363038312D3953444FDC
06-27-2025 01:04:10.110,164,RECV,7E000F81000733024E373038312D48535037D5
06-27-2025 01:04:10.110,165,RECV,7E000F8100042B024E343039332D49545856B7
06-27-2025 01:04:10.110,166,RECV,7E000F8100042A024E343039342D4D4F4A55C7
06-27-2025 01:04:10.110,167,RECV,7E000F8100042C024E343039352D4D504B4DCA
06-27-2025 01:04:10.110,168,RECV,7E000F8100042B024E343039362D56584A5AAD
06-27-2025 01:04:10.110,169,RECV,7E000F8100042B024E343039372D32394C56F1
06-27-2025 01:04:10.110,170,RECV,7E000F8100042D024E343039382D47394A33FE
06-27-2025 01:04:10.110,171,RECV,7E000F81000733024E373038372D5A504A4FAE
06-27-2025 01:04:10.110,172,RECV,7E000F8100042B024E343039392D4E4C5857B3
06-27-2025 01:04:10.110,173,RECV,7E000F81000833024E383039382D415A4C55B1
06-27-2025 01:04:10.110,174,RECV,7E000F81000632024E363038392D454D4444D8
06-27-2025 01:04:10.111,175,RECV,7E000F81000735024E373038392D4C393638FA
06-27-2025 01:04:10.111,176,RECV,7E000F81000832024E383039392D53594232CD
06-27-2025 01:04:10.111,177,RECV,7E000F81000630024E363039312D4D4F414DD1
06-27-2025 01:04:10.111,178,RECV,7E000F81000733024E373039312D49483259DA
06-27-2025 01:04:10.111,179,RECV,7E000F81000632024E363039322D36503754E7
06-27-2025 01:04:10.111,180,RECV,7E000F81000734024E373039322D45314D54DD
06-27-2025 01:04:10.111,181,RECV,7E000F81000632024E363039332D4237393114
06-27-2025 01:04:10.111,182,RECV,7E000F81000734024E373039332D45335852D1
06-27-2025 01:04:10.111,183,RECV,7E000F81000631024E363039342D39584146DF
06-27-2025 01:04:10.111,184,RECV,7E000F81000633024E363039352D47445A43CC
06-27-2025 01:04:10.123,185,RECV,7E000F81000733024E373039352D354D384DEB
06-27-2025 01:04:10.126,186,RECV,7E000F81000633024E363039362D57513149D1
06-27-2025 01:04:10.126,187,RECV,7E000F81000734024E373039362D5A445751AA
06-27-2025 01:04:10.126,188,RECV,7E000F81000631024E363039372D43524E59B8
06-27-2025 01:04:10.126,189,RECV,7E000F81000734024E373039372D44373155EE
06-27-2025 01:04:10.126,190,RECV,7E000F81000630024E363039382D41384753E1
06-27-2025 01:04:10.126,191,RECV,7E000F81000631024E363039392D585A4D4BA8
06-27-2025 01:04:10.126,192,RECV,7E000F81000733024E373039392D43595A4EAA
