06-27-2025 01:02:59.567,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 01:02:33.979,0,RECV,7E000F8100031C024E333030302D3345473030
06-27-2025 01:02:34.078,1,RECV,7E000F8100052B024E353030302D3352464CF5
06-27-2025 01:02:34.078,2,RECV,7E000F8100022D024E323030312D3030555604
06-27-2025 01:02:34.078,3,RECV,7E000F8100031C024E333030312D48533650FD
06-27-2025 01:02:34.079,4,RECV,7E000F8100052C024E353030312D5A5A4837D7
06-27-2025 01:02:34.079,5,RECV,7E000F8100031C024E333030322D5632395903
06-27-2025 01:02:34.079,6,RECV,7E000F8100052C024E353030332D4A35385AF7
06-27-2025 01:02:34.079,7,RECV,7E000F8100031C024E333030332D59385551E5
06-27-2025 01:02:34.079,8,RECV,7E000F8100052C024E353030342D58435850C4
06-27-2025 01:02:34.079,9,RECV,7E000F8100031C024E333030342D4B513656F3
06-27-2025 01:02:34.079,10,RECV,7E000F81000120024E313030302D3944554D00
06-27-2025 01:02:34.079,11,RECV,7E000F8100052C024E353030352D57484756CA
06-27-2025 01:02:34.079,12,RECV,7E000F8100031B024E333030352D55463254FA
06-27-2025 01:02:34.079,13,RECV,7E000F8100022C024E323030362D34564A51E6
06-27-2025 01:02:34.079,14,RECV,7E000F8100031C024E333030362D4E50324207
06-27-2025 01:02:34.079,15,RECV,7E000F81000120024E313030332D51555938E5
06-27-2025 01:02:34.079,16,RECV,7E000F8100022C024E323030372D5A375557CD
06-27-2025 01:02:34.079,17,RECV,7E000F8100031C024E333030372D384434557D33
06-27-2025 01:02:34.079,18,RECV,7E000F81000120024E313030342D30354B5A7D31
06-27-2025 01:02:34.080,19,RECV,7E000F8100022D024E323030382D42564E49D9
06-27-2025 01:02:34.080,20,RECV,7E000F8100031C024E333030382D304E4B331B
06-27-2025 01:02:34.080,21,RECV,7E000F81000120024E313030352D4B424759ED
06-27-2025 01:02:34.080,22,RECV,7E000F8100022C024E323030392D4E575636D7
06-27-2025 01:02:34.080,23,RECV,7E000F8100052D024E353030392D4F434730F8
06-27-2025 01:02:34.080,24,RECV,7E000F8100031C024E333030392D3953434AFD
06-27-2025 01:02:34.080,25,RECV,7E000F81000120024E313030362D4C575159CC
06-27-2025 01:02:34.080,26,RECV,7E000F8100031C024E333031302D3559424608
06-27-2025 01:02:34.167,27,RECV,7E000F81000120024E313030372D4E4A4A3303
06-27-2025 01:02:34.167,28,RECV,7E000F8100052D024E353031312D4C57323102
06-27-2025 01:02:34.167,29,RECV,7E000F81000120024E313030392D3055374A10
06-27-2025 01:02:34.167,30,RECV,7E000F8100031C024E333031322D453752341A
06-27-2025 01:02:34.167,31,RECV,7E000F81000120024E313031302D3030373354
06-27-2025 01:02:34.167,32,RECV,7E000F8100031C024E333031332D544E5A55CA
06-27-2025 01:02:34.168,33,RECV,7E000F81000120024E313031322D334A313638
06-27-2025 01:02:34.168,34,RECV,7E000F8100031C024E333031342D56444F57DA
06-27-2025 01:02:34.168,35,RECV,7E000F81000120024E313031332D3337343449
06-27-2025 01:02:34.168,36,RECV,7E000F8100031C024E333031352D4C4A415AE8
06-27-2025 01:02:34.168,37,RECV,7E000F8100052C024E353031352D4A464846E7
06-27-2025 01:02:34.168,38,RECV,7E000F8100022C024E323031372D46474E44EA
06-27-2025 01:02:34.168,39,RECV,7E000F8100031C024E333031362D55583350E8
06-27-2025 01:02:34.168,40,RECV,7E000F8100022C024E323031382D5A33584DD6
06-27-2025 01:02:34.168,41,RECV,7E000F81000120024E313031352D4D585451CF
06-27-2025 01:02:34.168,42,RECV,7E000F8100031C024E333031372D3350444A06
06-27-2025 01:02:34.168,43,RECV,7E000F8100022C024E323031392D56394834FC
06-27-2025 01:02:34.168,44,RECV,7E000F81000120024E313031362D42554B52E4
06-27-2025 01:02:34.168,45,RECV,7E000F8100052C024E353031382D54524530E7
06-27-2025 01:02:34.169,46,RECV,7E000F8100022C024E323032302D4D50364AF2
06-27-2025 01:02:34.169,47,RECV,7E000F8100031C024E333031382D4F39493312
06-27-2025 01:02:34.169,48,RECV,7E000F8100031C024E333031392D37505354E7
06-27-2025 01:02:34.169,49,RECV,7E000F81000120024E313031382D4B564647E8
06-27-2025 01:02:34.169,50,RECV,7E000F8100052C024E353031392D4632443015
06-27-2025 01:02:34.169,51,RECV,7E000F8100031C024E333032302D58535231EF
06-27-2025 01:02:34.169,52,RECV,7E000F8100031C024E333032312D425A4B47EE
06-27-2025 01:02:34.270,53,RECV,7E000F81000120024E313032312D4E565A4BD3
06-27-2025 01:02:34.314,54,RECV,7E000F8100031C024E333032322D5936374D08
06-27-2025 01:02:34.314,55,RECV,7E000F81000120024E313032322D484C4550F2
06-27-2025 01:02:34.314,56,RECV,7E000F8100031C024E333032332D4538425902
06-27-2025 01:02:34.314,57,RECV,7E000F81000120024E313032332D534A5633F4
06-27-2025 01:02:34.314,58,RECV,7E000F8100031C024E333032342D4738344E18
06-27-2025 01:02:34.319,59,RECV,7E000F81000120024E313032342D58375548ED
06-27-2025 01:02:34.319,60,RECV,7E000F8100022D024E323032372D51425237EB
06-27-2025 01:02:34.319,61,RECV,7E000F8100031C024E333032352D514F4B5AD3
06-27-2025 01:02:34.319,62,RECV,7E000F81000120024E313032352D30505054F4
06-27-2025 01:02:34.319,63,RECV,7E000F8100031C024E333032362D4436513418
06-27-2025 01:02:34.319,64,RECV,7E000F81000120024E313032362D5156584FC9
