06-27-2025 01:06:29.846,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:05:33.304,31,RECV,7E000F8100042A024E343031372D4A443552F2
06-27-2025 01:05:33.304,32,RECV,7E000F81000735024E373031322D58584B59A7
06-27-2025 01:05:33.304,33,RECV,7E000F81000834024E383031352D38365931FF
06-27-2025 01:05:33.304,34,RECV,7E000F81000634024E363031322D47504347DD
06-27-2025 01:05:33.304,35,RECV,7E000F81000736024E373031332D4D52424BCD
06-27-2025 01:05:33.305,36,RECV,7E000F8100042B024E343031382D51385946DD
06-27-2025 01:05:33.305,37,RECV,7E000F81000735024E373031342D36415733F8
06-27-2025 01:05:33.305,38,RECV,7E000F8100042D024E343031392D565A3649D3
06-27-2025 01:05:33.305,39,RECV,7E000F81000633024E363031352D44525345CE
06-27-2025 01:05:33.305,40,RECV,7E000F8100042B024E343032302D58555259B4
06-27-2025 01:05:33.305,41,RECV,7E000F8100042B024E343032312D32534D53E6
06-27-2025 01:05:33.305,42,RECV,7E000F81000834024E383032302D30574A4AE0
06-27-2025 01:05:33.305,43,RECV,7E000F8100042B024E343032322D50324359EC
06-27-2025 01:05:33.305,44,RECV,7E000F8100042B024E343032332D4958353201
06-27-2025 01:05:33.305,45,RECV,7E000F8100042D024E343032342D46535934E0
06-27-2025 01:05:33.305,46,RECV,7E000F81000634024E363031392D57544251B9
06-27-2025 01:05:33.305,47,RECV,7E000F81000834024E383032332D30415558DA
06-27-2025 01:05:33.305,48,RECV,7E000F8100042B024E343032352D48394C47F3
06-27-2025 01:05:33.305,49,RECV,7E000F81000735024E373032302D55524E49BE
06-27-2025 01:05:33.305,50,RECV,7E000F8100042B024E343032362D323439580F
06-27-2025 01:05:33.306,51,RECV,7E000F81000735024E373032312D36465848DF
06-27-2025 01:05:33.407,52,RECV,7E000F81000835024E383032352D4D584835D3
06-27-2025 01:05:33.463,53,RECV,7E000F81000634024E363032312D574D5631D3
06-27-2025 01:05:33.464,54,RECV,7E000F8100042B024E343032372D324C344E05
06-27-2025 01:05:33.464,55,RECV,7E000F81000833024E383032362D39413150FB
06-27-2025 01:05:33.464,56,RECV,7E000F81000735024E373032322D39565954BE
06-27-2025 01:05:33.464,57,RECV,7E000F81000635024E363032322D5842554CC1
06-27-2025 01:05:33.464,58,RECV,7E000F8100042B024E343032382D564D434DD1
06-27-2025 01:05:33.464,59,RECV,7E000F81000834024E383032372D41413253ED
06-27-2025 01:05:33.464,60,RECV,7E000F81000634024E363032332D4633544FE0
06-27-2025 01:05:33.464,61,RECV,7E000F8100042D024E343032392D334C3555F8
06-27-2025 01:05:33.464,62,RECV,7E000F8100042E024E343033302D364B443310
06-27-2025 01:05:33.464,63,RECV,7E000F8100042B024E343033312D44324F3510
06-27-2025 01:05:33.464,64,RECV,7E000F81000835024E383033302D33504A49E3
06-27-2025 01:05:33.464,65,RECV,7E000F8100042A024E343033322D534D4C42DC
06-27-2025 01:05:33.464,66,RECV,7E000F8100042A024E343033332D50545154C0
06-27-2025 01:05:33.464,67,RECV,7E000F81000634024E363032372D5A554534D0
06-27-2025 01:05:33.464,68,RECV,7E000F8100042B024E343033342D313335541A
06-27-2025 01:05:33.464,69,RECV,7E000F81000634024E363032382D4C4B464DCD
06-27-2025 01:05:33.464,70,RECV,7E000F8100042B024E343033352D52443355E8
06-27-2025 01:05:33.464,71,RECV,7E000F81000634024E363032392D4454544FBB
06-27-2025 01:05:33.464,72,RECV,7E000F8100042B024E343033362D31544841F7
06-27-2025 01:05:33.464,73,RECV,7E000F81000735024E373033302D4F514335E3
06-27-2025 01:05:33.464,74,RECV,7E000F8100042B024E343033372D30544B55E0
06-27-2025 01:05:33.464,75,RECV,7E000F81000834024E383033362D33374457EF
06-27-2025 01:05:33.464,76,RECV,7E000F81000736024E373033312D4C364238FD
06-27-2025 01:05:33.465,77,RECV,7E000F8100042B024E343033382D4F414E42E3
06-27-2025 01:05:33.503,78,RECV,7E000F8100042B024E343033392D4155524DCD
06-27-2025 01:05:33.505,79,RECV,7E000F8100042B024E343034302D35575133FA
06-27-2025 01:05:33.505,80,RECV,7E000F8100042D024E343034312D4D35513004
06-27-2025 01:05:33.505,81,RECV,7E000F8100042B024E343034322D52543653D9
06-27-2025 01:05:33.505,82,RECV,7E000F81000635024E363033352D4A433055E6
06-27-2025 01:05:33.505,83,RECV,7E000F81000833024E383034322D45584A36DB
06-27-2025 01:05:33.505,84,RECV,7E000F81000735024E373033362D373830437D33
06-27-2025 01:05:33.505,85,RECV,7E000F81000633024E363033362D36594935EC
06-27-2025 01:05:33.505,86,RECV,7E000F8100042C024E343034332D47543159E1
06-27-2025 01:05:33.505,87,RECV,7E000F8100042C024E343034342D4E394F47E8
06-27-2025 01:05:33.505,88,RECV,7E000F8100042A024E343034352D354F5450DE
06-27-2025 01:05:33.505,89,RECV,7E000F8100042B024E343034362D5934394AF4
06-27-2025 01:05:33.505,90,RECV,7E000F8100042B024E343034372D544C4C49CE
06-27-2025 01:05:33.505,91,RECV,7E000F8100042A024E343034382D35365751F0
06-27-2025 01:05:33.505,92,RECV,7E000F81000833024E383034392D5957364BC0
06-27-2025 01:05:33.505,93,RECV,7E000F8100042D024E343034392D585A4234D7
06-27-2025 01:05:33.505,94,RECV,7E000F81000735024E373034322D53583455C4
06-27-2025 01:05:33.505,95,RECV,7E000F8100042B024E343035302D574C5531E0
06-27-2025 01:05:33.505,96,RECV,7E000F81000735024E373034332D4F444C49CF
06-27-2025 01:05:33.505,97,RECV,7E000F81000633024E363034332D4B4B4237EC
06-27-2025 01:05:33.505,98,RECV,7E000F8100042B024E343035312D304F4D56E6
06-27-2025 01:05:33.505,99,RECV,7E000F8100042B024E343035322D57433749ED
06-27-2025 01:05:33.505,100,RECV,7E000F81000633024E363034352D3737534CEC
06-27-2025 01:05:33.505,101,RECV,7E000F8100042B024E343035332D353746490B
06-27-2025 01:05:33.506,102,RECV,7E000F81000832024E383035342D31505947D5
06-27-2025 01:05:33.506,103,RECV,7E000F81000736024E373034362D50394A49D7
06-27-2025 01:05:33.588,104,RECV,7E000F8100042B024E343035342D3153304A07
06-27-2025 01:05:33.600,105,RECV,7E000F81000833024E383035352D4A534332E2
06-27-2025 01:05:33.600,106,RECV,7E000F8100042B024E343035352D45315242FA
06-27-2025 01:05:33.600,107,RECV,7E000F81000833024E383035362D354E4B57CE
06-27-2025 01:05:33.600,108,RECV,7E000F8100042C024E343035362D52365250D8
06-27-2025 01:05:33.600,109,RECV,7E000F81000633024E363034382D52455145C9
06-27-2025 01:05:33.600,110,RECV,7E000F81000833024E383035372D584B484BBC
06-27-2025 01:05:33.600,111,RECV,7E000F81000634024E363034392D574E3339E3
06-27-2025 01:05:33.600,112,RECV,7E000F81000834024E383035382D56383631FB
06-27-2025 01:05:33.600,113,RECV,7E000F8100042A024E343035372D393038332F
06-27-2025 01:05:33.600,114,RECV,7E000F81000633024E363035312D3042355401
06-27-2025 01:05:33.600,115,RECV,7E000F8100042B024E343035382D45524242E6
06-27-2025 01:05:33.600,116,RECV,7E000F81000633024E363035322D51434D4FCB
06-27-2025 01:05:33.600,117,RECV,7E000F8100042E024E343035392D384A4B58D8
06-27-2025 01:05:33.600,118,RECV,7E000F8100042E024E343036302D4652494FD5
06-27-2025 01:05:33.600,119,RECV,7E000F81000735024E373035342D4C52354DD5
06-27-2025 01:05:33.600,120,RECV,7E000F8100042E024E343036312D5A4D5955AF
06-27-2025 01:05:33.600,121,RECV,7E000F81000735024E373035352D38544337EE
06-27-2025 01:05:33.600,122,RECV,7E000F8100042B024E343036322D4D545934D8
06-27-2025 01:05:33.600,123,RECV,7E000F81000735024E373035362D38415853CF
06-27-2025 01:05:33.600,124,RECV,7E000F8100042B024E343036332D42385458DF
06-27-2025 01:05:33.600,125,RECV,7E000F8100042B024E343036342D315A5255D2
06-27-2025 01:05:33.600,126,RECV,7E000F8100042E024E343036352D58324A54D8
06-27-2025 01:05:33.600,127,RECV,7E000F81000834024E383036392D37564431EC
06-27-2025 01:05:33.600,128,RECV,7E000F8100042D024E343036362D41524744E2
06-27-2025 01:05:33.600,129,RECV,7E000F81000834024E383037302D4F435448C8
06-27-2025 01:05:33.692,130,RECV,7E000F8100042D024E343036372D46484156DA
06-27-2025 01:05:33.718,131,RECV,7E000F8100042B024E343036382D36305846FC
06-27-2025 01:05:33.736,132,RECV,7E000F81000634024E363036312D3934374412
06-27-2025 01:05:33.736,133,RECV,7E000F81000835024E383037322D4C4E454CC8
06-27-2025 01:05:33.736,134,RECV,7E000F8100042B024E343036392D3237504600
06-27-2025 01:05:33.736,135,RECV,7E000F8100042B024E343037302D53535951B7
06-27-2025 01:05:33.736,136,RECV,7E000F81000634024E363036332D4441314101
06-27-2025 01:05:33.736,137,RECV,7E000F8100042B024E343037312D4234573702
06-27-2025 01:05:33.736,138,RECV,7E000F81000834024E383037352D4F554849BC
06-27-2025 01:05:33.736,139,RECV,7E000F81000737024E373036342D34535142D8
06-27-2025 01:05:33.736,140,RECV,7E000F8100042B024E343037322D39435048F1
06-27-2025 01:05:33.736,141,RECV,7E000F8100042A024E343037332D59465943CA
06-27-2025 01:05:33.736,142,RECV,7E000F8100042D024E343037342D3234355214
06-27-2025 01:05:33.736,143,RECV,7E000F8100042B024E343037352D46433256F1
06-27-2025 01:05:33.736,144,RECV,7E000F8100042B024E343037362D51424630F8
06-27-2025 01:05:33.736,145,RECV,7E000F8100042B024E343037372D42355542F2
06-27-2025 01:05:33.737,146,RECV,7E000F81000833024E383038322D35443254F5
06-27-2025 01:05:33.737,147,RECV,7E000F81000735024E373037302D42365736F2
06-27-2025 01:05:33.737,148,RECV,7E000F8100042E024E343037382D394E4C5ACF
06-27-2025 01:05:33.737,149,RECV,7E000F8100042B024E343037392D5A36334BF0
06-27-2025 01:05:33.737,150,RECV,7E000F81000834024E383038342D4D4F3135EF
06-27-2025 01:05:33.737,151,RECV,7E000F8100042B024E343038302D564F524FC0
06-27-2025 01:05:33.737,152,RECV,7E000F8100042B024E343038312D4E35435AE5
06-27-2025 01:05:33.737,153,RECV,7E000F8100042B024E343038322D35304C341F
06-27-2025 01:05:33.737,154,RECV,7E000F8100042A024E343038332D535A5935C9
06-27-2025 01:05:33.737,155,RECV,7E000F8100042B024E343038342D414E3046FD
06-27-2025 01:05:33.774,156,RECV,7E000F81000833024E383038392D4B5A3746CB
06-27-2025 01:05:33.774,157,RECV,7E000F81000735024E373037362D36354748F7
06-27-2025 01:05:33.774,158,RECV,7E000F81000633024E363037362D554A4133E2
06-27-2025 01:05:33.774,159,RECV,7E000F8100042B024E343038352D54344D48E4
06-27-2025 01:05:33.774,160,RECV,7E000F81000833024E383039302D41374B37FB
06-27-2025 01:05:33.774,161,RECV,7E000F8100042B024E343038362D384A354405
06-27-2025 01:05:33.774,162,RECV,7E000F81000833024E383039312D45525149C3
06-27-2025 01:05:33.774,163,RECV,7E000F8100042E024E343038372D384E4350E3
06-27-2025 01:05:33.775,164,RECV,7E000F8100042A024E343038382D575A494DB8
06-27-2025 01:05:33.775,165,RECV,7E000F8100042D024E343038392D52324A4FDE
06-27-2025 01:05:33.775,166,RECV,7E000F8100042A024E343039302D515A4F58B4
06-27-2025 01:05:33.775,167,RECV,7E000F81000832024E383039362D51475354B1
06-27-2025 01:05:33.775,168,RECV,7E000F8100042A024E343039312D57463758D9
06-27-2025 01:05:33.775,169,RECV,7E000F81000833024E383039372D5232343105
06-27-2025 01:05:33.775,170,RECV,7E000F8100042E024E343039322D53514758BD
06-27-2025 01:05:33.775,171,RECV,7E000F81000832024E383039382D4E374145E3
06-27-2025 01:05:33.775,172,RECV,7E000F8100042B024E343039332D41354459EF
06-27-2025 01:05:33.775,173,RECV,7E000F8100042B024E343039342D35454B54E8
06-27-2025 01:05:33.775,174,RECV,7E000F8100042B024E343039352D494E4841E0
06-27-2025 01:05:33.775,175,RECV,7E000F8100042B024E343039362D304F354A01
06-27-2025 01:05:33.776,176,RECV,7E000F8100042B024E343039372D364E484AE8
06-27-2025 01:05:33.776,177,RECV,7E000F8100042B024E343039382D53473144EE
06-27-2025 01:05:33.776,178,RECV,7E000F8100042B024E343039392D59534530DB
