06-27-2025 01:04:33.693,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:04:09.604,26,RECV,7E000F8100022D024E323031312D494C524DDA
06-27-2025 01:04:09.634,27,RECV,7E000F8100031C024E333031312D3350373330
06-27-2025 01:04:09.634,28,RECV,7E000F81000120024E313031312D5A45544EDC
06-27-2025 01:04:09.634,29,RECV,7E000F8100022D024E323031322D5050363007
06-27-2025 01:04:09.634,30,RECV,7E000F8100031C024E333031322D3646344D1F
06-27-2025 01:04:09.634,31,RECV,7E000F8100031C024E333031332D56534354DB
06-27-2025 01:04:09.634,32,RECV,7E000F8100052D024E353031332D5A46334BE8
06-27-2025 01:04:09.634,33,RECV,7E000F8100031C024E333031342D43564351ED
06-27-2025 01:04:09.634,34,RECV,7E000F8100052E024E353031342D47344D50EC
06-27-2025 01:04:09.634,35,RECV,7E000F81000120024E313031352D4C573751EE
06-27-2025 01:04:09.634,36,RECV,7E000F8100031C024E333031352D4E575136ED
06-27-2025 01:04:09.634,37,RECV,7E000F8100022D024E323031362D57395545DF
06-27-2025 01:04:09.634,38,RECV,7E000F81000120024E313031362D474253310B
06-27-2025 01:04:09.634,39,RECV,7E000F8100031C024E333031362D423154371A
06-27-2025 01:04:09.634,40,RECV,7E000F81000120024E313031372D38464D58F4
06-27-2025 01:04:09.634,41,RECV,7E000F8100052D024E353031362D4B434E32F5
06-27-2025 01:04:09.634,42,RECV,7E000F8100022D024E323031382D364A48310E
06-27-2025 01:04:09.634,43,RECV,7E000F8100031C024E333031372D5543564DDC
06-27-2025 01:04:09.635,44,RECV,7E000F8100031C024E333031382D3332534D7D31
06-27-2025 01:04:09.635,45,RECV,7E000F8100031C024E333031392D58494A33F7
06-27-2025 01:04:09.635,46,RECV,7E000F8100031C024E333032302D4A574F49E4
06-27-2025 01:04:09.635,47,RECV,7E000F8100022D024E323032322D3233475709
06-27-2025 01:04:09.635,48,RECV,7E000F81000120024E313032322D584D3252F2
06-27-2025 01:04:09.635,49,RECV,7E000F8100031C024E333032312D3933434627
06-27-2025 01:04:09.635,50,RECV,7E000F81000120024E313032332D58335951E5
06-27-2025 01:04:09.635,51,RECV,7E000F8100031C024E333032322D475A4F42E9
06-27-2025 01:04:09.705,52,RECV,7E000F81000120024E313032342D3151524DF8
06-27-2025 01:04:09.705,53,RECV,7E000F8100031C024E333032332D554A3057F4
06-27-2025 01:04:09.706,54,RECV,7E000F8100052E024E353032322D56434156D5
06-27-2025 01:04:09.706,55,RECV,7E000F81000120024E313032352D5034473518
06-27-2025 01:04:09.706,56,RECV,7E000F8100031C024E333032342D4437463721
06-27-2025 01:04:09.706,57,RECV,7E000F81000120024E313032362D4C39335906
06-27-2025 01:04:09.706,58,RECV,7E000F8100031C024E333032352D444B4457EE
06-27-2025 01:04:09.706,59,RECV,7E000F81000120024E313032372D5A454437FC
06-27-2025 01:04:09.706,60,RECV,7E000F8100052D024E353032342D42384258F0
06-27-2025 01:04:09.706,61,RECV,7E000F8100031C024E333032362D4A324B410F
06-27-2025 01:04:09.706,62,RECV,7E000F81000120024E313032382D42555054DA
06-27-2025 01:04:09.706,63,RECV,7E000F8100052D024E353032352D344C4152F0
06-27-2025 01:04:09.706,64,RECV,7E000F8100022C024E323032382D33324B4F08
06-27-2025 01:04:09.706,65,RECV,7E000F8100031C024E333032372D343737591B
06-27-2025 01:04:09.706,66,RECV,7E000F81000120024E313032392D43525839EE
06-27-2025 01:04:09.706,67,RECV,7E000F81000120024E313033302D3158303330
06-27-2025 01:04:09.706,68,RECV,7E000F8100031C024E333032382D4D4D353115
06-27-2025 01:04:09.706,69,RECV,7E000F8100052D024E353032372D464C594BCB
06-27-2025 01:04:09.706,70,RECV,7E000F81000120024E313033312D4D49355AF6
06-27-2025 01:04:09.706,71,RECV,7E000F8100031C024E333032392D57383551FF
06-27-2025 01:04:09.706,72,RECV,7E000F8100052D024E353032382D555A4842C7
06-27-2025 01:04:09.707,73,RECV,7E000F81000120024E313033322D3233323350
06-27-2025 01:04:09.707,74,RECV,7E000F8100031C024E333033302D4654364903
06-27-2025 01:04:09.707,75,RECV,7E000F8100052E024E353032392D42435A56C9
06-27-2025 01:04:09.707,76,RECV,7E000F81000120024E313033332D4A574158DF
06-27-2025 01:04:09.707,77,RECV,7E000F8100022E024E323033332D374134332A
06-27-2025 01:04:09.801,78,RECV,7E000F8100031C024E333033312D4D5A4B59D0
06-27-2025 01:04:09.839,79,RECV,7E000F81000120024E313033342D31354F441F
06-27-2025 01:04:09.839,80,RECV,7E000F8100031C024E333033322D5359333902
06-27-2025 01:04:09.839,81,RECV,7E000F81000120024E313033352D4F575535E7
06-27-2025 01:04:09.839,82,RECV,7E000F8100031C024E333033332D56414A4EEA
06-27-2025 01:04:09.839,83,RECV,7E000F81000120024E313033362D425A4E37F5
06-27-2025 01:04:09.839,84,RECV,7E000F8100022E024E323033362D3645414307
06-27-2025 01:04:09.839,85,RECV,7E000F8100031B024E333033342D3334314A37
06-27-2025 01:04:09.839,86,RECV,7E000F8100022E024E323033372D3647315205
06-27-2025 01:04:09.839,87,RECV,7E000F81000120024E313033382D4F46304F00
06-27-2025 01:04:09.839,88,RECV,7E000F8100031C024E333033352D4754373114
06-27-2025 01:04:09.839,89,RECV,7E000F8100022D024E323033382D434A5855CB
06-27-2025 01:04:09.839,90,RECV,7E000F8100031C024E333033362D5257333901
06-27-2025 01:04:09.839,91,RECV,7E000F81000120024E313034302D41575054DF
06-27-2025 01:04:09.839,92,RECV,7E000F8100031C024E333033372D444F4F54DF
06-27-2025 01:04:09.839,93,RECV,7E000F8100052D024E353033362D4D304B4AEF
06-27-2025 01:04:09.839,94,RECV,7E000F8100022D024E323034302D323534323F
06-27-2025 01:04:09.839,95,RECV,7E000F8100031C024E333033382D52335839FE
06-27-2025 01:04:09.840,96,RECV,7E000F81000120024E313034322D3633504F7D31
06-27-2025 01:04:09.840,97,RECV,7E000F8100031C024E333033392D3242563910
06-27-2025 01:04:09.840,98,RECV,7E000F81000120024E313034332D59534E49D5
06-27-2025 01:04:09.840,99,RECV,7E000F8100031C024E333034302D51535853CC
06-27-2025 01:04:09.840,100,RECV,7E000F8100031B024E333034312D4152424105
06-27-2025 01:04:09.840,101,RECV,7E000F8100031C024E333034322D3057424907
06-27-2025 01:04:09.840,102,RECV,7E000F8100052D024E353034312D45485546DD
06-27-2025 01:04:09.840,103,RECV,7E000F81000120024E313034372D5533423218
06-27-2025 01:04:09.894,104,RECV,7E000F8100031C024E333034332D4638553114
06-27-2025 01:04:09.903,105,RECV,7E000F8100052E024E353034322D4F30394EFD
06-27-2025 01:04:09.903,106,RECV,7E000F8100031C024E333034342D3755305803
06-27-2025 01:04:09.903,107,RECV,7E000F8100022A024E323034372D474D4145EE
06-27-2025 01:04:09.903,108,RECV,7E000F8100031C024E333034352D3159504FED
06-27-2025 01:04:09.903,109,RECV,7E000F8100052E024E353034342D53534A52BF
06-27-2025 01:04:09.903,110,RECV,7E000F81000120024E313035302D3435455A12
06-27-2025 01:04:09.904,111,RECV,7E000F8100031C024E333034362D4D39504EF1
06-27-2025 01:04:09.904,112,RECV,7E000F81000120024E313035312D3941324726
06-27-2025 01:04:09.904,113,RECV,7E000F8100052E024E353034352D54324839F9
06-27-2025 01:04:09.904,114,RECV,7E000F8100022C024E323035302D5335395AF1
06-27-2025 01:04:09.904,115,RECV,7E000F81000120024E313035322D534E4F55D3
06-27-2025 01:04:09.904,116,RECV,7E000F8100031C024E333034372D304D395509
06-27-2025 01:04:09.904,117,RECV,7E000F8100031C024E333034382D3832393739
06-27-2025 01:04:09.904,118,RECV,7E000F8100052D024E353034372D35463354FD
06-27-2025 01:04:09.904,119,RECV,7E000F8100022D024E323035332D344B4B4CF2
06-27-2025 01:04:09.904,120,RECV,7E000F81000120024E313035352D413657380F
06-27-2025 01:04:09.904,121,RECV,7E000F8100031C024E333035302D4A36523315
06-27-2025 01:04:09.904,122,RECV,7E000F8100031C024E333035312D314E36352F
06-27-2025 01:04:09.904,123,RECV,7E000F8100022C024E323035352D354B4445FE
06-27-2025 01:04:09.904,124,RECV,7E000F8100031C024E333035322D374A395509
06-27-2025 01:04:09.904,125,RECV,7E000F81000120024E313035382D4C3637467D33
06-27-2025 01:04:09.904,126,RECV,7E000F8100022D024E323035372D543235387D31
06-27-2025 01:04:09.904,127,RECV,7E000F8100031C024E333035342D5A355932FC
06-27-2025 01:04:09.904,128,RECV,7E000F81000120024E313036302D304631452D
06-27-2025 01:04:09.904,129,RECV,7E000F8100031C024E333035352D57524D4DD2
06-27-2025 01:04:09.989,130,RECV,7E000F8100031C024E333035362D444447370E
06-27-2025 01:04:09.991,131,RECV,7E000F8100052D024E353035342D53324148F3
06-27-2025 01:04:09.991,132,RECV,7E000F8100031C024E333035372D444E5642E9
06-27-2025 01:04:09.991,133,RECV,7E000F81000120024E313036342D524B424AEC
06-27-2025 01:04:09.991,134,RECV,7E000F8100031C024E333035382D59485849D0
06-27-2025 01:04:09.991,135,RECV,7E000F81000120024E313036352D56544531F4
06-27-2025 01:04:09.991,136,RECV,7E000F8100031C024E333035392D4A513250F4
06-27-2025 01:04:09.991,137,RECV,7E000F81000120024E313036362D57414B39F7
06-27-2025 01:04:09.991,138,RECV,7E000F8100031C024E333036302D5433424E02
06-27-2025 01:04:09.991,139,RECV,7E000F81000120024E313036372D3849504FF2
06-27-2025 01:04:09.992,140,RECV,7E000F8100052D024E353035392D4B553947DC
06-27-2025 01:04:09.992,141,RECV,7E000F8100031C024E333036312D4F4A5741E7
06-27-2025 01:04:09.992,142,RECV,7E000F8100031B024E333036322D5030325412
06-27-2025 01:04:09.992,143,RECV,7E000F8100031B024E333036332D4C453256FE
06-27-2025 01:04:09.992,144,RECV,7E000F8100022D024E323036382D41413359F4
06-27-2025 01:04:09.992,145,RECV,7E000F8100052E024E353036312D44575136E0
06-27-2025 01:04:09.992,146,RECV,7E000F8100031C024E333036342D33575044F7
06-27-2025 01:04:09.992,147,RECV,7E000F8100031C024E333036352D4E394848FD
06-27-2025 01:04:09.992,148,RECV,7E000F8100052E024E353036332D4F535A34D0
06-27-2025 01:04:09.992,149,RECV,7E000F8100031C024E333036362D4E37374C0B
06-27-2025 01:04:09.992,150,RECV,7E000F81000120024E313037342D37505750E6
06-27-2025 01:04:09.992,151,RECV,7E000F8100031C024E333036372D334C45311D
06-27-2025 01:04:09.992,152,RECV,7E000F81000120024E313037352D334E32441C
06-27-2025 01:04:09.992,153,RECV,7E000F8100031C024E333036382D4D4D3843FC
06-27-2025 01:04:09.992,154,RECV,7E000F8100031C024E333036392D3848314619
06-27-2025 01:04:09.992,155,RECV,7E000F8100052D024E353036372D3934454CFF
06-27-2025 01:04:10.083,156,RECV,7E000F8100031C024E333037302D56595143D5
06-27-2025 01:04:10.110,157,RECV,7E000F8100052D024E353036392D4F4E4256C6
06-27-2025 01:04:10.110,158,RECV,7E000F81000120024E313038302D47585242E4
06-27-2025 01:04:10.110,159,RECV,7E000F8100031C024E333037322D43523453FA
06-27-2025 01:04:10.110,160,RECV,7E000F8100052D024E353037302D4D383356F5
06-27-2025 01:04:10.110,161,RECV,7E000F81000120024E313038312D414B413019
06-27-2025 01:04:10.110,162,RECV,7E000F8100052D024E353037312D364F5338F2
06-27-2025 01:04:10.110,163,RECV,7E000F81000120024E313038322D3345365A0D
06-27-2025 01:04:10.110,164,RECV,7E000F81000120024E313038332D54574D4CD0
06-27-2025 01:04:10.110,165,RECV,7E000F8100031C024E333037352D47594F36EE
06-27-2025 01:04:10.110,166,RECV,7E000F81000120024E313038342D5A544757C7
06-27-2025 01:04:10.110,167,RECV,7E000F81000120024E313038352D364A505AE8
06-27-2025 01:04:10.110,168,RECV,7E000F8100031C024E333037362D4C334D390D
06-27-2025 01:04:10.110,169,RECV,7E000F8100031C024E333037372D554E4843E3
06-27-2025 01:04:10.110,170,RECV,7E000F81000120024E313038372D52575546CC
06-27-2025 01:04:10.110,171,RECV,7E000F8100031C024E333037382D5253544FC8
06-27-2025 01:04:10.110,172,RECV,7E000F81000120024E313038382D5A46544CCF
06-27-2025 01:04:10.111,173,RECV,7E000F8100052D024E353037372D42384D3104
06-27-2025 01:04:10.111,174,RECV,7E000F8100031C024E333038302D4C56504DD8
06-27-2025 01:04:10.111,175,RECV,7E000F8100052D024E353037382D574A434CCB
06-27-2025 01:04:10.111,176,RECV,7E000F8100031C024E333038312D48595257CC
06-27-2025 01:04:10.111,177,RECV,7E000F81000120024E313039312D564F4441EB
06-27-2025 01:04:10.111,178,RECV,7E000F8100031C024E333038322D584C584ACF
06-27-2025 01:04:10.111,179,RECV,7E000F81000120024E313039322D5A474844E7
06-27-2025 01:04:10.111,180,RECV,7E000F8100031C024E333038332D3644345016
06-27-2025 01:04:10.111,181,RECV,7E000F8100022E024E323039302D35573259EF
06-27-2025 01:04:10.183,182,RECV,7E000F81000120024E313039342D4932554FF3
06-27-2025 01:04:10.184,183,RECV,7E000F8100052C024E353038332D36315448FD
06-27-2025 01:04:10.184,184,RECV,7E000F8100031C024E333038352D47475749E4
06-27-2025 01:04:10.184,185,RECV,7E000F81000120024E313039362D4B414B5ADF
06-27-2025 01:04:10.184,186,RECV,7E000F8100052D024E353038352D554B5042CB
06-27-2025 01:04:10.184,187,RECV,7E000F8100031C024E333038372D53324F4EEE
06-27-2025 01:04:10.184,188,RECV,7E000F81000120024E313039382D4234444D07
06-27-2025 01:04:10.184,189,RECV,7E000F8100031C024E333038382D47574759D1
06-27-2025 01:04:10.184,190,RECV,7E000F81000120024E313039392D424B5653D7
06-27-2025 01:04:10.184,191,RECV,7E000F8100031C024E333038392D574A3450E9
06-27-2025 01:04:10.184,192,RECV,7E000F8100031C024E333039302D4753473401
06-27-2025 01:04:10.184,193,RECV,7E000F8100052D024E353038392D30385944F4
06-27-2025 01:04:10.184,194,RECV,7E000F8100031C024E333039312D44555842E2
06-27-2025 01:04:10.184,195,RECV,7E000F8100031C024E333039322D57494B4ADF
06-27-2025 01:04:10.184,196,RECV,7E000F8100052D024E353039312D58435432DF
06-27-2025 01:04:10.184,197,RECV,7E000F8100031C024E333039332D4853314700
06-27-2025 01:04:10.184,198,RECV,7E000F8100031C024E333039342D41414F51F0
06-27-2025 01:04:10.185,199,RECV,7E000F8100031C024E333039352D3532444B1B
06-27-2025 01:04:10.185,200,RECV,7E000F8100031C024E333039362D363744312E
06-27-2025 01:04:10.185,201,RECV,7E000F8100052D024E353039362D303836520B
06-27-2025 01:04:10.185,202,RECV,7E000F8100031C024E333039372D52545535DF
06-27-2025 01:04:10.185,203,RECV,7E000F8100052D024E353039372D4A4C4133F0
06-27-2025 01:04:10.185,204,RECV,7E000F8100031C024E333039382D5130324F0C
06-27-2025 01:04:10.187,205,RECV,7E000F8100052D024E353039382D4B354139FF
06-27-2025 01:04:10.226,206,RECV,7E000F8100031C024E333039392D5A4E4E32E5
06-27-2025 01:04:10.226,207,RECV,7E000F8100052D024E353039392D5A5A4939C2
