06-27-2025 01:03:28.773,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:02:34.174,44,RECV,7E000F8100042B024E343032342D44444D53E0
06-27-2025 01:02:34.174,45,RECV,7E000F81000631024E363031392D36374B59E9
06-27-2025 01:02:34.174,46,RECV,7E000F8100042B024E343032352D394C344FFF
06-27-2025 01:02:34.174,47,RECV,7E000F8100042B024E343032362D53305A35F4
06-27-2025 01:02:34.174,48,RECV,7E000F8100042B024E343032372D4A553658D8
06-27-2025 01:02:34.174,49,RECV,7E000F8100042D024E343032382D35463757F9
06-27-2025 01:02:34.174,50,RECV,7E000F81000831024E383032332D5A37325ADE
06-27-2025 01:02:34.174,51,RECV,7E000F8100042D024E343032392D4F4A494DD2
06-27-2025 01:02:34.174,52,RECV,7E000F81000732024E373032342D48395851D1
06-27-2025 01:02:34.174,53,RECV,7E000F8100042C024E343033302D31524C4AF1
06-27-2025 01:02:34.174,54,RECV,7E000F81000732024E373032352D39394449FB
06-27-2025 01:02:34.266,55,RECV,7E000F81000832024E383032352D4A553257D0
06-27-2025 01:02:34.314,56,RECV,7E000F8100042B024E343033312D56454A4FD6
06-27-2025 01:02:34.314,57,RECV,7E000F81000633024E363032352D46444930F8
06-27-2025 01:02:34.314,58,RECV,7E000F8100042A024E343033322D5A4C4648D6
06-27-2025 01:02:34.314,59,RECV,7E000F81000631024E363032362D5632304DF7
06-27-2025 01:02:34.314,60,RECV,7E000F8100042B024E343033332D3333364A22
06-27-2025 01:02:34.314,61,RECV,7E000F81000632024E363032372D46574631E6
06-27-2025 01:02:34.314,62,RECV,7E000F8100042B024E343033342D5739474FE1
06-27-2025 01:02:34.314,63,RECV,7E000F8100042D024E343033352D4648304402
06-27-2025 01:02:34.314,64,RECV,7E000F8100042B024E343033362D41495435F2
06-27-2025 01:02:34.314,65,RECV,7E000F81000833024E383033312D395A4636EB
06-27-2025 01:02:34.314,66,RECV,7E000F8100042B024E343033372D4350324FF0
06-27-2025 01:02:34.319,67,RECV,7E000F8100042B024E343033382D4155343306
06-27-2025 01:02:34.319,68,RECV,7E000F81000733024E373033322D4551454FD1
06-27-2025 01:02:34.319,69,RECV,7E000F81000832024E383033332D534F444AC9
06-27-2025 01:02:34.319,70,RECV,7E000F8100042B024E343033392D464E4143EA
06-27-2025 01:02:34.319,71,RECV,7E000F8100042B024E343034302D32435552EE
06-27-2025 01:02:34.319,72,RECV,7E000F81000733024E373033342D4C4B5457B7
06-27-2025 01:02:34.319,73,RECV,7E000F8100042B024E343034312D3434383435
06-27-2025 01:02:34.320,74,RECV,7E000F81000631024E363033342D45494B5ACA
06-27-2025 01:02:34.320,75,RECV,7E000F81000733024E373033352D4A4D3544E8
06-27-2025 01:02:34.320,76,RECV,7E000F8100042B024E343034322D51584637E2
06-27-2025 01:02:34.320,77,RECV,7E000F81000831024E383033372D4F46584ABF
06-27-2025 01:02:34.320,78,RECV,7E000F8100042B024E343034332D49535843D0
06-27-2025 01:02:34.320,79,RECV,7E000F81000832024E383033382D3648304DF9
06-27-2025 01:02:34.320,80,RECV,7E000F81000632024E363033362D5A573547CD
06-27-2025 01:02:34.320,81,RECV,7E000F8100042B024E343034342D5351374EDD
06-27-2025 01:02:34.380,82,RECV,7E000F81000631024E363033372D5749545AAC
06-27-2025 01:02:34.382,83,RECV,7E000F8100042B024E343034352D544E5257BA
06-27-2025 01:02:34.382,84,RECV,7E000F81000631024E363033382D54575230CC
06-27-2025 01:02:34.382,85,RECV,7E000F8100042B024E343034362D4B304D49F3
06-27-2025 01:02:34.382,86,RECV,7E000F8100042D024E343034372D4D434447E6
06-27-2025 01:02:34.382,87,RECV,7E000F8100042B024E343034382D50583141E8
06-27-2025 01:02:34.382,88,RECV,7E000F81000832024E383034342D54443641E8
06-27-2025 01:02:34.382,89,RECV,7E000F8100042B024E343034392D525A4C4ABF
06-27-2025 01:02:34.382,90,RECV,7E000F81000734024E373034322D52553232EE
06-27-2025 01:02:34.382,91,RECV,7E000F81000832024E383034352D4B414F54C7
06-27-2025 01:02:34.382,92,RECV,7E000F8100042B024E343035302D4148423608
06-27-2025 01:02:34.382,93,RECV,7E000F8100042B024E343035312D5033304510
06-27-2025 01:02:34.382,94,RECV,7E000F8100042D024E343035322D30534247F9
06-27-2025 01:02:34.382,95,RECV,7E000F81000631024E363034342D344E4456E0
06-27-2025 01:02:34.382,96,RECV,7E000F8100042B024E343035332D5042314102
06-27-2025 01:02:34.382,97,RECV,7E000F81000733024E373034362D33524945E3
06-27-2025 01:02:34.382,98,RECV,7E000F8100042A024E343035342D44434F39F7
06-27-2025 01:02:34.382,99,RECV,7E000F8100042B024E343035352D4157313803
06-27-2025 01:02:34.382,100,RECV,7E000F8100042B024E343035362D41474354E4
06-27-2025 01:02:34.382,101,RECV,7E000F81000631024E363034382D514C5551B5
06-27-2025 01:02:34.382,102,RECV,7E000F8100042B024E343035372D4A365A41E7
06-27-2025 01:02:34.382,103,RECV,7E000F8100042B024E343035382D584F4346D1
06-27-2025 01:02:34.382,104,RECV,7E000F81000631024E363035302D3147524AEB
06-27-2025 01:02:34.382,105,RECV,7E000F8100042A024E343035392D305A364CF5
06-27-2025 01:02:34.382,106,RECV,7E000F81000833024E383035352D5753595899
06-27-2025 01:02:34.382,107,RECV,7E000F81000733024E373035312D4534303021
06-27-2025 01:02:34.454,108,RECV,7E000F8100042B024E343036302D3341593803
06-27-2025 01:02:34.474,109,RECV,7E000F81000631024E363035312D32464D49F0
06-27-2025 01:02:34.474,110,RECV,7E000F8100042B024E343036312D4C32553004
06-27-2025 01:02:34.474,111,RECV,7E000F81000631024E363035322D5037323410
06-27-2025 01:02:34.474,112,RECV,7E000F81000832024E383035372D45324154E7
06-27-2025 01:02:34.474,113,RECV,7E000F81000733024E373035332D4A515143C9
06-27-2025 01:02:34.474,114,RECV,7E000F8100042A024E343036322D3641374910
06-27-2025 01:02:34.474,115,RECV,7E000F8100042A024E343036332D4C4C4938ED
06-27-2025 01:02:34.474,116,RECV,7E000F8100042B024E343036342D4734313325
06-27-2025 01:02:34.474,117,RECV,7E000F8100042A024E343036352D4A344B58E3
06-27-2025 01:02:34.474,118,RECV,7E000F81000631024E363035362D46564C43CE
06-27-2025 01:02:34.474,119,RECV,7E000F8100042A024E343036362D304D4252F2
06-27-2025 01:02:34.474,120,RECV,7E000F81000733024E373035372D58374347DB
06-27-2025 01:02:34.474,121,RECV,7E000F81000633024E363035372D53473255D5
06-27-2025 01:02:34.474,122,RECV,7E000F8100042B024E343036372D49515854BB
06-27-2025 01:02:34.474,123,RECV,7E000F8100042A024E343036382D5A4C5846BD
06-27-2025 01:02:34.475,124,RECV,7E000F81000734024E373035392D463239320E
06-27-2025 01:02:34.475,125,RECV,7E000F81000832024E383036352D345A5446CC
06-27-2025 01:02:34.475,126,RECV,7E000F8100042A024E343036392D5446313401
06-27-2025 01:02:34.475,127,RECV,7E000F8100042A024E343037302D494B4E47DF
06-27-2025 01:02:34.475,128,RECV,7E000F81000832024E383036372D47304D42EC
06-27-2025 01:02:34.475,129,RECV,7E000F8100042A024E343037312D4E594146D9
06-27-2025 01:02:34.475,130,RECV,7E000F81000833024E383036382D4436484AE4
06-27-2025 01:02:34.475,131,RECV,7E000F81000733024E373036322D585A3555BC
06-27-2025 01:02:34.475,132,RECV,7E000F8100042B024E343037322D34355859EB
06-27-2025 01:02:34.475,133,RECV,7E000F81000734024E373036332D38354D46F6
06-27-2025 01:02:34.556,134,RECV,7E000F8100042A024E343037332D49545734DD
06-27-2025 01:02:34.593,135,RECV,7E000F81000733024E373036342D31574954D1
06-27-2025 01:02:34.593,136,RECV,7E000F8100042A024E343037342D56364E33F7
06-27-2025 01:02:34.593,137,RECV,7E000F81000733024E373036352D51353055EA
06-27-2025 01:02:34.593,138,RECV,7E000F8100042A024E343037352D4637424BF9
06-27-2025 01:02:34.593,139,RECV,7E000F81000834024E383037322D58593636D7
06-27-2025 01:02:34.593,140,RECV,7E000F81000733024E373036362D39584730EC
06-27-2025 01:02:34.593,141,RECV,7E000F8100042A024E343037362D54413043FA
06-27-2025 01:02:34.593,142,RECV,7E000F81000733024E373036372D54343641F4
06-27-2025 01:02:34.593,143,RECV,7E000F8100042A024E343037372D334147370F
06-27-2025 01:02:34.593,144,RECV,7E000F8100042B024E343037382D4E514C57BD
06-27-2025 01:02:34.593,145,RECV,7E000F81000834024E383037362D3837314709
06-27-2025 01:02:34.593,146,RECV,7E000F81000733024E373036392D45364A31FB
06-27-2025 01:02:34.593,147,RECV,7E000F8100042A024E343037392D555A5A50A6
06-27-2025 01:02:34.593,148,RECV,7E000F8100042B024E343038302D3344583601
06-27-2025 01:02:34.593,149,RECV,7E000F8100042B024E343038312D48563344F0
06-27-2025 01:02:34.594,150,RECV,7E000F8100042A024E343038322D4C495959BE
06-27-2025 01:02:34.594,151,RECV,7E000F8100042A024E343038332D3145325804
06-27-2025 01:02:34.594,152,RECV,7E000F8100042A024E343038342D4D4F3550E2
06-27-2025 01:02:34.594,153,RECV,7E000F81000632024E363037342D51413858D6
06-27-2025 01:02:34.594,154,RECV,7E000F8100042A024E343038352D56483758D5
06-27-2025 01:02:34.594,155,RECV,7E000F81000632024E363037352D43495539DD
06-27-2025 01:02:34.594,156,RECV,7E000F8100042A024E343038362D44454B34F9
06-27-2025 01:02:34.594,157,RECV,7E000F8100042B024E343038372D38495331FA
06-27-2025 01:02:34.594,158,RECV,7E000F81000733024E373037372D4C463638F2
06-27-2025 01:02:34.594,159,RECV,7E000F8100042E024E343038382D4E535A4FB1
06-27-2025 01:02:34.649,160,RECV,7E000F8100042D024E343038392D4148393900
06-27-2025 01:02:34.649,161,RECV,7E000F81000632024E363037392D51395433E2
06-27-2025 01:02:34.649,162,RECV,7E000F8100042B024E343039302D53555933D1
06-27-2025 01:02:34.649,163,RECV,7E000F81000631024E363038302D504B3751D9
06-27-2025 01:02:34.649,164,RECV,7E000F8100042A024E343039312D4B424F42E7
06-27-2025 01:02:34.649,165,RECV,7E000F81000733024E373038312D51514641CE
06-27-2025 01:02:34.649,166,RECV,7E000F81000831024E383039302D394F4B44E0
06-27-2025 01:02:34.649,167,RECV,7E000F8100042A024E343039322D5057334BDF
06-27-2025 01:02:34.649,168,RECV,7E000F8100042B024E343039332D47443246FF
06-27-2025 01:02:34.649,169,RECV,7E000F81000734024E373038332D42425942D5
06-27-2025 01:02:34.649,170,RECV,7E000F8100042B024E343039342D58394439F3
06-27-2025 01:02:34.649,171,RECV,7E000F8100042B024E343039352D52564F59B0
06-27-2025 01:02:34.649,172,RECV,7E000F8100042B024E343039362D59565342BB
06-27-2025 01:02:34.650,173,RECV,7E000F8100042B024E343039372D4A574658BF
06-27-2025 01:02:34.650,174,RECV,7E000F81000832024E383039372D4652534ABA
06-27-2025 01:02:34.650,175,RECV,7E000F81000733024E373038372D50305842D7
06-27-2025 01:02:34.650,176,RECV,7E000F8100042B024E343039382D50344938F8
06-27-2025 01:02:34.650,177,RECV,7E000F81000733024E373038382D4C503830EC
06-27-2025 01:02:34.650,178,RECV,7E000F8100042B024E343039392D43344851EC
06-27-2025 01:02:34.650,179,RECV,7E000F81000631024E363038392D534D3837E4
06-27-2025 01:02:34.650,180,RECV,7E000F81000734024E373039302D32584251D9
06-27-2025 01:02:34.650,181,RECV,7E000F81000632024E363039302D56595830C3
06-27-2025 01:02:34.650,182,RECV,7E000F81000733024E373039312D54535251AC
06-27-2025 01:02:34.650,183,RECV,7E000F81000632024E363039312D3545443506
06-27-2025 01:02:34.650,184,RECV,7E000F81000733024E373039322D33565134E7
06-27-2025 01:02:34.650,185,RECV,7E000F81000735024E373039332D41545346C4
06-27-2025 01:02:34.702,186,RECV,7E000F81000632024E363039332D4F594E55AC
06-27-2025 01:02:34.708,187,RECV,7E000F81000734024E373039342D5A323634FC
06-27-2025 01:02:34.708,188,RECV,7E000F81000632024E363039342D47455145D4
06-27-2025 01:02:34.708,189,RECV,7E000F81000734024E373039352D355A494ACF
06-27-2025 01:02:34.708,190,RECV,7E000F81000734024E373039362D4C344953D4
06-27-2025 01:02:34.708,191,RECV,7E000F81000631024E363039362D3853524FC9
06-27-2025 01:02:34.708,192,RECV,7E000F81000734024E373039372D32345952DE
06-27-2025 01:02:34.708,193,RECV,7E000F81000631024E363039372D414D3952DB
06-27-2025 01:02:34.708,194,RECV,7E000F81000734024E373039382D57524C4EAB
06-27-2025 01:02:34.708,195,RECV,7E000F81000734024E373039392D5A344158C6
06-27-2025 01:02:34.708,196,RECV,7E000F81000631024E363039392D30475958CA
