06-27-2025 01:06:14.940,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 01:05:33.121,0,RECV,7E000F8100031C024E333030302D4B3553420A
06-27-2025 01:05:33.221,1,RECV,7E000F8100031C024E333030312D4C4E384A02
06-27-2025 01:05:33.221,2,RECV,7E000F8100022E024E323030322D55353658F5
06-27-2025 01:05:33.221,3,RECV,7E000F8100031C024E333030322D4844543409
06-27-2025 01:05:33.222,4,RECV,7E000F8100022E024E323030332D3134543122
06-27-2025 01:05:33.222,5,RECV,7E000F81000120024E313030312D4F4F4452EA
06-27-2025 01:05:33.222,6,RECV,7E000F8100031C024E333030332D3631454828
06-27-2025 01:05:33.222,7,RECV,7E000F8100022C024E323030342D3247375A03
06-27-2025 01:05:33.222,8,RECV,7E000F81000120024E313030322D454B434406
06-27-2025 01:05:33.222,9,RECV,7E000F8100031C024E333030342D554C4D41EC
06-27-2025 01:05:33.222,10,RECV,7E000F8100052D024E353030342D34315258F7
06-27-2025 01:05:33.222,11,RECV,7E000F81000120024E313030332D42573659F4
06-27-2025 01:05:33.222,12,RECV,7E000F81000120024E313030342D444C5459DE
06-27-2025 01:05:33.222,13,RECV,7E000F8100031C024E333030352D5A4B5654CB
06-27-2025 01:05:33.222,14,RECV,7E000F8100022D024E323030372D4F464C58D0
06-27-2025 01:05:33.222,15,RECV,7E000F8100031C024E333030362D47544658E0
06-27-2025 01:05:33.223,16,RECV,7E000F8100052E024E353030372D374A4C4AEB
06-27-2025 01:05:33.223,17,RECV,7E000F8100022C024E323030382D4B41323516
06-27-2025 01:05:33.223,18,RECV,7E000F81000120024E313030362D48504B55E1
06-27-2025 01:05:33.223,19,RECV,7E000F8100031C024E333030372D4C315949F9
06-27-2025 01:05:33.223,20,RECV,7E000F81000120024E313030372D33485651F6
06-27-2025 01:05:33.223,21,RECV,7E000F8100031C024E333030382D3753335802
06-27-2025 01:05:33.223,22,RECV,7E000F8100052B024E353031302D4D32533306
06-27-2025 01:05:33.223,23,RECV,7E000F8100031C024E333030392D5137323329
06-27-2025 01:05:33.223,24,RECV,7E000F81000120024E313030382D45575451D6
06-27-2025 01:05:33.223,25,RECV,7E000F8100052E024E353031312D5945544DC8
06-27-2025 01:05:33.223,26,RECV,7E000F81000120024E313030392D4C554D4CDC
06-27-2025 01:05:33.326,27,RECV,7E000F8100031C024E333031302D5734584BF0
06-27-2025 01:05:33.329,28,RECV,7E000F81000120024E313031302D53484644F9
06-27-2025 01:05:33.329,29,RECV,7E000F8100031C024E333031312D5353303512
06-27-2025 01:05:33.329,30,RECV,7E000F81000120024E313031312D414454380C
06-27-2025 01:05:33.329,31,RECV,7E000F8100052E024E353031332D5A4D4847CF
06-27-2025 01:05:33.329,32,RECV,7E000F8100031C024E333031322D524B4E47EA
06-27-2025 01:05:33.329,33,RECV,7E000F8100052E024E353031342D4A39395AEE
06-27-2025 01:05:33.329,34,RECV,7E000F81000120024E313031332D413631482B
06-27-2025 01:05:33.329,35,RECV,7E000F8100031C024E333031332D4B4F4B43F3
06-27-2025 01:05:33.329,36,RECV,7E000F8100022D024E323031372D4341325200
