06-27-2025 01:01:20.931,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 01:00:57.779,36,RECV,7E000F81000120024E313031342D58414B5ADC
06-27-2025 01:00:57.779,37,RECV,7E000F8100052E024E353031372D52493747E8
06-27-2025 01:00:57.779,38,RECV,7E000F8100031C024E333031382D533552310B
06-27-2025 01:00:57.779,39,RECV,7E000F81000120024E313031352D4A324E5AF5
06-27-2025 01:00:57.779,40,RECV,7E000F8100031C024E333031392D56494642EE
06-27-2025 01:00:57.779,41,RECV,7E000F8100022C024E323031392D35475845EE
06-27-2025 01:00:57.779,42,RECV,7E000F81000120024E313031372D55465452D6
06-27-2025 01:00:57.779,43,RECV,7E000F8100031C024E333032322D3852304F12
06-27-2025 01:00:57.779,44,RECV,7E000F8100022D024E323032312D36555545E8
06-27-2025 01:00:57.779,45,RECV,7E000F8100031B024E333032332D30504A4F02
06-27-2025 01:00:57.779,46,RECV,7E000F8100031C024E333032342D534A554FD8
06-27-2025 01:00:57.779,47,RECV,7E000F81000120024E313032302D52374B53F6
06-27-2025 01:00:57.779,48,RECV,7E000F8100052E024E353032342D4E434D39EC
06-27-2025 01:00:57.779,49,RECV,7E000F8100031C024E333032352D4E5A4851D7
06-27-2025 01:00:57.779,50,RECV,7E000F81000120024E313032312D564F494DE1
06-27-2025 01:00:57.779,51,RECV,7E000F8100052D024E353032352D52445642D5
06-27-2025 01:00:57.779,52,RECV,7E000F8100031C024E333032362D4733424714
06-27-2025 01:00:57.781,53,RECV,7E000F8100031C024E333032372D3834433433
06-27-2025 01:00:57.782,54,RECV,7E000F81000120024E313032332D5A3546390C
06-27-2025 01:00:57.782,55,RECV,7E000F8100052D024E353032372D364C4749EF
06-27-2025 01:00:57.782,56,RECV,7E000F8100031C024E333032382D4D365348F7
06-27-2025 01:00:57.782,57,RECV,7E000F81000120024E313032342D374E544BF5
06-27-2025 01:00:57.782,58,RECV,7E000F8100052D024E353032382D51594634DC
06-27-2025 01:00:57.782,59,RECV,7E000F8100031C024E333032392D54415258D5
06-27-2025 01:00:57.782,60,RECV,7E000F81000120024E313032352D4553313817
06-27-2025 01:00:57.782,61,RECV,7E000F8100052C024E353032392D574C5A36CD
06-27-2025 01:00:57.782,62,RECV,7E000F8100031C024E333033302D52345457EB
06-27-2025 01:00:57.782,63,RECV,7E000F8100052C024E353033302D56505943C6
06-27-2025 01:00:57.782,64,RECV,7E000F8100022D024E323032392D454A4E51D7
06-27-2025 01:00:57.783,65,RECV,7E000F8100031C024E333033312D4A4C565AD5
06-27-2025 01:00:57.783,66,RECV,7E000F81000120024E313032372D51514D44E3
06-27-2025 01:00:57.784,67,RECV,7E000F8100031C024E333033322D574F5332EF
06-27-2025 01:00:57.784,68,RECV,7E000F8100022E024E323033302D30543356FF
06-27-2025 01:00:57.784,69,RECV,7E000F81000120024E313032382D514F3747F7
06-27-2025 01:00:57.784,70,RECV,7E000F8100031C024E333033332D4C505931F3
06-27-2025 01:00:57.784,71,RECV,7E000F8100022E024E323033312D39594D4FDD
06-27-2025 01:00:57.784,72,RECV,7E000F8100052D024E353033332D4638384509
06-27-2025 01:00:57.784,73,RECV,7E000F81000120024E313032392D50415655D8
06-27-2025 01:00:57.784,74,RECV,7E000F8100031C024E333033342D534E374BF5
06-27-2025 01:00:57.784,75,RECV,7E000F81000120024E313033302D5838534BEE
06-27-2025 01:00:57.784,76,RECV,7E000F8100031C024E333033352D53543645F5
06-27-2025 01:00:57.784,77,RECV,7E000F8100031C024E333033362D37504B48FC
06-27-2025 01:00:57.784,78,RECV,7E000F8100031B024E333033372D3357314417
06-27-2025 01:00:57.886,79,RECV,7E000F8100052E024E353033372D50453056E4
06-27-2025 01:00:57.945,80,RECV,7E000F8100031C024E333033382D58385833F9
06-27-2025 01:00:57.945,81,RECV,7E000F8100052D024E353033382D54364F38EE
06-27-2025 01:00:57.945,82,RECV,7E000F8100031C024E333033392D3956334F02
06-27-2025 01:00:57.945,83,RECV,7E000F81000120024E313033342D5947574DD4
06-27-2025 01:00:57.945,84,RECV,7E000F8100052D024E353033392D54314C5AD3
06-27-2025 01:00:57.946,85,RECV,7E000F8100031C024E333034302D4C594F39EE
06-27-2025 01:00:57.946,86,RECV,7E000F8100052D024E353034302D4842354BFC
06-27-2025 01:00:57.946,87,RECV,7E000F8100031C024E333034312D315A564AEF
06-27-2025 01:00:57.946,88,RECV,7E000F81000120024E313033362D3635534F09
06-27-2025 01:00:57.946,89,RECV,7E000F8100052B024E353034312D5A534D44C9
06-27-2025 01:00:57.946,90,RECV,7E000F8100031C024E333034322D423654430A
06-27-2025 01:00:57.946,91,RECV,7E000F81000120024E313033372D5333473612
06-27-2025 01:00:57.946,92,RECV,7E000F8100031C024E333034332D56553358E2
06-27-2025 01:00:57.946,93,RECV,7E000F81000120024E313033382D33535937FE
06-27-2025 01:00:57.946,94,RECV,7E000F8100031C024E333034342D58485948D6
06-27-2025 01:00:57.946,95,RECV,7E000F81000120024E313033392D5658334FE3
06-27-2025 01:00:57.946,96,RECV,7E000F8100052E024E353034342D4E494543E2
06-27-2025 01:00:57.946,97,RECV,7E000F8100031C024E333034352D4D4D4542F5
06-27-2025 01:00:57.946,98,RECV,7E000F81000120024E313034302D51345A50EC
06-27-2025 01:00:57.946,99,RECV,7E000F8100031C024E333034362D314B4655FE
06-27-2025 01:00:57.946,100,RECV,7E000F8100031C024E333034372D58344E3307
06-27-2025 01:00:57.946,101,RECV,7E000F81000120024E313034322D4A485259DC
06-27-2025 01:00:57.946,102,RECV,7E000F8100031C024E333034382D4D594955CF
06-27-2025 01:00:57.946,103,RECV,7E000F8100052B024E353034382D38493253FA
06-27-2025 01:00:57.946,104,RECV,7E000F8100031C024E333034392D4C3032517D33
06-27-2025 01:00:57.978,105,RECV,7E000F81000120024E313034342D37485057F1
06-27-2025 01:00:57.978,106,RECV,7E000F8100031C024E333035302D51535450D2
06-27-2025 01:00:57.978,107,RECV,7E000F8100031C024E333035312D4F595632E9
06-27-2025 01:00:57.978,108,RECV,7E000F8100052E024E353035312D30324E460D
06-27-2025 01:00:57.978,109,RECV,7E000F8100031B024E333035322D4A4749330C
06-27-2025 01:00:57.978,110,RECV,7E000F8100052D024E353035322D5A414432F2
06-27-2025 01:00:57.978,111,RECV,7E000F8100031C024E333035332D59553944EC
06-27-2025 01:00:57.978,112,RECV,7E000F8100052C024E353035332D53304E51E1
06-27-2025 01:00:57.978,113,RECV,7E000F8100031C024E333035342D47594D49E0
06-27-2025 01:00:57.978,114,RECV,7E000F8100052B024E353035342D52574436E0
06-27-2025 01:00:57.978,115,RECV,7E000F8100031C024E333035352D365A4448F9
06-27-2025 01:00:57.978,116,RECV,7E000F81000120024E313034392D384D314E0E
06-27-2025 01:00:57.978,117,RECV,7E000F8100031B024E333035362D50464A55E0
06-27-2025 01:00:57.979,118,RECV,7E000F8100052E024E353035362D414D383503
06-27-2025 01:00:57.979,119,RECV,7E000F8100031C024E333035372D4E574356D5
06-27-2025 01:00:57.979,120,RECV,7E000F81000120024E313035312D49544B41F0
06-27-2025 01:00:57.979,121,RECV,7E000F8100031C024E333035382D56524257D1
06-27-2025 01:00:57.979,122,RECV,7E000F81000120024E313035322D4A52594DD6
06-27-2025 01:00:57.979,123,RECV,7E000F8100031C024E333035392D394C434801
06-27-2025 01:00:57.979,124,RECV,7E000F8100052E024E353035392D51334945E9
06-27-2025 01:00:57.979,125,RECV,7E000F81000120024E313035332D55495959C7
06-27-2025 01:00:57.979,126,RECV,7E000F8100031C024E333036302D554E5130F5
06-27-2025 01:00:57.979,127,RECV,7E000F8100052C024E353036302D49364C5AE0
06-27-2025 01:00:57.979,128,RECV,7E000F81000120024E313035342D3557324E0A
06-27-2025 01:00:57.979,129,RECV,7E000F8100031C024E333036312D4844364F07
06-27-2025 01:00:57.979,130,RECV,7E000F81000120024E313035352D525A4D38E4
06-27-2025 01:00:58.072,131,RECV,7E000F8100031C024E333036322D334B5A54EB
06-27-2025 01:00:58.072,132,RECV,7E000F8100031C024E333036332D5034584FEB
06-27-2025 01:00:58.072,133,RECV,7E000F8100052E024E353036332D5A4D3746DC
06-27-2025 01:00:58.072,134,RECV,7E000F81000120024E313035372D544B4F57CE
06-27-2025 01:00:58.072,135,RECV,7E000F8100031C024E333036342D324C31372F
06-27-2025 01:00:58.073,136,RECV,7E000F81000120024E313035382D5945454DE2
06-27-2025 01:00:58.073,137,RECV,7E000F8100031C024E333036352D54465A55CB
06-27-2025 01:00:58.073,138,RECV,7E000F8100031C024E333036362D46523547FF
06-27-2025 01:00:58.073,139,RECV,7E000F8100052D024E353036362D31593649F5
06-27-2025 01:00:58.147,140,RECV,7E000F81000120024E313036302D51463456F8
06-27-2025 01:00:58.147,141,RECV,7E000F8100052C024E353036372D464B3741F5
06-27-2025 01:00:58.147,142,RECV,7E000F8100031C024E333036382D4E345447F4
06-27-2025 01:00:58.147,143,RECV,7E000F81000120024E313036322D454A4D58E3
06-27-2025 01:00:58.147,144,RECV,7E000F81000120024E313036332D3646373231
06-27-2025 01:00:58.147,145,RECV,7E000F8100031C024E333037302D563634490F
06-27-2025 01:00:58.147,146,RECV,7E000F81000120024E313036342D34324A590C
06-27-2025 01:00:58.147,147,RECV,7E000F8100031C024E333037312D534A5443E3
06-27-2025 01:00:58.147,148,RECV,7E000F8100022C024E323036362D55565530D5
06-27-2025 01:00:58.147,149,RECV,7E000F8100052D024E353037322D5A5A5452A7
06-27-2025 01:00:58.147,150,RECV,7E000F81000120024E313036362D47573058ED
06-27-2025 01:00:58.147,151,RECV,7E000F8100022C024E323036382D51444456D4
06-27-2025 01:00:58.147,152,RECV,7E000F8100031C024E333037342D4D344D3412
06-27-2025 01:00:58.147,153,RECV,7E000F8100022D024E323036392D34555631F1
06-27-2025 01:00:58.147,154,RECV,7E000F81000120024E313036392D45534A32FC
06-27-2025 01:00:58.147,155,RECV,7E000F8100031C024E333037362D354B5458E6
06-27-2025 01:00:58.147,156,RECV,7E000F81000120024E313037302D4E464D3205
06-27-2025 01:00:58.165,157,RECV,7E000F8100031C024E333037372D4A44304C07
06-27-2025 01:00:58.186,158,RECV,7E000F81000120024E313037312D444D315005
06-27-2025 01:00:58.187,159,RECV,7E000F8100031C024E333037392D59554333EB
06-27-2025 01:00:58.187,160,RECV,7E000F81000120024E313037332D4442383126
06-27-2025 01:00:58.187,161,RECV,7E000F8100031C024E333038302D44495A49E7
06-27-2025 01:00:58.187,162,RECV,7E000F81000120024E313037342D574B564CD0
06-27-2025 01:00:58.187,163,RECV,7E000F8100031C024E333038312D304B364421
06-27-2025 01:00:58.187,164,RECV,7E000F81000120024E313037352D30455A4EF6
06-27-2025 01:00:58.187,165,RECV,7E000F8100031C024E333038322D43585343E4
06-27-2025 01:00:58.187,166,RECV,7E000F8100031C024E333038332D53524546E4
06-27-2025 01:00:58.187,167,RECV,7E000F8100022C024E323037372D3035485105
06-27-2025 01:00:58.187,168,RECV,7E000F81000120024E313037372D42565158D0
06-27-2025 01:00:58.187,169,RECV,7E000F8100031C024E333038342D4130504210
06-27-2025 01:00:58.187,170,RECV,7E000F81000120024E313037382D58364A53E5
06-27-2025 01:00:58.187,171,RECV,7E000F81000120024E313037392D39543358F7
06-27-2025 01:00:58.187,172,RECV,7E000F8100052B024E353038362D425A3354DB
06-27-2025 01:00:58.187,173,RECV,7E000F81000120024E313038302D43465354E7
06-27-2025 01:00:58.187,174,RECV,7E000F8100031C024E333038372D4150324706
06-27-2025 01:00:58.187,175,RECV,7E000F81000120024E313038312D4F4435410D
06-27-2025 01:00:58.187,176,RECV,7E000F8100031C024E333038382D485A5659BE
06-27-2025 01:00:58.187,177,RECV,7E000F8100052B024E353038392D57515857A4
06-27-2025 01:00:58.187,178,RECV,7E000F81000120024E313038332D45475A47E7
06-27-2025 01:00:58.187,179,RECV,7E000F8100031C024E333039302D48464853ED
06-27-2025 01:00:58.187,180,RECV,7E000F8100052C024E353039312D45533844ED
06-27-2025 01:00:58.187,181,RECV,7E000F81000120024E313038352D51444149F3
06-27-2025 01:00:58.187,182,RECV,7E000F8100031C024E333039322D30525345FA
06-27-2025 01:00:58.258,183,RECV,7E000F81000120024E313038362D3452374410
06-27-2025 01:00:58.258,184,RECV,7E000F8100031C024E333039332D4C505545DD
06-27-2025 01:00:58.258,185,RECV,7E000F8100031C024E333039342D304635567D31
06-27-2025 01:00:58.258,186,RECV,7E000F8100022D024E323038382D41374E3307
06-27-2025 01:00:58.258,187,RECV,7E000F81000120024E313038382D325539410E
06-27-2025 01:00:58.258,188,RECV,7E000F8100031C024E333039352D36414D430A
06-27-2025 01:00:58.258,189,RECV,7E000F8100022C024E323039302D3845363520
06-27-2025 01:00:58.258,190,RECV,7E000F81000120024E313039302D3945454F04
06-27-2025 01:00:58.258,191,RECV,7E000F81000120024E313039312D30574D340D
06-27-2025 01:00:58.258,192,RECV,7E000F8100031C024E333039372D4537395208
06-27-2025 01:00:58.259,193,RECV,7E000F81000120024E313039322D50525149D8
06-27-2025 01:00:58.259,194,RECV,7E000F8100031C024E333039382D36334D490F
06-27-2025 01:00:58.259,195,RECV,7E000F8100031C024E333039392D324C4B4103
06-27-2025 01:00:58.259,196,RECV,7E000F81000120024E313039342D53513355E6
06-27-2025 01:00:58.259,197,RECV,7E000F8100022D024E323039352D52324C3200
06-27-2025 01:00:58.259,198,RECV,7E000F8100022D024E323039362D36554537FA
06-27-2025 01:00:58.259,199,RECV,7E000F81000120024E313039362D4243554BEB
06-27-2025 01:00:58.259,200,RECV,7E000F81000120024E313039372D3753424102
06-27-2025 01:00:58.259,201,RECV,7E000F8100022D024E323039382D48345938F2
06-27-2025 01:00:58.259,202,RECV,7E000F81000120024E313039382D3331584C06
06-27-2025 01:00:58.259,203,RECV,7E000F81000120024E313039392D52454E48E0
