06-27-2025 01:01:47.613,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 01:00:57.589,23,RECV,7E000F8100042B024E343031342D313048312F
06-27-2025 01:00:57.589,24,RECV,7E000F8100042B024E343031352D574C484FCE
06-27-2025 01:00:57.589,25,RECV,7E000F81000831024E383030392D43514743D9
06-27-2025 01:00:57.679,26,RECV,7E000F8100042B024E343031362D4A535842D0
06-27-2025 01:00:57.679,27,RECV,7E000F81000832024E383031302D544B5855B2
06-27-2025 01:00:57.679,28,RECV,7E000F81000735024E373031342D3630523110
06-27-2025 01:00:57.679,29,RECV,7E000F8100042A024E343031372D5050494AD4
06-27-2025 01:00:57.679,30,RECV,7E000F81000734024E373031352D515A4B34CF
06-27-2025 01:00:57.679,31,RECV,7E000F8100042A024E343031382D41434B52E5
06-27-2025 01:00:57.679,32,RECV,7E000F81000733024E373031362D4E554544CD
06-27-2025 01:00:57.679,33,RECV,7E000F8100042B024E343031392D4B463153EF
06-27-2025 01:00:57.679,34,RECV,7E000F8100042A024E343032302D50425341E7
06-27-2025 01:00:57.679,35,RECV,7E000F81000734024E373031382D3046443606
06-27-2025 01:00:57.679,36,RECV,7E000F8100042D024E343032312D49485632F0
06-27-2025 01:00:57.680,37,RECV,7E000F81000632024E363031372D53524530E1
06-27-2025 01:00:57.680,38,RECV,7E000F8100042D024E343032322D49464752E0
06-27-2025 01:00:57.680,39,RECV,7E000F8100042C024E343032332D45474659DD
06-27-2025 01:00:57.680,40,RECV,7E000F8100042B024E343032342D4B39484EEE
06-27-2025 01:00:57.680,41,RECV,7E000F8100042B024E343032352D3339504DFE
06-27-2025 01:00:57.680,42,RECV,7E000F8100042B024E343032362D3343384414
06-27-2025 01:00:57.680,43,RECV,7E000F8100042B024E343032372D59494356CA
06-27-2025 01:00:57.680,44,RECV,7E000F81000832024E383032322D49454C44DD
06-27-2025 01:00:57.680,45,RECV,7E000F8100042B024E343032382D4632374312
06-27-2025 01:00:57.680,46,RECV,7E000F8100042A024E343032392D4A335849E6
06-27-2025 01:00:57.680,47,RECV,7E000F8100042A024E343033302D59514232EE
06-27-2025 01:00:57.680,48,RECV,7E000F81000429024E343033312D413743351C
06-27-2025 01:00:57.680,49,RECV,7E000F81000429024E343033322D48573443F5
06-27-2025 01:00:57.680,50,RECV,7E000F8100042A024E343033332D4146433708
06-27-2025 01:00:57.681,51,RECV,7E000F81000630024E363032382D444B5732E3
06-27-2025 01:00:57.772,52,RECV,7E000F8100042A024E343033342D33584B33FF
06-27-2025 01:00:57.778,53,RECV,7E000F81000733024E373033312D4939473300
06-27-2025 01:00:57.778,54,RECV,7E000F81000633024E363032392D57535356A4
06-27-2025 01:00:57.778,55,RECV,7E000F8100042B024E343033352D5849454CD4
06-27-2025 01:00:57.778,56,RECV,7E000F81000833024E383033302D54583454C7
06-27-2025 01:00:57.779,57,RECV,7E000F81000735024E373033322D5A323853E2
06-27-2025 01:00:57.779,58,RECV,7E000F8100042A024E343033362D535A3736EC
06-27-2025 01:00:57.779,59,RECV,7E000F81000733024E373033332D43453344FB
06-27-2025 01:00:57.779,60,RECV,7E000F81000633024E363033312D53574F33D2
06-27-2025 01:00:57.779,61,RECV,7E000F8100042A024E343033372D4634305605
06-27-2025 01:00:57.779,62,RECV,7E000F81000732024E373033342D4E5A5054AE
06-27-2025 01:00:57.779,63,RECV,7E000F8100042B024E343033382D4D434D45E1
06-27-2025 01:00:57.779,64,RECV,7E000F81000735024E373033352D354D3647F7
06-27-2025 01:00:57.779,65,RECV,7E000F8100042B024E343033392D59365441DE
06-27-2025 01:00:57.779,66,RECV,7E000F8100042B024E343034302D5441413301
06-27-2025 01:00:57.779,67,RECV,7E000F8100042B024E343034312D57574455C2
06-27-2025 01:00:57.779,68,RECV,7E000F8100042B024E343034322D47535547D2
06-27-2025 01:00:57.779,69,RECV,7E000F8100042B024E343034332D50484539F1
06-27-2025 01:00:57.779,70,RECV,7E000F81000735024E373034302D495A3033F4
06-27-2025 01:00:57.779,71,RECV,7E000F8100042B024E343034342D37344D4FFF
06-27-2025 01:00:57.779,72,RECV,7E000F81000736024E373034312D58363857DB
06-27-2025 01:00:57.779,73,RECV,7E000F8100042B024E343034352D5354414BD2
06-27-2025 01:00:57.779,74,RECV,7E000F8100042A024E343034362D46555450C6
06-27-2025 01:00:57.779,75,RECV,7E000F81000833024E383034332D33445331FC
06-27-2025 01:00:57.779,76,RECV,7E000F8100042B024E343034372D36443658FB
06-27-2025 01:00:57.779,77,RECV,7E000F81000633024E363034312D4448393503
06-27-2025 01:00:57.864,78,RECV,7E000F81000735024E373034342D35354F55E8
06-27-2025 01:00:57.919,79,RECV,7E000F8100042B024E343034382D424C4649E5
06-27-2025 01:00:57.945,80,RECV,7E000F81000834024E383034352D55505838BF
06-27-2025 01:00:57.945,81,RECV,7E000F8100042B024E343034392D5753384CD3
06-27-2025 01:00:57.945,82,RECV,7E000F8100042B024E343035302D41375441FC
06-27-2025 01:00:57.945,83,RECV,7E000F8100042B024E343035312D31575032FE
06-27-2025 01:00:57.946,84,RECV,7E000F8100042E024E343035322D444B334BF7
06-27-2025 01:00:57.946,85,RECV,7E000F81000633024E363034362D564E5559A6
06-27-2025 01:00:57.946,86,RECV,7E000F8100042B024E343035332D42583241F9
06-27-2025 01:00:57.946,87,RECV,7E000F8100042E024E343035342D5A314B4EDE
06-27-2025 01:00:57.946,88,RECV,7E000F81000834024E383035312D394833307D33
06-27-2025 01:00:57.946,89,RECV,7E000F81000732024E373035312D4C38484FE0
06-27-2025 01:00:57.946,90,RECV,7E000F8100042E024E343035352D5A554235DB
06-27-2025 01:00:57.946,91,RECV,7E000F81000833024E383035322D5850425AB3
06-27-2025 01:00:57.946,92,RECV,7E000F81000735024E373035342D4C393854E4
06-27-2025 01:00:57.946,93,RECV,7E000F8100042B024E343035382D3646493903
06-27-2025 01:00:57.946,94,RECV,7E000F81000633024E363035312D5031334BFD
06-27-2025 01:00:57.946,95,RECV,7E000F8100042C024E343035392D354D4949EB
06-27-2025 01:00:57.946,96,RECV,7E000F81000633024E363035322D364D304DFB
06-27-2025 01:00:57.946,97,RECV,7E000F8100042B024E343036302D34594C4BE4
06-27-2025 01:00:57.946,98,RECV,7E000F81000635024E363035332D4E444432F0
06-27-2025 01:00:57.946,99,RECV,7E000F8100042B024E343036312D524F4E42D6
06-27-2025 01:00:57.946,100,RECV,7E000F81000633024E363035342D37344B52F1
06-27-2025 01:00:57.946,101,RECV,7E000F8100042A024E343036322D3454363415
06-27-2025 01:00:57.946,102,RECV,7E000F81000631024E363035352D5834313607
06-27-2025 01:00:57.946,103,RECV,7E000F8100042B024E343036332D4F374550EA
06-27-2025 01:00:57.967,104,RECV,7E000F8100042B024E343036352D525A3346DE
06-27-2025 01:00:57.967,105,RECV,7E000F81000833024E383036332D34454E37F7
06-27-2025 01:00:57.967,106,RECV,7E000F8100042C024E343036362D32574155E2
06-27-2025 01:00:57.967,107,RECV,7E000F81000429024E343036372D5A48564CBF
06-27-2025 01:00:57.967,108,RECV,7E000F8100042B024E343036382D4B524234ED
06-27-2025 01:00:57.967,109,RECV,7E000F8100042A024E343036392D545A4C36D0
06-27-2025 01:00:57.967,110,RECV,7E000F8100042B024E343037302D4B4B3452EB
06-27-2025 01:00:57.967,111,RECV,7E000F81000834024E383036382D4D4F3844D7
06-27-2025 01:00:57.968,112,RECV,7E000F8100042E024E343037312D44513448F2
06-27-2025 01:00:57.968,113,RECV,7E000F8100042D024E343037322D4138414108
06-27-2025 01:00:57.968,114,RECV,7E000F8100042E024E343037332D42544C58C7
06-27-2025 01:00:57.968,115,RECV,7E000F81000633024E363036352D454F3543EB
06-27-2025 01:00:57.968,116,RECV,7E000F8100042B024E343037342D4D465450CC
06-27-2025 01:00:57.968,117,RECV,7E000F81000831024E383037322D344B5938E7
06-27-2025 01:00:57.968,118,RECV,7E000F81000732024E373037302D37314552FB
06-27-2025 01:00:57.968,119,RECV,7E000F8100042B024E343037352D3549514DE6
06-27-2025 01:00:57.968,120,RECV,7E000F8100042B024E343037362D4335564CE7
06-27-2025 01:00:57.968,121,RECV,7E000F81000831024E383037342D4946354EE3
06-27-2025 01:00:57.968,122,RECV,7E000F8100042B024E343037372D42334E48F5
06-27-2025 01:00:57.968,123,RECV,7E000F81000834024E383037352D455A5032D0
06-27-2025 01:00:57.968,124,RECV,7E000F8100042B024E343037382D5A354759D0
06-27-2025 01:00:57.968,125,RECV,7E000F81000631024E363036392D4A3137327D31
06-27-2025 01:00:57.968,126,RECV,7E000F81000835024E383037362D57543456BA
06-27-2025 01:00:57.969,127,RECV,7E000F8100042B024E343037392D55574B36D1
06-27-2025 01:00:57.969,128,RECV,7E000F81000833024E383037372D5A463037E9
06-27-2025 01:00:57.969,129,RECV,7E000F8100042A024E343038302D414C475AD9
06-27-2025 01:00:58.060,130,RECV,7E000F81000630024E363037312D5156304FD7
06-27-2025 01:00:58.069,131,RECV,7E000F8100042E024E343038312D42535452C7
06-27-2025 01:00:58.069,132,RECV,7E000F8100042D024E343038322D3651495AD8
06-27-2025 01:00:58.069,133,RECV,7E000F81000634024E363037332D4F354241F0
06-27-2025 01:00:58.069,134,RECV,7E000F8100042A024E343038332D49324750F2
06-27-2025 01:00:58.069,135,RECV,7E000F8100042B024E343038352D59575A34C3
06-27-2025 01:00:58.069,136,RECV,7E000F81000831024E383038342D45384D4AE0
06-27-2025 01:00:58.069,137,RECV,7E000F8100042B024E343038362D4E584151C8
06-27-2025 01:00:58.069,138,RECV,7E000F8100082F024E383038352D45564F57B4
06-27-2025 01:00:58.069,139,RECV,7E000F8100042A024E343038372D5133373510
06-27-2025 01:00:58.069,140,RECV,7E000F81000834024E383038362D41345543E2
06-27-2025 01:00:58.069,141,RECV,7E000F8100042B024E343038382D5A384653D3
06-27-2025 01:00:58.069,142,RECV,7E000F81000633024E363037382D3434355600
06-27-2025 01:00:58.069,143,RECV,7E000F81000834024E383038372D50374D48D2
06-27-2025 01:00:58.069,144,RECV,7E000F8100042B024E343038392D50543052D7
06-27-2025 01:00:58.069,145,RECV,7E000F81000633024E363037392D53575230C6
06-27-2025 01:00:58.069,146,RECV,7E000F8100042B024E343039302D3834393729
06-27-2025 01:00:58.069,147,RECV,7E000F8100042A024E343039312D4941333414
06-27-2025 01:00:58.069,148,RECV,7E000F8100042C024E343039322D354932351D
06-27-2025 01:00:58.069,149,RECV,7E000F81000830024E383039312D5A395230E2
06-27-2025 01:00:58.069,150,RECV,7E000F81000630024E363038322D51375637E6
06-27-2025 01:00:58.069,151,RECV,7E000F8100042D024E343039332D54344D57D4
06-27-2025 01:00:58.069,152,RECV,7E000F8100082F024E383039322D32325648F5
06-27-2025 01:00:58.069,153,RECV,7E000F81000731024E373038382D32594651D0
06-27-2025 01:00:58.069,154,RECV,7E000F81000632024E363038332D42484A31F3
06-27-2025 01:00:58.069,155,RECV,7E000F8100042C024E343039342D4A424659D5
06-27-2025 01:00:58.142,156,RECV,7E000F8100042C024E343039352D564B534EBD
06-27-2025 01:00:58.147,157,RECV,7E000F81000833024E383039342D51553954BE
06-27-2025 01:00:58.147,158,RECV,7E000F81000735024E373039302D38384C3207
06-27-2025 01:00:58.147,159,RECV,7E000F8100042B024E343039362D4C415136EB
06-27-2025 01:00:58.147,160,RECV,7E000F81000832024E383039352D50494849C7
06-27-2025 01:00:58.147,161,RECV,7E000F81000733024E373039312D54435941C5
06-27-2025 01:00:58.147,162,RECV,7E000F8100042B024E343039372D3041443019
06-27-2025 01:00:58.147,163,RECV,7E000F81000630024E363038362D54524236D9
06-27-2025 01:00:58.147,164,RECV,7E000F8100042B024E343039382D54344D46E2
06-27-2025 01:00:58.147,165,RECV,7E000F8100042B024E343039392D3132503514
06-27-2025 01:00:58.147,166,RECV,7E000F81000733024E373039342D50453052DC
06-27-2025 01:00:58.147,167,RECV,7E000F81000833024E383039392D514F3658BE
06-27-2025 01:00:58.147,168,RECV,7E000F81000632024E363038392D32514439F2
06-27-2025 01:00:58.147,169,RECV,7E000F81000732024E373039352D49314647EC
06-27-2025 01:00:58.147,170,RECV,7E000F81000634024E363039302D5A444332E5
06-27-2025 01:00:58.147,171,RECV,7E000F81000731024E373039362D4D36393403
06-27-2025 01:00:58.147,172,RECV,7E000F81000630024E363039342D3537503903
06-27-2025 01:00:58.147,173,RECV,7E000F81000634024E363039352D4B505451B3
06-27-2025 01:00:58.147,174,RECV,7E000F81000633024E363039362D4E454F30E1
06-27-2025 01:00:58.148,175,RECV,7E000F81000634024E363039372D56595544A9
06-27-2025 01:00:58.148,176,RECV,7E000F81000633024E363039382D44304B36FC
06-27-2025 01:00:58.148,177,RECV,7E000F81000632024E363039392D57504244C4
