06-27-2025 00:59:44.774,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 00:59:13.903,0,RECV,7E000F8100031C024E333030302D354C39392C
06-27-2025 00:59:14.003,1,RECV,7E000F8100031C024E333030312D3037564819
06-27-2025 00:59:14.008,2,RECV,7E000F8100031C024E333030322D4159525AD7
06-27-2025 00:59:14.008,3,RECV,7E000F81000120024E313030302D5344385000
06-27-2025 00:59:14.008,4,RECV,7E000F8100052E024E353030342D4A46323310
06-27-2025 00:59:14.008,5,RECV,7E000F8100031C024E333030332D4A31483227
06-27-2025 00:59:14.008,6,RECV,7E000F8100031C024E333030342D34334B3435
06-27-2025 00:59:14.008,7,RECV,7E000F81000120024E313030322D44364E4D08
06-27-2025 00:59:14.008,8,RECV,7E000F8100022D024E323030352D344452320F
06-27-2025 00:59:14.008,9,RECV,7E000F8100031C024E333030352D5847313515
06-27-2025 00:59:14.008,10,RECV,7E000F81000120024E313030332D4B454D300F
06-27-2025 00:59:14.008,11,RECV,7E000F8100031B024E333030362D5036325A08
06-27-2025 00:59:14.008,12,RECV,7E000F8100031C024E333030372D394747321F
06-27-2025 00:59:14.008,13,RECV,7E000F8100031C024E333030382D534B3946FA
06-27-2025 00:59:14.008,14,RECV,7E000F8100052E024E353030382D36554B42E9
06-27-2025 00:59:14.008,15,RECV,7E000F81000120024E313030362D3354395108
06-27-2025 00:59:14.008,16,RECV,7E000F8100031C024E333030392D55425257D6
06-27-2025 00:59:14.008,17,RECV,7E000F81000120024E313030372D57364F47F5
06-27-2025 00:59:14.008,18,RECV,7E000F8100031C024E333031302D33544C54F7
06-27-2025 00:59:14.008,19,RECV,7E000F81000120024E313030382D54335143FC
06-27-2025 00:59:14.008,20,RECV,7E000F8100031B024E333031312D53495359D6
06-27-2025 00:59:14.008,21,RECV,7E000F8100052E024E353031312D39585345DE
06-27-2025 00:59:14.008,22,RECV,7E000F8100031C024E333031322D4A314D4A0A
06-27-2025 00:59:14.008,23,RECV,7E000F81000120024E313031302D5452483000
06-27-2025 00:59:14.008,24,RECV,7E000F8100031C024E333031332D484937490A
06-27-2025 00:59:14.008,25,RECV,7E000F8100052E024E353031322D5233473307
06-27-2025 00:59:14.008,26,RECV,7E000F8100031C024E333031342D4934534505
06-27-2025 00:59:14.008,27,RECV,7E000F8100031C024E333031352D42464D3212
06-27-2025 00:59:14.008,28,RECV,7E000F8100031C024E333031372D334F4E3116
06-27-2025 00:59:14.008,29,RECV,7E000F8100031C024E333031382D48484450F2
06-27-2025 00:59:14.008,30,RECV,7E000F8100031C024E333032302D4554494FEC
06-27-2025 00:59:14.008,31,RECV,7E000F8100031C024E333032312D49585952D0
06-27-2025 00:59:14.105,32,RECV,7E000F8100031C024E333032322D4539394C18
06-27-2025 00:59:14.105,33,RECV,7E000F81000120024E313032312D4B36503219
06-27-2025 00:59:14.105,34,RECV,7E000F8100031C024E333032332D423047372A
06-27-2025 00:59:14.105,35,RECV,7E000F81000120024E313032322D454136530C
06-27-2025 00:59:14.105,36,RECV,7E000F8100022E024E323032342D4E474346EB
06-27-2025 00:59:14.105,37,RECV,7E000F8100031C024E333032342D504547330A
06-27-2025 00:59:14.105,38,RECV,7E000F8100052E024E353032312D465A3851DD
06-27-2025 00:59:14.105,39,RECV,7E000F8100031B024E333032352D45514E4DE8
06-27-2025 00:59:14.105,40,RECV,7E000F81000120024E313032342D3045505AFA
06-27-2025 00:59:14.105,41,RECV,7E000F8100031C024E333032362D5A445339ED
06-27-2025 00:59:14.105,42,RECV,7E000F8100052E024E353032332D4833353321
06-27-2025 00:59:14.105,43,RECV,7E000F81000120024E313032352D5558425ACF
06-27-2025 00:59:14.105,44,RECV,7E000F8100031C024E333032372D3244394225
06-27-2025 00:59:14.105,45,RECV,7E000F81000120024E313032362D4D5833310E
06-27-2025 00:59:14.105,46,RECV,7E000F8100022C024E323032382D32574159E4
06-27-2025 00:59:14.106,47,RECV,7E000F8100031C024E333032382D4E50384BF4
06-27-2025 00:59:14.106,48,RECV,7E000F8100031B024E333032392D35375A4807
06-27-2025 00:59:14.106,49,RECV,7E000F81000120024E313032382D30565444F7
06-27-2025 00:59:14.106,50,RECV,7E000F8100031C024E333033302D3044564E04
06-27-2025 00:59:14.107,51,RECV,7E000F81000120024E313032392D5832553401
06-27-2025 00:59:14.108,52,RECV,7E000F8100022E024E323033312D39584A56DA
06-27-2025 00:59:14.108,53,RECV,7E000F8100031C024E333033312D4331324C29
06-27-2025 00:59:14.108,54,RECV,7E000F81000120024E313033302D454C533602
06-27-2025 00:59:14.108,55,RECV,7E000F8100031C024E333033322D3834324B31
06-27-2025 00:59:14.108,56,RECV,7E000F81000120024E313033312D4D4C5436F8
06-27-2025 00:59:14.108,57,RECV,7E000F8100031C024E333033332D42455950E9
06-27-2025 00:59:14.207,58,RECV,7E000F81000120024E313033322D54455055DC
06-27-2025 00:59:14.230,59,RECV,7E000F8100031C024E333033342D505334320F
06-27-2025 00:59:14.231,60,RECV,7E000F81000120024E313033332D4A474B52EB
06-27-2025 00:59:14.231,61,RECV,7E000F8100031C024E333033352D4C424952EE
06-27-2025 00:59:14.231,62,RECV,7E000F81000120024E313033342D4F37374516
06-27-2025 00:59:14.231,63,RECV,7E000F8100031C024E333033362D4657554ED6
06-27-2025 00:59:14.231,64,RECV,7E000F81000120024E313033352D59413850F5
06-27-2025 00:59:14.231,65,RECV,7E000F8100031C024E333033372D4A4E354107
06-27-2025 00:59:14.231,66,RECV,7E000F81000120024E313033362D4D474F4DE6
06-27-2025 00:59:14.231,67,RECV,7E000F8100031B024E333033382D58464B58D4
06-27-2025 00:59:14.231,68,RECV,7E000F8100031C024E333033392D5951385AD7
06-27-2025 00:59:14.231,69,RECV,7E000F81000120024E313033382D3732503427
06-27-2025 00:59:14.231,70,RECV,7E000F8100031C024E333034302D3934344E2C
06-27-2025 00:59:14.231,71,RECV,7E000F81000120024E313033392D41415651EA
06-27-2025 00:59:14.231,72,RECV,7E000F8100031C024E333034312D52535335ED
06-27-2025 00:59:14.231,73,RECV,7E000F81000120024E313034302D4F3951317D31
06-27-2025 00:59:14.231,74,RECV,7E000F8100031C024E333034322D4B33354224
06-27-2025 00:59:14.231,75,RECV,7E000F8100031C024E333034332D474F4A43F5
06-27-2025 00:59:14.231,76,RECV,7E000F8100031C024E333034342D5A385A32F9
06-27-2025 00:59:14.231,77,RECV,7E000F8100031C024E333034352D5A554939E5
06-27-2025 00:59:14.231,78,RECV,7E000F81000120024E313034352D5848534CD7
06-27-2025 00:59:14.231,79,RECV,7E000F8100031C024E333034362D33514F46FC
06-27-2025 00:59:14.231,80,RECV,7E000F8100031C024E333034372D35444957FB
06-27-2025 00:59:14.231,81,RECV,7E000F81000120024E313034372D57515939DA
06-27-2025 00:59:14.231,82,RECV,7E000F8100031C024E333034382D4657443101
06-27-2025 00:59:14.231,83,RECV,7E000F81000120024E313034382D47334B341A
06-27-2025 00:59:14.300,84,RECV,7E000F8100031C024E333034392D5457414FD7
06-27-2025 00:59:14.333,85,RECV,7E000F8100022D024E323034392D38544B47E5
06-27-2025 00:59:14.370,86,RECV,7E000F81000120024E313034392D58365657D7
06-27-2025 00:59:14.370,87,RECV,7E000F8100031C024E333035302D41374C4610
06-27-2025 00:59:14.370,88,RECV,7E000F8100031C024E333035312D34365A5203
06-27-2025 00:59:14.370,89,RECV,7E000F81000120024E313035312D3933553325
06-27-2025 00:59:14.370,90,RECV,7E000F8100031C024E333035322D4A37444310
06-27-2025 00:59:14.370,91,RECV,7E000F81000120024E313035332D50504348EC
06-27-2025 00:59:14.370,92,RECV,7E000F8100031C024E333035342D504A4459DF
06-27-2025 00:59:14.370,93,RECV,7E000F81000120024E313035342D49474F46F1
06-27-2025 00:59:14.370,94,RECV,7E000F8100031C024E333035352D53375252E7
06-27-2025 00:59:14.370,95,RECV,7E000F8100031C024E333035362D334D4A51F9
06-27-2025 00:59:14.370,96,RECV,7E000F8100031B024E333035372D46375447FC
06-27-2025 00:59:14.370,97,RECV,7E000F8100031C024E333035382D5348524ADB
06-27-2025 00:59:14.370,98,RECV,7E000F8100022D024E323035382D43504D46DD
06-27-2025 00:59:14.370,99,RECV,7E000F8100052E024E353035302D45354B49F6
06-27-2025 00:59:14.370,100,RECV,7E000F8100031C024E333035392D524E414BE5
06-27-2025 00:59:14.370,101,RECV,7E000F8100052E024E353035312D3736374817
06-27-2025 00:59:14.370,102,RECV,7E000F8100031C024E333036302D4853474FE8
06-27-2025 00:59:14.370,103,RECV,7E000F8100031C024E333036312D36454A3320
06-27-2025 00:59:14.370,104,RECV,7E000F8100022D024E323036312D3837454C09
06-27-2025 00:59:14.370,105,RECV,7E000F8100052E024E353035332D5A375A4DC9
06-27-2025 00:59:14.370,106,RECV,7E000F8100031C024E333036322D474E34420C
06-27-2025 00:59:14.371,107,RECV,7E000F8100022D024E323036322D4B434F4FDC
06-27-2025 00:59:14.371,108,RECV,7E000F8100052E024E353035342D4A344C38FE
06-27-2025 00:59:14.371,109,RECV,7E000F81000120024E313036332D5730374F09
06-27-2025 00:59:14.403,110,RECV,7E000F8100031C024E333036332D4F364F350D
06-27-2025 00:59:14.403,111,RECV,7E000F81000120024E313036352D4B525634ED
06-27-2025 00:59:14.404,112,RECV,7E000F8100031C024E333036352D3049455105
06-27-2025 00:59:14.404,113,RECV,7E000F81000120024E313036362D57493959E1
06-27-2025 00:59:14.404,114,RECV,7E000F8100031C024E333036362D4A594939EE
06-27-2025 00:59:14.404,115,RECV,7E000F81000120024E313036372D4350494BEB
06-27-2025 00:59:14.404,116,RECV,7E000F8100031C024E333036372D4D465849DE
06-27-2025 00:59:14.404,117,RECV,7E000F81000120024E313036382D574D4E34EB
06-27-2025 00:59:14.404,118,RECV,7E000F8100031C024E333036382D3331375026
06-27-2025 00:59:14.404,119,RECV,7E000F81000120024E313036392D4C534F50D2
06-27-2025 00:59:14.406,120,RECV,7E000F8100031B024E333036392D4559393406
06-27-2025 00:59:14.406,121,RECV,7E000F8100052E024E353036312D5537353809
06-27-2025 00:59:14.406,122,RECV,7E000F8100031C024E333037302D5148514CE2
06-27-2025 00:59:14.406,123,RECV,7E000F81000120024E313037312D3753484302
06-27-2025 00:59:14.406,124,RECV,7E000F8100022B024E323037302D574A5252C6
06-27-2025 00:59:14.406,125,RECV,7E000F8100031C024E333037312D4E595038E8
06-27-2025 00:59:14.406,126,RECV,7E000F8100022D024E323037312D57525738D0
06-27-2025 00:59:14.406,127,RECV,7E000F8100052E024E353036332D4450354AED
06-27-2025 00:59:14.406,128,RECV,7E000F8100031C024E333037322D343343511B
06-27-2025 00:59:14.406,129,RECV,7E000F8100022B024E323037322D4855524AD0
06-27-2025 00:59:14.406,130,RECV,7E000F8100031C024E333037332D555A324DE7
06-27-2025 00:59:14.406,131,RECV,7E000F8100031B024E333037342D51535035EC
06-27-2025 00:59:14.406,132,RECV,7E000F81000120024E313037362D484D394BF9
06-27-2025 00:59:14.406,133,RECV,7E000F8100031C024E333037352D48434D3407
06-27-2025 00:59:14.406,134,RECV,7E000F81000120024E313037372D4341463314
06-27-2025 00:59:14.406,135,RECV,7E000F8100031C024E333037362D34444C4FFF
06-27-2025 00:59:14.496,136,RECV,7E000F81000120024E313037382D4B315A3109
06-27-2025 00:59:14.549,137,RECV,7E000F8100031C024E333037372D5451474FD6
06-27-2025 00:59:14.549,138,RECV,7E000F8100052E024E353036392D34354949FF
06-27-2025 00:59:14.549,139,RECV,7E000F8100022D024E323037372D4E434546E6
06-27-2025 00:59:14.549,140,RECV,7E000F8100031C024E333037382D44485348E9
06-27-2025 00:59:14.549,141,RECV,7E000F8100022C024E323037382D42563156E3
06-27-2025 00:59:14.549,142,RECV,7E000F8100031C024E333037392D5A484932F2
06-27-2025 00:59:14.549,143,RECV,7E000F8100052E024E353037312D3147343421
