06-11-2025 20:20:50.892,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:20:22.977,36,RECV,7E000F81000630024E363031382D4E395432EF
06-11-2025 20:20:23.030,37,RECV,7E000F81000536024E353031382D5831515AC4
06-11-2025 20:20:23.077,38,RECV,7E000F8100062F024E363031392D56314342F0
06-11-2025 20:20:23.089,39,RECV,7E000F81000536024E353031392D4D45515ABA
06-11-2025 20:20:23.177,40,RECV,7E000F8100062F024E363032302D4E4C3154E5
06-11-2025 20:20:23.178,41,RECV,7E000F81000536024E353032302D4E535555B4
06-11-2025 20:20:23.278,42,RECV,7E000F8100062F024E363032312D305A334303
06-11-2025 20:20:23.281,43,RECV,7E000F81000536024E353032312D45353951FA
06-11-2025 20:20:23.378,44,RECV,7E000F81000630024E363032322D384F414FEA
06-11-2025 20:20:23.378,45,RECV,7E000F81000536024E353032322D444E4B49D7
06-11-2025 20:20:23.478,46,RECV,7E000F8100062F024E363032332D334E3552F9
06-11-2025 20:20:23.480,47,RECV,7E000F81000536024E353032332D434D5430E8
06-11-2025 20:20:23.579,48,RECV,7E000F8100062F024E363032342D4E4A333500
06-11-2025 20:20:23.580,49,RECV,7E000F81000536024E353032342D3535563902
06-11-2025 20:20:23.679,50,RECV,7E000F8100062F024E363032352D394A344107
06-11-2025 20:20:23.679,51,RECV,7E000F81000537024E353032352D3433374516
06-11-2025 20:20:23.779,52,RECV,7E000F81000630024E363032362D42575332DF
06-11-2025 20:20:23.780,53,RECV,7E000F81000536024E353032362D48365358D0
06-11-2025 20:20:23.879,54,RECV,7E000F8100062F024E363032372D383844367D33
06-11-2025 20:20:23.929,55,RECV,7E000F81000536024E353032372D3631583603
06-11-2025 20:20:23.979,56,RECV,7E000F8100062F024E363032382D57434436E8
06-11-2025 20:20:23.980,57,RECV,7E000F81000535024E353032382D4F3138350B
06-11-2025 20:20:24.080,58,RECV,7E000F8100062E024E363032392D4C564E38D4
06-11-2025 20:20:24.084,59,RECV,7E000F81000535024E353032392D58305232EB
06-11-2025 20:20:24.180,60,RECV,7E000F8100062F024E363033302D4A4A5230ED
06-11-2025 20:20:24.190,61,RECV,7E000F81000535024E353033302D4E325A52D3
06-11-2025 20:20:24.280,62,RECV,7E000F8100062F024E363033312D4A424555DC
06-11-2025 20:20:24.281,63,RECV,7E000F81000536024E353033312D354231490C
06-11-2025 20:20:24.381,64,RECV,7E000F8100062F024E363033322D424C474CE0
06-11-2025 20:20:24.381,65,RECV,7E000F81000535024E353033322D58523233EE
06-11-2025 20:20:24.481,66,RECV,7E000F8100062F024E363033332D57505750B2
06-11-2025 20:20:24.492,67,RECV,7E000F81000535024E353033332D39435543E8
06-11-2025 20:20:24.632,68,RECV,7E000F8100062E024E363033342D554A424DD2
06-11-2025 20:20:24.632,69,RECV,7E000F81000535024E353033342D51393159E7
06-11-2025 20:20:24.682,70,RECV,7E000F8100062E024E363033352D444C5646D3
06-11-2025 20:20:24.682,71,RECV,7E000F81000535024E353033352D32474843F6
06-11-2025 20:20:24.782,72,RECV,7E000F8100062F024E363033362D4F5A4A56B4
06-11-2025 20:20:24.792,73,RECV,7E000F81000535024E353033362D5039354CEF
06-11-2025 20:20:24.932,74,RECV,7E000F8100062F024E363033372D59424E44CF
06-11-2025 20:20:24.933,75,RECV,7E000F81000535024E353033372D494C325AD7
06-11-2025 20:20:25.033,76,RECV,7E000F8100062E024E363033382D4B535434D6
06-11-2025 20:20:25.034,77,RECV,7E000F81000534024E353033382D3131564BF5
06-11-2025 20:20:25.083,78,RECV,7E000F8100062D024E363033392D57455455B7
06-11-2025 20:20:25.103,79,RECV,7E000F81000534024E353033392D38474556DD
06-11-2025 20:20:25.233,80,RECV,7E000F8100062E024E363034302D58525848B9
06-11-2025 20:20:25.333,81,RECV,7E000F81000534024E353034312D4A413647F6
06-11-2025 20:20:25.333,82,RECV,7E000F8100062E024E363034312D3741473112
06-11-2025 20:20:25.404,83,RECV,7E000F81000534024E353034322D314F5648DF
06-11-2025 20:20:25.404,84,RECV,7E000F8100062D024E363034322D353931570C
06-11-2025 20:20:25.534,85,RECV,7E000F81000534024E353034332D343454320E
06-11-2025 20:20:25.534,86,RECV,7E000F8100062D024E363034332D4E4B4148DF
06-11-2025 20:20:25.634,87,RECV,7E000F81000533024E353034342D343130491E
06-11-2025 20:20:25.644,88,RECV,7E000F8100062D024E363034342D42414357E3
06-11-2025 20:20:25.735,89,RECV,7E000F81000534024E353034352D373639361E
06-11-2025 20:20:25.735,90,RECV,7E000F8100062D024E363034352D51573551D1
06-11-2025 20:20:25.835,91,RECV,7E000F81000534024E353034362D4746424FDB
06-11-2025 20:20:25.835,92,RECV,7E000F8100062D024E363034362D43375950DB
06-11-2025 20:20:25.935,93,RECV,7E000F81000534024E353034372D4A434C48D7
06-11-2025 20:20:25.949,94,RECV,7E000F8100062D024E363034372D354F314DFB
06-11-2025 20:20:26.035,95,RECV,7E000F81000534024E353034382D5342334AE5
06-11-2025 20:20:26.035,96,RECV,7E000F8100062D024E363034382D5A39353004
06-11-2025 20:20:26.136,97,RECV,7E000F81000534024E353034392D59393154DF
06-11-2025 20:20:26.136,98,RECV,7E000F8100062D024E363034392D41463848F4
06-11-2025 20:20:26.236,99,RECV,7E000F81000534024E353035302D32515839EA
06-11-2025 20:20:26.237,100,RECV,7E000F8100062D024E363035302D49595856B3
06-11-2025 20:20:26.336,101,RECV,7E000F81000534024E353035312D56384E4FD2
06-11-2025 20:20:26.336,102,RECV,7E000F8100062E024E363035312D354E5135F8
06-11-2025 20:20:26.436,103,RECV,7E000F81000534024E353035322D384B5243E4
06-11-2025 20:20:26.436,104,RECV,7E000F8100062E024E363035322D44424C59D5
06-11-2025 20:20:26.537,105,RECV,7E000F81000534024E353035332D53594157B7
06-11-2025 20:20:26.552,106,RECV,7E000F8100062E024E363035332D58384838EF
06-11-2025 20:20:26.637,107,RECV,7E000F81000534024E353035342D59354143E8
06-11-2025 20:20:26.637,108,RECV,7E000F8100062E024E363035342D52413452E5
06-11-2025 20:20:26.737,109,RECV,7E000F81000534024E353035352D393036497D31
06-11-2025 20:20:26.737,110,RECV,7E000F8100062D024E363035352D51554357BE
06-11-2025 20:20:26.838,111,RECV,7E000F81000534024E353035362D435A5247C2
06-11-2025 20:20:26.859,112,RECV,7E000F8100062E024E363035362D324A4344F9
06-11-2025 20:20:26.938,113,RECV,7E000F81000534024E353035372D374B5838E5
06-11-2025 20:20:26.938,114,RECV,7E000F8100062E024E363035372D53575843B6
06-11-2025 20:20:27.038,115,RECV,7E000F81000534024E353035382D39424B4AE6
06-11-2025 20:20:27.038,116,RECV,7E000F8100062E024E363035382D45475034EA
06-11-2025 20:20:27.138,117,RECV,7E000F81000534024E353035392D52325233EC
06-11-2025 20:20:27.156,118,RECV,7E000F8100062D024E363035392D34385839FD
06-11-2025 20:20:27.238,119,RECV,7E000F81000534024E353036302D57594138D4
06-11-2025 20:20:27.239,120,RECV,7E000F8100062E024E363036302D52495042D4
06-11-2025 20:20:27.339,121,RECV,7E000F81000534024E353036312D534E5942C0
06-11-2025 20:20:27.339,122,RECV,7E000F8100062E024E363036312D39434747F6
06-11-2025 20:20:27.439,123,RECV,7E000F81000534024E353036322D45375951D5
06-11-2025 20:20:27.439,124,RECV,7E000F8100062E024E363036322D474D4F36E6
06-11-2025 20:20:27.540,125,RECV,7E000F81000534024E353036332D4C365843DD
06-11-2025 20:20:27.540,126,RECV,7E000F8100062E024E363036332D3557353409
06-11-2025 20:20:27.639,127,RECV,7E000F81000534024E353036342D314D544FD8
06-11-2025 20:20:27.640,128,RECV,7E000F8100062E024E363036342D5834525AC5
06-11-2025 20:20:27.740,129,RECV,7E000F81000534024E353036352D54525952A7
06-11-2025 20:20:27.745,130,RECV,7E000F8100062E024E363036352D48433649F2
06-11-2025 20:20:27.840,131,RECV,7E000F81000534024E353036362D41484A5ACA
06-11-2025 20:20:27.841,132,RECV,7E000F8100062E024E363036362D534C5A4EB4
06-11-2025 20:20:27.940,133,RECV,7E000F81000534024E353036372D35504C4ADB
06-11-2025 20:20:27.944,134,RECV,7E000F8100062E024E363036372D4B373946F9
06-11-2025 20:20:28.041,135,RECV,7E000F81000534024E353036382D52324741E9
06-11-2025 20:20:28.041,136,RECV,7E000F8100062E024E363036382D304D5046E6
06-11-2025 20:20:28.141,137,RECV,7E000F81000534024E353036392D3454343701
06-11-2025 20:20:28.141,138,RECV,7E000F8100062E024E363036392D314E4646ED
06-11-2025 20:20:28.241,139,RECV,7E000F81000534024E353037302D4E4B4B38E0
06-11-2025 20:20:28.243,140,RECV,7E000F8100062E024E363037302D52464A54CA
06-11-2025 20:20:28.342,141,RECV,7E000F81000534024E353037312D5332574ED1
06-11-2025 20:20:28.347,142,RECV,7E000F8100062E024E363037312D3451574ED5
06-11-2025 20:20:28.442,143,RECV,7E000F81000534024E353037322D574A5841C0
06-11-2025 20:20:28.442,144,RECV,7E000F8100062E024E363037322D514A4F42D2
06-11-2025 20:20:28.542,145,RECV,7E000F81000534024E353037332D4D515A47BA
06-11-2025 20:20:28.543,146,RECV,7E000F8100062E024E363037332D54504739D9
06-11-2025 20:20:28.643,147,RECV,7E000F81000534024E353037342D413430470C
06-11-2025 20:20:28.643,148,RECV,7E000F8100062E024E363037342D45314E5ADE
06-11-2025 20:20:28.743,149,RECV,7E000F81000534024E353037352D36415132FD
06-11-2025 20:20:28.745,150,RECV,7E000F81000630024E363037352D4B525944BF
06-11-2025 20:20:28.843,151,RECV,7E000F81000537024E353037362D45414C38E9
06-11-2025 20:20:28.844,152,RECV,7E000F81000631024E363037362D3533345506
06-11-2025 20:20:28.944,153,RECV,7E000F81000537024E353037372D58364553CC
06-11-2025 20:20:28.944,154,RECV,7E000F81000630024E363037372D4B43313305
06-11-2025 20:20:29.044,155,RECV,7E000F81000537024E353037382D54505150AC
06-11-2025 20:20:29.054,156,RECV,7E000F81000630024E363037382D46515036D9
06-11-2025 20:20:29.144,157,RECV,7E000F81000537024E353037392D38495A52C3
06-11-2025 20:20:29.145,158,RECV,7E000F8100062F024E363037392D55494D39D2
06-11-2025 20:20:29.244,159,RECV,7E000F81000537024E353038302D3635333129
06-11-2025 20:20:29.245,160,RECV,7E000F81000630024E363038302D3447354B02
06-11-2025 20:20:29.344,161,RECV,7E000F81000537024E353038312D4E4C5754B2
06-11-2025 20:20:29.355,162,RECV,7E000F81000631024E363038312D33504936F9
06-11-2025 20:20:29.445,163,RECV,7E000F81000537024E353038322D5A31494AD8
06-11-2025 20:20:29.495,164,RECV,7E000F81000630024E363038322D32385741F9
06-11-2025 20:20:29.545,165,RECV,7E000F81000535024E353038332D54535055AB
06-11-2025 20:20:29.547,166,RECV,7E000F8100062E024E363038332D3756334DEF
06-11-2025 20:20:29.645,167,RECV,7E000F81000535024E353038342D594D364BCF
06-11-2025 20:20:29.655,168,RECV,7E000F8100062E024E363038342D4F504A49C9
06-11-2025 20:20:29.746,169,RECV,7E000F81000534024E353038352D3150355AE6
06-11-2025 20:20:29.796,170,RECV,7E000F8100062D024E363038352D50514834DE
06-11-2025 20:20:29.846,171,RECV,7E000F81000534024E353038362D31514843E8
06-11-2025 20:20:29.846,172,RECV,7E000F8100062D024E363038362D384F3257EA
06-11-2025 20:20:29.946,173,RECV,7E000F81000534024E353038372D4D373351EC
06-11-2025 20:20:29.966,174,RECV,7E000F8100062D024E363038372D5436414AE4
06-11-2025 20:20:30.046,175,RECV,7E000F81000534024E353038382D35454B4FDF
06-11-2025 20:20:30.096,176,RECV,7E000F8100062D024E363038382D59305239E4
06-11-2025 20:20:30.157,177,RECV,7E000F81000534024E353038392D4645555AB8
06-11-2025 20:20:30.157,178,RECV,7E000F8100062D024E363038392D53353241FC
06-11-2025 20:20:30.247,179,RECV,7E000F81000534024E353039302D4D464250D5
06-11-2025 20:20:30.267,180,RECV,7E000F8100062D024E363039302D4F505A35D1
06-11-2025 20:20:30.347,181,RECV,7E000F81000534024E353039312D54424C56C1
06-11-2025 20:20:30.397,182,RECV,7E000F8100062D024E363039312D4A42525AC6
06-11-2025 20:20:30.458,183,RECV,7E000F81000534024E353039322D504B3354D6
06-11-2025 20:20:30.458,184,RECV,7E000F8100062D024E363039322D383643321A
06-11-2025 20:20:30.598,185,RECV,7E000F81000534024E353039332D44424745E5
06-11-2025 20:20:30.599,186,RECV,7E000F8100062D024E363039332D4C595932CC
06-11-2025 20:20:30.648,187,RECV,7E000F81000534024E353039342D454B5451C1
06-11-2025 20:20:30.698,188,RECV,7E000F8100062D024E363039342D49524A49CD
06-11-2025 20:20:30.748,189,RECV,7E000F81000533024E353039352D47494353D0
06-11-2025 20:20:30.799,190,RECV,7E000F8100062D024E363039352D39314F50F1
06-11-2025 20:20:30.899,191,RECV,7E000F81000534024E353039362D3434534FEA
06-11-2025 20:20:30.899,192,RECV,7E000F8100062D024E363039362D53584532D7
06-11-2025 20:20:30.999,193,RECV,7E000F81000534024E353039372D41574449CE
06-11-2025 20:20:30.999,194,RECV,7E000F8100062D024E363039372D51465253BC
06-11-2025 20:20:31.049,195,RECV,7E000F81000534024E353039382D473238370A
06-11-2025 20:20:31.099,196,RECV,7E000F8100062D024E363039382D594E5630CA
06-11-2025 20:20:31.200,197,RECV,7E000F81000534024E353039392D4B343049F9
06-11-2025 20:20:31.200,198,RECV,7E000F8100062D024E363039392D344D384DF0
