06-11-2025 20:23:28.093,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 20:22:09.383,27,RECV,7E000F81000835024E383031342D504D5438CE
06-11-2025 20:22:09.383,28,RECV,7E000F81000740024E373031342D3838453405
06-11-2025 20:22:09.484,29,RECV,7E000F81000835024E383031352D55365830E3
06-11-2025 20:22:09.533,30,RECV,7E000F81000740024E373031352D4434555AC6
06-11-2025 20:22:09.634,31,RECV,7E000F81000835024E383031362D33424F32FF
06-11-2025 20:22:09.685,32,RECV,7E000F81000740024E373031362D36565559B2
06-11-2025 20:22:09.734,33,RECV,7E000F81000835024E383031372D56583854BA
06-11-2025 20:22:09.734,34,RECV,7E000F8100073F024E373031372D34314B3606
06-11-2025 20:22:09.834,35,RECV,7E000F81000836024E383031382D314E36300D
06-11-2025 20:22:09.884,36,RECV,7E000F81000742024E373031382D48583038E0
06-11-2025 20:22:09.985,37,RECV,7E000F81000837024E383031392D56334D57C3
06-11-2025 20:22:09.985,38,RECV,7E000F81000743024E373031392D32464533F6
06-11-2025 20:22:10.085,39,RECV,7E000F81000837024E383032302D53464933E3
06-11-2025 20:22:10.135,40,RECV,7E000F81000742024E373032302D504D4542CB
06-11-2025 20:22:10.235,41,RECV,7E000F81000838024E383032312D48564147D0
06-11-2025 20:22:10.235,42,RECV,7E000F81000743024E373032312D57533455BA
06-11-2025 20:22:10.336,43,RECV,7E000F81000837024E383032322D45564854BF
06-11-2025 20:22:10.386,44,RECV,7E000F81000743024E373032322D43524B44C8
06-11-2025 20:22:10.436,45,RECV,7E000F81000833024E383032332D4B555452B3
06-11-2025 20:22:10.486,46,RECV,7E000F8100073D024E373032332D34574436EC
06-11-2025 20:22:10.586,47,RECV,7E000F81000833024E383032342D4D51564CB8
06-11-2025 20:22:10.587,48,RECV,7E000F8100073B024E373032342D35375052E4
06-11-2025 20:22:10.687,49,RECV,7E000F81000833024E383032352D4F473155DB
06-11-2025 20:22:10.737,50,RECV,7E000F8100073C024E373032352D41365955CB
06-11-2025 20:22:10.787,51,RECV,7E000F81000831024E383032362D39545235E4
06-11-2025 20:22:10.837,52,RECV,7E000F8100073B024E373032362D4B48455ABE
06-11-2025 20:22:10.937,53,RECV,7E000F81000832024E383032372D45355355D4
06-11-2025 20:22:10.987,54,RECV,7E000F8100073C024E373032372D43465054C1
06-11-2025 20:22:11.037,55,RECV,7E000F81000832024E383032382D3331524EF1
06-11-2025 20:22:11.087,56,RECV,7E000F8100073C024E373032382D34464959D1
06-11-2025 20:22:11.188,57,RECV,7E000F81000832024E383032392D39574135EE
06-11-2025 20:22:11.188,58,RECV,7E000F8100073C024E373032392D354A414FDD
06-11-2025 20:22:11.288,59,RECV,7E000F81000831024E383033302D364A304D00
06-11-2025 20:22:11.338,60,RECV,7E000F8100073C024E373033302D5252454FBC
06-11-2025 20:22:11.438,61,RECV,7E000F81000832024E383033312D59574A44BD
06-11-2025 20:22:11.448,62,RECV,7E000F8100073C024E373033312D554F4A48BD
06-11-2025 20:22:11.538,63,RECV,7E000F81000832024E383033322D48465135E6
06-11-2025 20:22:11.588,64,RECV,7E000F8100073D024E373033322D38345832FB
06-11-2025 20:22:11.639,65,RECV,7E000F81000832024E383033332D43445537E6
06-11-2025 20:22:11.689,66,RECV,7E000F8100073C024E373033332D5930584FC1
06-11-2025 20:22:11.789,67,RECV,7E000F81000833024E383033342D5452324ED1
06-11-2025 20:22:11.839,68,RECV,7E000F8100073D024E373033342D584B5A5999
06-11-2025 20:22:11.889,69,RECV,7E000F81000832024E383033352D49505549C0
06-11-2025 20:22:11.940,70,RECV,7E000F8100073D024E373033352D4651354FD3
06-11-2025 20:22:12.010,71,RECV,7E000F81000832024E383033362D454D5935D6
06-11-2025 20:22:12.050,72,RECV,7E000F8100073C024E373033362D37495656C2
06-11-2025 20:22:12.140,73,RECV,7E000F81000832024E383033372D4F443752D9
06-11-2025 20:22:12.190,74,RECV,7E000F8100073D024E373033372D36303953FA
06-11-2025 20:22:12.240,75,RECV,7E000F81000833024E383033382D4B454232EF
06-11-2025 20:22:12.290,76,RECV,7E000F8100073D024E373033382D32374E47ED
06-11-2025 20:22:12.391,77,RECV,7E000F81000833024E383033392D43364C5AD3
06-11-2025 20:22:12.440,78,RECV,7E000F8100073D024E373033392D374C5633DE
06-11-2025 20:22:12.491,79,RECV,7E000F81000832024E383034302D4C5A5949B3
06-11-2025 20:22:12.541,80,RECV,7E000F8100073D024E373034302D4C443331FE
06-11-2025 20:22:12.641,81,RECV,7E000F81000833024E383034312D43425143E0
06-11-2025 20:22:12.662,82,RECV,7E000F8100073D024E373034312D4D4B4B4FBF
06-11-2025 20:22:12.742,83,RECV,7E000F81000833024E383034322D5A42464EC8
06-11-2025 20:22:12.792,84,RECV,7E000F8100073D024E373034322D4C363241FB
06-11-2025 20:22:12.842,85,RECV,7E000F81000833024E383034332D5930435AD1
06-11-2025 20:22:12.942,86,RECV,7E000F8100073D024E373034332D4D4C325ACA
06-11-2025 20:22:12.992,87,RECV,7E000F81000833024E383034342D474D334CE3
06-11-2025 20:22:13.043,88,RECV,7E000F8100073E024E373034342D31385558D7
06-11-2025 20:22:13.093,89,RECV,7E000F81000833024E383034352D5731314AF2
06-11-2025 20:22:13.143,90,RECV,7E000F8100073D024E373034352D48493742E3
06-11-2025 20:22:13.243,91,RECV,7E000F81000833024E383034362D4F494130EB
06-11-2025 20:22:13.293,92,RECV,7E000F8100073D024E373034362D39423956E2
06-11-2025 20:22:13.343,93,RECV,7E000F81000833024E383034372D4656595AA4
06-11-2025 20:22:13.393,94,RECV,7E000F8100073D024E373034372D49565453A5
06-11-2025 20:22:13.444,95,RECV,7E000F81000833024E383034382D42314749EF
06-11-2025 20:22:13.544,96,RECV,7E000F8100073D024E373034382D3338325AF3
06-11-2025 20:22:13.594,97,RECV,7E000F81000833024E383034392D33584F5ABD
06-11-2025 20:22:13.644,98,RECV,7E000F8100073E024E373034392D48555A4BA6
06-11-2025 20:22:13.694,99,RECV,7E000F81000833024E383035302D51514A4DC0
06-11-2025 20:22:13.744,100,RECV,7E000F8100073D024E373035302D56475A49B1
06-11-2025 20:22:13.825,101,RECV,7E000F81000834024E383035312D49333253F6
06-11-2025 20:22:13.895,102,RECV,7E000F8100073D024E373035312D3034474DF8
06-11-2025 20:22:13.945,103,RECV,7E000F81000833024E383035322D4C305A56CB
06-11-2025 20:22:13.995,104,RECV,7E000F8100073E024E373035322D3535513201
06-11-2025 20:22:14.055,105,RECV,7E000F81000833024E383035332D50365536E5
06-11-2025 20:22:14.195,106,RECV,7E000F81000834024E383035342D54485438CC
06-11-2025 20:22:14.246,107,RECV,7E000F8100073E024E373035342D58544747B2
06-11-2025 20:22:14.296,108,RECV,7E000F81000834024E383035352D38463949F3
06-11-2025 20:22:14.396,109,RECV,7E000F8100073E024E373035352D414C3755D2
06-11-2025 20:22:14.446,110,RECV,7E000F81000834024E383035362D434F5933D4
06-11-2025 20:22:14.496,111,RECV,7E000F8100073E024E373035362D57475938BB
06-11-2025 20:22:14.547,112,RECV,7E000F81000834024E383035372D46455348CB
06-11-2025 20:22:14.596,113,RECV,7E000F8100073E024E373035372D42415438DA
06-11-2025 20:22:14.647,114,RECV,7E000F81000834024E383035382D45554C52B8
06-11-2025 20:22:14.747,115,RECV,7E000F8100073F024E373035382D55333652D7
06-11-2025 20:22:14.797,116,RECV,7E000F81000834024E383035392D4C4F334FD2
06-11-2025 20:22:14.847,117,RECV,7E000F8100073F024E373035392D53584D5896
06-11-2025 20:22:14.897,118,RECV,7E000F81000834024E383036302D4C493758D3
06-11-2025 20:22:14.998,119,RECV,7E000F8100073F024E373036302D43445551C1
06-11-2025 20:22:15.048,120,RECV,7E000F81000834024E383036312D30534D35F1
06-11-2025 20:22:15.098,121,RECV,7E000F8100073F024E373036312D524B5057A9
06-11-2025 20:22:15.148,122,RECV,7E000F81000835024E383036322D50435644C7
06-11-2025 20:22:15.198,123,RECV,7E000F8100073E024E373036322D5254574DA3
06-11-2025 20:22:15.249,124,RECV,7E000F81000835024E383036332D4C5A5A569D
06-11-2025 20:22:15.349,125,RECV,7E000F8100073E024E373036332D5554364CC1
06-11-2025 20:22:15.399,126,RECV,7E000F81000834024E383036342D4747394BE1
06-11-2025 20:22:15.449,127,RECV,7E000F8100073F024E373036342D413031357D33
06-11-2025 20:22:15.499,128,RECV,7E000F81000834024E383036352D4A584442CA
06-11-2025 20:22:15.600,129,RECV,7E000F8100073F024E373036352D505A3130DE
06-11-2025 20:22:15.606,130,RECV,7E000F81000833024E383036362D34454A31FE
06-11-2025 20:22:15.700,131,RECV,7E000F8100073F024E373036362D4C514644C1
06-11-2025 20:22:15.750,132,RECV,7E000F81000835024E383036372D4A5A4148C2
06-11-2025 20:22:15.850,133,RECV,7E000F8100073F024E373036372D43573237E4
06-11-2025 20:22:15.850,134,RECV,7E000F81000835024E383036382D3149454AE5
06-11-2025 20:22:15.950,135,RECV,7E000F8100073F024E373036382D385A4B55B4
06-11-2025 20:22:16.001,136,RECV,7E000F81000835024E383036392D45534858B5
06-11-2025 20:22:16.101,137,RECV,7E000F81000835024E383037302D514F5546BA
06-11-2025 20:22:16.201,138,RECV,7E000F8100073F024E373037302D4A575132C9
06-11-2025 20:22:16.251,139,RECV,7E000F81000835024E383037312D37485837E6
06-11-2025 20:22:16.301,140,RECV,7E000F8100073F024E373037312D414F5053B9
06-11-2025 20:22:16.352,141,RECV,7E000F81000835024E383037322D42304845F4
06-11-2025 20:22:16.452,142,RECV,7E000F8100073F024E373037322D5A47494EB3
06-11-2025 20:22:16.452,143,RECV,7E000F81000835024E383037332D3851554EC6
06-11-2025 20:22:16.552,144,RECV,7E000F8100073F024E373037332D304D5450C9
06-11-2025 20:22:16.602,145,RECV,7E000F81000835024E383037342D48344F44E2
06-11-2025 20:22:16.653,146,RECV,7E000F8100073F024E373037342D4B595637B8
06-11-2025 20:22:16.703,147,RECV,7E000F81000834024E383037352D554B4D30D4
06-11-2025 20:22:16.803,148,RECV,7E000F8100073F024E373037352D3445424FDE
06-11-2025 20:22:16.813,149,RECV,7E000F81000835024E383037362D494E3153D4
06-11-2025 20:22:16.914,150,RECV,7E000F8100073F024E373037362D43435936D2
06-11-2025 20:22:16.954,151,RECV,7E000F81000835024E383037372D5650424BBB
06-11-2025 20:22:17.054,152,RECV,7E000F8100073F024E373037372D5442584AAE
06-11-2025 20:22:17.054,153,RECV,7E000F81000834024E383037382D59554949AE
06-11-2025 20:22:17.154,154,RECV,7E000F8100073F024E373037382D56525248A3
06-11-2025 20:22:17.204,155,RECV,7E000F81000835024E383037392D36565853B5
06-11-2025 20:22:17.304,156,RECV,7E000F8100073F024E373037392D4E324653CB
06-11-2025 20:22:17.313,157,RECV,7E000F81000835024E383038302D46585151B4
06-11-2025 20:22:17.405,158,RECV,7E000F81000740024E373038302D57595842A1
06-11-2025 20:22:17.405,159,RECV,7E000F81000835024E383038312D414A5931DE
06-11-2025 20:22:17.515,160,RECV,7E000F8100073F024E373038312D38324A4EE9
06-11-2025 20:22:17.555,161,RECV,7E000F81000835024E383038322D46564F34D3
06-11-2025 20:22:17.656,162,RECV,7E000F81000740024E373038322D4A4F5347B6
06-11-2025 20:22:17.656,163,RECV,7E000F81000834024E383038332D56565231C3
06-11-2025 20:22:17.755,164,RECV,7E000F8100073F024E373038332D4F4C3330EB
06-11-2025 20:22:17.806,165,RECV,7E000F81000835024E383038342D58414B31DB
06-11-2025 20:22:17.906,166,RECV,7E000F8100073F024E373038342D33475045D9
06-11-2025 20:22:17.906,167,RECV,7E000F81000835024E383038352D4A554D55AE
06-11-2025 20:22:18.007,168,RECV,7E000F8100073F024E373038352D55494A56A9
06-11-2025 20:22:18.056,169,RECV,7E000F81000834024E383038362D41303847FF
06-11-2025 20:22:18.127,170,RECV,7E000F8100073F024E373038362D4A424D4EBF
06-11-2025 20:22:18.127,171,RECV,7E000F81000835024E383038372D304133367D33
06-11-2025 20:22:18.257,172,RECV,7E000F81000740024E373038372D5355454BAC
06-11-2025 20:22:18.257,173,RECV,7E000F81000835024E383038382D323830460C
06-11-2025 20:22:18.407,174,RECV,7E000F81000740024E373038382D48445035D2
06-11-2025 20:22:18.407,175,RECV,7E000F81000835024E383038392D425A59589E
06-11-2025 20:22:18.507,176,RECV,7E000F81000740024E373038392D3537344101
06-11-2025 20:22:18.507,177,RECV,7E000F81000835024E383039302D455A4C39CF
06-11-2025 20:22:18.608,178,RECV,7E000F8100073F024E373039302D44374F4ED3
06-11-2025 20:22:18.608,179,RECV,7E000F81000835024E383039312D46493435FA
06-11-2025 20:22:18.758,180,RECV,7E000F81000740024E373039312D354E5632DE
06-11-2025 20:22:18.759,181,RECV,7E000F81000835024E383039322D444C5936D2
06-11-2025 20:22:18.858,182,RECV,7E000F81000740024E373039322D5A4E49589F
06-11-2025 20:22:18.860,183,RECV,7E000F81000835024E383039332D3548304DF6
06-11-2025 20:22:19.009,184,RECV,7E000F81000740024E373039332D56434831D5
06-11-2025 20:22:19.009,185,RECV,7E000F81000835024E383039342D305A4C37E2
06-11-2025 20:22:19.109,186,RECV,7E000F81000740024E373039342D36364944ED
06-11-2025 20:22:19.127,187,RECV,7E000F81000835024E383039352D34314B47F7
06-11-2025 20:22:19.259,188,RECV,7E000F81000740024E373039352D4E313255DF
06-11-2025 20:22:19.272,189,RECV,7E000F81000835024E383039362D464C3658CD
06-11-2025 20:22:19.360,190,RECV,7E000F81000835024E383039372D4F374A31EB
06-11-2025 20:22:19.460,191,RECV,7E000F81000836024E383039382D544F5042B5
06-11-2025 20:22:19.460,192,RECV,7E000F81000740024E373039372D4A4E5150AA
06-11-2025 20:22:19.611,193,RECV,7E000F81000835024E383039392D4A534C31D0
06-11-2025 20:22:19.612,194,RECV,7E000F81000740024E373039382D33575759A8
06-11-2025 20:22:19.711,195,RECV,7E000F8100073F024E373039392D3844313203
