06-11-2025 20:23:08.762,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 20:22:11.477,54,RECV,7E000F81000534024E353033312D464A4836F1
06-11-2025 20:22:11.478,55,RECV,7E000F8100062D024E363033312D4331365A00
06-11-2025 20:22:11.577,56,RECV,7E000F81000534024E353033322D46435A44D7
06-11-2025 20:22:11.579,57,RECV,7E000F8100062E024E363033322D32575248DF
06-11-2025 20:22:11.677,58,RECV,7E000F81000534024E353033332D52414454D2
06-11-2025 20:22:11.690,59,RECV,7E000F8100062E024E363033332D5344414FDA
06-11-2025 20:22:11.828,60,RECV,7E000F81000534024E353033342D53355442DE
06-11-2025 20:22:11.856,61,RECV,7E000F8100062D024E363033342D344F4C51E1
06-11-2025 20:22:11.928,62,RECV,7E000F81000534024E353033352D48475152C9
06-11-2025 20:22:11.935,63,RECV,7E000F8100062D024E363033352D46335837F8
06-11-2025 20:22:12.079,64,RECV,7E000F81000534024E353033362D434C514DCD
06-11-2025 20:22:12.082,65,RECV,7E000F8100062E024E363033362D434C4C4CD7
06-11-2025 20:22:12.178,66,RECV,7E000F81000534024E353033372D434C3537FE
06-11-2025 20:22:12.179,67,RECV,7E000F8100062E024E363033372D344C364EF9
06-11-2025 20:22:12.279,68,RECV,7E000F81000534024E353033382D37583041F8
06-11-2025 20:22:12.293,69,RECV,7E000F8100062E024E363033382D35523747F7
06-11-2025 20:22:12.429,70,RECV,7E000F81000534024E353033392D3242525AD7
06-11-2025 20:22:12.439,71,RECV,7E000F8100062E024E363033392D454E4A30EE
06-11-2025 20:22:12.529,72,RECV,7E000F81000534024E353034302D4F4D454BD3
06-11-2025 20:22:12.530,73,RECV,7E000F8100062E024E363034302D32464E53EA
06-11-2025 20:22:12.650,74,RECV,7E000F81000534024E353034312D42485A47D3
06-11-2025 20:22:12.651,75,RECV,7E000F8100062E024E363034312D5738384EED
06-11-2025 20:22:12.780,76,RECV,7E000F81000534024E353034322D38575247D5
06-11-2025 20:22:12.780,77,RECV,7E000F8100062E024E363034322D4A48304EF1
06-11-2025 20:22:12.931,78,RECV,7E000F81000534024E353034332D564E4B38D5
06-11-2025 20:22:12.931,79,RECV,7E000F8100062E024E363034332D56423056E2
06-11-2025 20:22:13.031,80,RECV,7E000F81000534024E353034342D344A5341E9
06-11-2025 20:22:13.051,81,RECV,7E000F8100062E024E363034342D4D515735D5
06-11-2025 20:22:13.131,82,RECV,7E000F81000534024E353034352D48453654E3
06-11-2025 20:22:13.131,83,RECV,7E000F8100062E024E363034352D4E524452C8
06-11-2025 20:22:13.282,84,RECV,7E000F81000534024E353034362D334C5035F5
06-11-2025 20:22:13.282,85,RECV,7E000F8100062E024E363034362D47463549F2
06-11-2025 20:22:13.382,86,RECV,7E000F81000534024E353034372D4B4B3553DA
06-11-2025 20:22:13.382,87,RECV,7E000F8100062E024E363034372D54343450F0
06-11-2025 20:22:13.492,88,RECV,7E000F81000534024E353034382D4E544555BB
06-11-2025 20:22:13.495,89,RECV,7E000F8100062E024E363034382D4D394F30F6
06-11-2025 20:22:13.633,90,RECV,7E000F81000534024E353034392D44364B3001
06-11-2025 20:22:13.644,91,RECV,7E000F8100062E024E363034392D5641424BD6
06-11-2025 20:22:13.733,92,RECV,7E000F81000534024E353035302D48475043DC
06-11-2025 20:22:13.733,93,RECV,7E000F8100062E024E363035302D59483456D7
06-11-2025 20:22:13.884,94,RECV,7E000F81000534024E353035312D4C454531F6
06-11-2025 20:22:13.885,95,RECV,7E000F8100062E024E363035312D3139304D1A
06-11-2025 20:22:13.984,96,RECV,7E000F81000534024E353035322D5135554CD5
06-11-2025 20:22:13.994,97,RECV,7E000F8100062E024E363035322D44394C42F5
06-11-2025 20:22:14.104,98,RECV,7E000F81000534024E353035332D4F50344FD9
06-11-2025 20:22:14.122,99,RECV,7E000F8100062E024E363035332D32544244F3
06-11-2025 20:22:14.234,100,RECV,7E000F81000534024E353035342D38515836E3
06-11-2025 20:22:14.238,101,RECV,7E000F8100062E024E363035342D465A3550D9
06-11-2025 20:22:14.345,102,RECV,7E000F81000534024E353035352D514D3350D8
06-11-2025 20:22:14.348,103,RECV,7E000F8100062E024E363035352D50523744E0
06-11-2025 20:22:14.485,104,RECV,7E000F81000534024E353035362D464D3342F0
06-11-2025 20:22:14.485,105,RECV,7E000F8100062E024E363035362D39375452E6
06-11-2025 20:22:14.585,106,RECV,7E000F81000534024E353035372D58345A56BB
06-11-2025 20:22:14.585,107,RECV,7E000F8100062E024E363035372D504D3749DE
06-11-2025 20:22:14.736,108,RECV,7E000F81000534024E353035382D53354A32F2
06-11-2025 20:22:14.736,109,RECV,7E000F8100062E024E363035382D4D333959E8
06-11-2025 20:22:14.836,110,RECV,7E000F81000534024E353035392D444C3455DC
06-11-2025 20:22:14.837,111,RECV,7E000F8100062E024E363035392D30424458EB
06-11-2025 20:22:14.947,112,RECV,7E000F81000534024E353036302D31475734FA
06-11-2025 20:22:14.948,113,RECV,7E000F8100062E024E363036302D53345259CF
06-11-2025 20:22:15.087,114,RECV,7E000F81000534024E353036312D52524A4BC3
06-11-2025 20:22:15.087,115,RECV,7E000F8100062E024E363036312D504D3750DC
06-11-2025 20:22:15.187,116,RECV,7E000F81000534024E353036322D3233524CF8
06-11-2025 20:22:15.187,117,RECV,7E000F8100062E024E363036322D464C4A55CE
06-11-2025 20:22:15.337,118,RECV,7E000F81000534024E353036332D35495044E8
06-11-2025 20:22:15.337,119,RECV,7E000F8100062E024E363036332D4D483556DE
06-11-2025 20:22:15.438,120,RECV,7E000F81000534024E353036342D554B4649CA
06-11-2025 20:22:15.448,121,RECV,7E000F8100062E024E363036342D30574A53D9
06-11-2025 20:22:15.538,122,RECV,7E000F81000534024E353036352D47415554C7
06-11-2025 20:22:15.588,123,RECV,7E000F8100062E024E363036352D50505830D4
06-11-2025 20:22:15.688,124,RECV,7E000F81000534024E353036362D324331341D
06-11-2025 20:22:15.689,125,RECV,7E000F8100062E024E363036362D434534340B
06-11-2025 20:22:15.798,126,RECV,7E000F81000534024E353036372D4C503943DE
06-11-2025 20:22:15.799,127,RECV,7E000F8100062E024E363036372D58364150DB
06-11-2025 20:22:15.939,128,RECV,7E000F81000534024E353036382D36444758DC
06-11-2025 20:22:15.939,129,RECV,7E000F8100062E024E363036382D34475345E6
06-11-2025 20:22:16.039,130,RECV,7E000F81000535024E353036392D39445051D5
06-11-2025 20:22:16.039,131,RECV,7E000F8100062E024E363036392D4B494F42D3
06-11-2025 20:22:16.190,132,RECV,7E000F81000534024E353037302D314A5032FF
06-11-2025 20:22:16.190,133,RECV,7E000F8100062E024E363037302D5931454EE3
06-11-2025 20:22:16.290,134,RECV,7E000F81000534024E353037312D31494B41F5
06-11-2025 20:22:16.290,135,RECV,7E000F8100062E024E363037312D58354D56CF
06-11-2025 20:22:16.390,136,RECV,7E000F81000534024E353037322D38584C53CB
06-11-2025 20:22:16.440,137,RECV,7E000F8100062E024E363037322D47424B56D4
06-11-2025 20:22:16.540,138,RECV,7E000F81000535024E353037332D484D5653BA
06-11-2025 20:22:16.541,139,RECV,7E000F8100062E024E363037332D5234393509
06-11-2025 20:22:16.651,140,RECV,7E000F81000535024E353037342D33585A52C0
06-11-2025 20:22:16.651,141,RECV,7E000F8100062E024E363037342D48365043EB
06-11-2025 20:22:16.791,142,RECV,7E000F81000534024E353037352D35595739D9
06-11-2025 20:22:16.791,143,RECV,7E000F8100062E024E363037352D3151324FF8
06-11-2025 20:22:16.891,144,RECV,7E000F81000534024E353037362D5845484CC5
06-11-2025 20:22:16.902,145,RECV,7E000F8100062E024E363037362D34545938E1
06-11-2025 20:22:17.042,146,RECV,7E000F81000535024E353037372D4F434549D4
06-11-2025 20:22:17.042,147,RECV,7E000F8100062F024E363037372D384A4D42E7
06-11-2025 20:22:17.142,148,RECV,7E000F81000535024E353037382D47574457BA
06-11-2025 20:22:17.152,149,RECV,7E000F8100062F024E363037382D524F5531D0
06-11-2025 20:22:17.242,150,RECV,7E000F81000535024E353037392D58474658B5
06-11-2025 20:22:17.293,151,RECV,7E000F8100062F024E363037392D59415758AD
06-11-2025 20:22:17.393,152,RECV,7E000F81000535024E353038302D4C304645F3
06-11-2025 20:22:17.393,153,RECV,7E000F8100062E024E363038302D46395345E8
06-11-2025 20:22:17.493,154,RECV,7E000F81000535024E353038312D384243300C
06-11-2025 20:22:17.513,155,RECV,7E000F8100062E024E363038312D49494858CC
06-11-2025 20:22:17.644,156,RECV,7E000F81000535024E353038322D4A53374BD9
06-11-2025 20:22:17.644,157,RECV,7E000F8100062E024E363038322D53384A34F4
06-11-2025 20:22:17.744,158,RECV,7E000F81000535024E353038332D48385250D5
06-11-2025 20:22:17.754,159,RECV,7E000F8100062F024E363038332D44395832F4
06-11-2025 20:22:17.844,160,RECV,7E000F81000535024E353038342D35495156D1
06-11-2025 20:22:17.894,161,RECV,7E000F8100062F024E363038342D433333460B
06-11-2025 20:22:17.995,162,RECV,7E000F81000535024E353038352D3648304CFB
06-11-2025 20:22:17.998,163,RECV,7E000F8100062E024E363038352D394E3443FC
06-11-2025 20:22:18.095,164,RECV,7E000F81000535024E353038362D484C4A36E0
06-11-2025 20:22:18.145,165,RECV,7E000F8100062F024E363038362D364F4542EC
06-11-2025 20:22:18.245,166,RECV,7E000F81000535024E353038372D43435635E2
06-11-2025 20:22:18.247,167,RECV,7E000F8100062E024E363038372D324B384AF9
06-11-2025 20:22:18.346,168,RECV,7E000F81000535024E353038382D4844324BE9
06-11-2025 20:22:18.358,169,RECV,7E000F8100062E024E363038382D34413553FA
06-11-2025 20:22:18.497,170,RECV,7E000F81000535024E353038392D4B334F55CF
06-11-2025 20:22:18.506,171,RECV,7E000F8100062F024E363038392D57534154B6
06-11-2025 20:22:18.597,172,RECV,7E000F81000535024E353039302D3536345505
06-11-2025 20:22:18.598,173,RECV,7E000F8100062F024E363039302D474C4957CA
06-11-2025 20:22:18.697,174,RECV,7E000F81000535024E353039312D4651434BD3
06-11-2025 20:22:18.747,175,RECV,7E000F8100062F024E363039312D4E374A55D8
06-11-2025 20:22:18.848,176,RECV,7E000F81000535024E353039322D4F425030E6
06-11-2025 20:22:18.848,177,RECV,7E000F8100062E024E363039322D35584E57CA
06-11-2025 20:22:18.948,178,RECV,7E000F81000535024E353039332D494F4231EB
06-11-2025 20:22:18.973,179,RECV,7E000F8100062F024E363039332D42445352CF
06-11-2025 20:22:19.099,180,RECV,7E000F81000535024E353039342D49534130E8
06-11-2025 20:22:19.126,181,RECV,7E000F8100062F024E363039342D494E4656C6
06-11-2025 20:22:19.199,182,RECV,7E000F81000535024E353039352D4655534EB8
06-11-2025 20:22:19.249,183,RECV,7E000F8100062F024E363039352D51383449F2
06-11-2025 20:22:19.300,184,RECV,7E000F81000535024E353039362D544A4D46C2
06-11-2025 20:22:19.349,185,RECV,7E000F8100062F024E363039362D55433849DE
06-11-2025 20:22:19.449,186,RECV,7E000F81000535024E353039372D4C5A5748AD
06-11-2025 20:22:19.449,187,RECV,7E000F8100062F024E363039372D31534748E3
06-11-2025 20:22:19.550,188,RECV,7E000F81000536024E353039382D59313343F0
06-11-2025 20:22:19.600,189,RECV,7E000F8100062F024E363039382D55445748BD
06-11-2025 20:22:19.700,190,RECV,7E000F81000535024E353039392D34514C30EF
06-11-2025 20:22:19.722,191,RECV,7E000F8100062F024E363039392D434C5950BC
