06-02-2025 20:45:39.062,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:42:43.314,88,RECV,7E007D3181000319026C004E333032352D4A393644B2
06-02-2025 20:42:45.273,89,RECV,7E007D3181000838029E004E383032362D4C4542522E
06-02-2025 20:42:45.275,90,RECV,7E007D318100041D02CD004E343032362D453847443F
06-02-2025 20:42:45.323,91,RECV,7E007D3181000740026B004E373032362D5352513951
06-02-2025 20:42:45.357,92,RECV,7E007D318100031A026E004E333032362D37364D569B
06-02-2025 20:42:47.232,93,RECV,7E007D318100083802A1004E383032372D3355315244
06-02-2025 20:42:47.283,94,RECV,7E007D318100041D02CF004E343032372D56585A45F7
06-02-2025 20:42:47.333,95,RECV,7E007D3181000741026D004E373032372D4A57304C5F
06-02-2025 20:42:47.333,96,RECV,7E007D318100031A0270004E333032372D545A584B57
06-02-2025 20:42:49.241,97,RECV,7E007D318100083402A2004E383032382D4B53384635
06-02-2025 20:42:49.292,98,RECV,7E007D318100041D02D0004E343032382D354D4A5422
06-02-2025 20:42:49.342,99,RECV,7E007D318100073C026F004E373032382D3159593962
06-02-2025 20:42:49.343,100,RECV,7E007D31810003190272004E333032382D4C34385599
06-02-2025 20:42:51.249,101,RECV,7E007D318100083402A5004E383032392D3938415645
06-02-2025 20:42:51.300,102,RECV,7E007D318100041D02D3004E343032392D5538493830
06-02-2025 20:42:51.350,103,RECV,7E007D318100073C0271004E373032392D4C494D3267
06-02-2025 20:42:51.370,104,RECV,7E007D31810003190274004E333032392D474852457D5D
06-02-2025 20:42:53.258,105,RECV,7E007D318100083402A6004E383033302D5A4155362E
06-02-2025 20:42:53.308,106,RECV,7E007D318100041D02D4004E343033302D5938385626
06-02-2025 20:42:53.358,107,RECV,7E007D318100073E0273004E373033302D4757383772
06-02-2025 20:42:53.358,108,RECV,7E007D31810003190276004E333033302D554C49308F
06-02-2025 20:42:55.267,109,RECV,7E007D318100083502A9004E383033312D313637456C
06-02-2025 20:42:55.288,110,RECV,7E007D318100041D02D7004E343033312D514B33353D
06-02-2025 20:42:55.348,111,RECV,7E007D318100073E0275004E373033312D585235524B
06-02-2025 20:42:55.348,112,RECV,7E007D31810003190278004E333033312D503659487F
06-02-2025 20:42:57.237,113,RECV,7E007D318100083602AA004E383033322D3856475522
06-02-2025 20:42:57.327,114,RECV,7E007D318100041D02D8004E343033322D3157564918
06-02-2025 20:42:57.377,115,RECV,7E007D318100073F0277004E373033322D5249594F35
06-02-2025 20:42:57.379,116,RECV,7E007D3181000319027A004E333033322D5A32483798
06-02-2025 20:42:59.235,117,RECV,7E007D318100083702AD004E383033332D41524E580E
06-02-2025 20:42:59.286,118,RECV,7E007D318100041D02DB004E343033332D3641474B32
06-02-2025 20:42:59.336,119,RECV,7E007D31810007400279004E373033332D4E484A583C
06-02-2025 20:42:59.336,120,RECV,7E007D318100031A027C004E333033332D505548436F
06-02-2025 20:43:01.242,121,RECV,7E007D318100083502AE004E383033342D44415A4D1B
06-02-2025 20:43:01.293,122,RECV,7E007D318100041D02DC004E343033342D495043411C
06-02-2025 20:43:01.343,123,RECV,7E007D318100073E027B004E373033342D4141595741
06-02-2025 20:43:01.343,124,RECV,7E007D3181000319027D5E004E333033342D4750544171
06-02-2025 20:43:03.252,125,RECV,7E007D318100083202B1004E383033352D3637493957
06-02-2025 20:43:03.302,126,RECV,7E007D318100041D02DE004E343033352D4630333459
06-02-2025 20:43:03.353,127,RECV,7E007D318100073C027D5D004E373033352D3854304571
06-02-2025 20:43:03.353,128,RECV,7E007D318100031A0280004E333033352D53574D3969
06-02-2025 20:43:05.261,129,RECV,7E007D318100083902B2004E383033362D50534F4605
06-02-2025 20:43:05.311,130,RECV,7E007D318100041D02DF004E343033362D5037503627
06-02-2025 20:43:05.362,131,RECV,7E007D3181000742027F004E373033362D425A384253
06-02-2025 20:43:05.362,132,RECV,7E007D318100031A0282004E333033362D5245584661
06-02-2025 20:43:07.271,133,RECV,7E007D318100083302B5004E383033372D4141455127
06-02-2025 20:43:07.321,134,RECV,7E007D318100041D02E2004E343033372D3738475921
06-02-2025 20:43:07.371,135,RECV,7E007D318100073C0281004E373033372D354450386B
06-02-2025 20:43:07.407,136,RECV,7E007D318100031A0284004E333033372D39344D5A7F
06-02-2025 20:43:09.230,137,RECV,7E007D318100083502B6004E383033382D4F5935312D
06-02-2025 20:43:09.330,138,RECV,7E007D318100041D02E3004E343033382D58534156EC
06-02-2025 20:43:09.380,139,RECV,7E007D318100073D0283004E373033382D3430524E64
06-02-2025 20:43:09.380,140,RECV,7E007D318100031A0286004E333033382D5447394D6F
06-02-2025 20:43:11.238,141,RECV,7E007D318100083502B9004E383033392D3931585025
06-02-2025 20:43:11.338,142,RECV,7E007D318100041D02E5004E343033392D4D554655EE
06-02-2025 20:43:11.388,143,RECV,7E007D318100073F0285004E373033392D47475A3744
06-02-2025 20:43:11.389,144,RECV,7E007D31810003190288004E333033392D3855493781
06-02-2025 20:43:13.247,145,RECV,7E007D318100083602BA004E383034302D5051534900
06-02-2025 20:43:13.307,146,RECV,7E007D318100041D02E6004E343034302D59444957F5
06-02-2025 20:43:13.397,147,RECV,7E007D318100073F0287004E373034302D5A5239473D
06-02-2025 20:43:13.402,148,RECV,7E007D3181000319028A004E333034302D4D444A5762
06-02-2025 20:43:15.255,149,RECV,7E007D318100083802BD004E383034312D5648484F02
06-02-2025 20:43:15.305,150,RECV,7E007D318100041D02E9004E343034312D5754384DFE
06-02-2025 20:43:15.355,151,RECV,7E007D31810007400289004E373034312D595559441A
06-02-2025 20:43:15.375,152,RECV,7E007D3181000319028C004E333034312D42314535A4
06-02-2025 20:43:17.264,153,RECV,7E007D318100083802BE004E383034322D4A4D5452F8
06-02-2025 20:43:17.314,154,RECV,7E007D318100041D02EA004E343034322D444531531F
06-02-2025 20:43:17.374,155,RECV,7E007D3181000740028B004E373034322D53394E5434
06-02-2025 20:43:17.392,156,RECV,7E007D3181000319028E004E333034322D394E474779
06-02-2025 20:43:19.254,157,RECV,7E007D318100083402C1004E383034332D37474A323B
06-02-2025 20:43:19.324,158,RECV,7E007D318100041D02EC004E343034332D3247315A25
06-02-2025 20:43:19.374,159,RECV,7E007D318100073D028D004E373034332D4241304F60
06-02-2025 20:43:19.374,160,RECV,7E007D31810003190290004E333034332D5A36433088
06-02-2025 20:43:21.284,161,RECV,7E007D318100083302C2004E383034342D304B553430
06-02-2025 20:43:21.334,162,RECV,7E007D318100041D02ED004E343034342D384B535001
06-02-2025 20:43:21.384,163,RECV,7E007D318100073A028F004E373034342D49514D3447
06-02-2025 20:43:21.384,164,RECV,7E007D31810003190292004E333034342D4F3444378A
06-02-2025 20:43:23.240,165,RECV,7E007D318100083702C5004E383034352D484F4E4CFB
06-02-2025 20:43:23.340,166,RECV,7E007D318100041D02F0004E343034352D47424E3319
06-02-2025 20:43:23.391,167,RECV,7E007D31810007400291004E373034352D3849594E31
06-02-2025 20:43:23.411,168,RECV,7E007D31810003190294004E333034352D35324D4889
06-02-2025 20:43:25.245,169,RECV,7E007D318100083702C6004E383034362D4C31485510
06-02-2025 20:43:25.346,170,RECV,7E007D318100041D02F1004E343034362D56524832FF
06-02-2025 20:43:25.396,171,RECV,7E007D31810007400293004E373034362D44474B562A
06-02-2025 20:43:25.396,172,RECV,7E007D31810003190296004E333034362D413043428C
06-02-2025 20:43:27.250,173,RECV,7E007D318100083702C9004E383034372D4F574648F2
06-02-2025 20:43:27.350,174,RECV,7E007D318100041D02F3004E343034372D3134444B2A
06-02-2025 20:43:27.401,175,RECV,7E007D31810007400295004E373034372D3751515723
06-02-2025 20:43:27.401,176,RECV,7E007D31810003190298004E333034372D5131423388
06-02-2025 20:43:29.257,177,RECV,7E007D318100083402CA004E383034382D4436535703
06-02-2025 20:43:29.358,178,RECV,7E007D318100041D02F4004E343034382D4F53323117
06-02-2025 20:43:29.408,179,RECV,7E007D318100073D0297004E373034382D5A41554C17
06-02-2025 20:43:29.411,180,RECV,7E007D3181000319029A004E333034382D4537424E70
06-02-2025 20:43:31.263,181,RECV,7E007D318100083502CD004E383034392D594D5351D8
06-02-2025 20:43:31.313,182,RECV,7E007D318100041D02F7004E343034392D4C514242F7
06-02-2025 20:43:31.413,183,RECV,7E007D318100073D0299004E373034392D4350443445
06-02-2025 20:43:31.426,184,RECV,7E007D3181000319029C004E333034392D335A495A49
06-02-2025 20:43:33.269,185,RECV,7E007D318100083502CE004E383035302D54414D380F
06-02-2025 20:43:33.329,186,RECV,7E007D318100041D02F8004E343035302D3957355703
06-02-2025 20:43:33.419,187,RECV,7E007D318100073D029B004E373035302D4644454F38
06-02-2025 20:43:33.419,188,RECV,7E007D3181000319029E004E333035302D444B444666
06-02-2025 20:43:35.274,189,RECV,7E007D318100083502D1004E383035312D4944504206
06-02-2025 20:43:35.374,190,RECV,7E007D318100041D02FB004E343035312D3530435122
06-02-2025 20:43:35.424,191,RECV,7E007D318100073E029D004E373035312D3834335162
06-02-2025 20:43:35.425,192,RECV,7E007D318100031902A0004E333035312D4654583357
06-02-2025 20:43:37.229,193,RECV,7E007D318100083402D2004E383035322D54315A50F5
06-02-2025 20:43:37.330,194,RECV,7E007D318100041D02FC004E343035322D534531311F
06-02-2025 20:43:37.430,195,RECV,7E007D318100073D029F004E373035322D4C4E554E7D33
06-02-2025 20:43:37.431,196,RECV,7E007D318100031A02A2004E333035322D59434F4E3F
06-02-2025 20:43:39.245,197,RECV,7E007D318100083302D5004E383035332D4A35374229
06-02-2025 20:43:39.336,198,RECV,7E007D318100041D02FE004E343035332D51455A57CF
06-02-2025 20:43:39.436,199,RECV,7E007D318100073C02A1004E373035332D394B424F39
06-02-2025 20:43:39.436,200,RECV,7E007D318100031902A4004E333035332D4D4B434A51
06-02-2025 20:43:41.241,201,RECV,7E007D318100083202D6004E383035342D4A44484901
06-02-2025 20:43:41.341,202,RECV,7E007D318100041D02FF004E343035342D30534B52F4
06-02-2025 20:43:41.442,203,RECV,7E007D318100073B02A3004E373035342D4249355933
06-02-2025 20:43:41.442,204,RECV,7E007D318100031A02A6004E333035342D30313836A3
06-02-2025 20:43:43.246,205,RECV,7E007D318100083202D9004E383035352D35544C4FF8
06-02-2025 20:43:43.347,206,RECV,7E007D318100041D0203004E343035352D585A4A5AB9
06-02-2025 20:43:43.447,207,RECV,7E007D318100073B02A5004E373035352D3746554A2D
06-02-2025 20:43:43.449,208,RECV,7E007D318100031A02A8004E333035352D3142444573
06-02-2025 20:43:45.252,209,RECV,7E007D318100083402DA004E383035362D4C3435481B
06-02-2025 20:43:45.352,210,RECV,7E007D318100041D0204004E343035362D504130397D33
06-02-2025 20:43:45.423,211,RECV,7E007D318100073C02A7004E373035362D3147514933
06-02-2025 20:43:45.424,212,RECV,7E007D318100031A02AA004E333035362D3438345676
06-02-2025 20:43:47.258,213,RECV,7E007D318100083302DD004E383035372D5139433810
06-02-2025 20:43:47.358,214,RECV,7E007D318100041D0207004E343035372D41594942E4
06-02-2025 20:43:47.458,215,RECV,7E007D318100073C02A9004E373035372D3334395949
06-02-2025 20:43:47.459,216,RECV,7E007D318100031902AC004E333035372D35354E4C66
06-02-2025 20:43:49.263,217,RECV,7E007D318100083502DE004E383035382D53314450F9
06-02-2025 20:43:49.363,218,RECV,7E007D318100041D0208004E343035382D4839534EE5
06-02-2025 20:43:49.413,219,RECV,7E007D318100073E02AB004E373035382D5249334B24
06-02-2025 20:43:49.433,220,RECV,7E007D318100031902AE004E333035382D4C4453364E
06-02-2025 20:43:51.268,221,RECV,7E007D318100083502E1004E383035392D3733364528
06-02-2025 20:43:51.368,222,RECV,7E007D318100041D020B004E343035392D5441364CEC
06-02-2025 20:43:51.428,223,RECV,7E007D318100073F02AD004E373035392D3337483453
06-02-2025 20:43:51.428,224,RECV,7E007D318100031902B0004E333035392D50374D553B
06-02-2025 20:43:53.273,225,RECV,7E007D318100083702E2004E383036302D57514131F8
06-02-2025 20:43:53.373,226,RECV,7E007D318100041D020C004E343036302D415A5645D4
06-02-2025 20:43:53.474,227,RECV,7E007D318100031902B2004E333036302D523939584E
06-02-2025 20:43:55.278,228,RECV,7E007D318100083902E5004E383036312D4E414359E1
06-02-2025 20:43:55.378,229,RECV,7E007D318100041D020E004E343036312D46454844F0
06-02-2025 20:43:55.429,230,RECV,7E007D318100074202B1004E373036312D42574E361C
06-02-2025 20:43:55.446,231,RECV,7E007D318100031902B4004E333036312D5047593146
06-02-2025 20:43:57.233,232,RECV,7E007D318100083A02E6004E383036322D59505057B9
06-02-2025 20:43:57.384,233,RECV,7E007D318100041D020F004E343036322D31345A51F5
06-02-2025 20:43:57.434,234,RECV,7E007D318100073C02B3004E373036322D565831500D
06-02-2025 20:43:57.444,235,RECV,7E007D318100031A02B6004E333036322D43494C3556
06-02-2025 20:43:59.249,236,RECV,7E007D318100083902E9004E383036332D48434A53DE
06-02-2025 20:43:59.389,237,RECV,7E007D318100041D0212004E343036332D50323354F8
06-02-2025 20:43:59.439,238,RECV,7E007D318100074102B5004E373036332D514D315015
06-02-2025 20:43:59.440,239,RECV,7E007D318100031A02B8004E333036332D444F374B4B
06-02-2025 20:44:01.255,240,RECV,7E007D318100083602EA004E383036342D4A335A41EF
06-02-2025 20:44:01.345,241,RECV,7E007D318100041D027D33004E343036342D39565451CB
06-02-2025 20:44:01.446,242,RECV,7E007D318100073F02B7004E373036342D3045483541
06-02-2025 20:44:01.446,243,RECV,7E007D318100031A02BA004E333036342D5053453144
06-02-2025 20:44:03.251,244,RECV,7E007D318100083502ED004E383036352D53554E45C9
06-02-2025 20:44:03.361,245,RECV,7E007D318100041D0216004E343036352D4C35433403
06-02-2025 20:44:03.452,246,RECV,7E007D318100073F02B9004E373036352D533336373D
06-02-2025 20:44:03.467,247,RECV,7E007D318100031A02BC004E333036352D4A54324E3C
06-02-2025 20:44:05.257,248,RECV,7E007D318100083602EE004E383036362D33585841DD
06-02-2025 20:44:05.357,249,RECV,7E007D318100041D0217004E343036362D4C525531D5
06-02-2025 20:44:05.457,250,RECV,7E007D318100074002BB004E373036362D48314C4E19
06-02-2025 20:44:05.457,251,RECV,7E007D318100031A02BE004E333036362D345848592A
06-02-2025 20:44:07.262,252,RECV,7E007D318100083302F1004E383036372D464A5432EA
06-02-2025 20:44:07.363,253,RECV,7E007D318100041D021A004E343036372D4B354549E7
06-02-2025 20:44:07.463,254,RECV,7E007D318100073D02BD004E373036372D5747454405
06-02-2025 20:44:07.463,255,RECV,7E007D318100031A02C0004E333036372D5253424A23
06-02-2025 20:44:09.368,256,RECV,7E007D318100041D021B004E343036382D52483946DA
06-02-2025 20:44:09.469,257,RECV,7E007D318100073C02BF004E373036382D3559334326
06-02-2025 20:44:09.469,258,RECV,7E007D318100031A02C2004E333036382D4E57523624
06-02-2025 20:44:11.274,259,RECV,7E007D318100083502F5004E383036392D48473041F8
06-02-2025 20:44:11.374,260,RECV,7E007D318100041D021D004E343036392D4C324A31F7
06-02-2025 20:44:11.474,261,RECV,7E007D318100073E02C1004E373036392D354D554905
06-02-2025 20:44:11.481,262,RECV,7E007D318100031A02C4004E333036392D4733383864
06-02-2025 20:44:13.279,263,RECV,7E007D318100083702F6004E383037302D53315637EC
06-02-2025 20:44:13.380,264,RECV,7E007D318100041D021E004E343037302D38365737FB
06-02-2025 20:44:13.480,265,RECV,7E007D318100074002C3004E373037302D3332584329
06-02-2025 20:44:13.482,266,RECV,7E007D318100031A02C6004E333037302D474F475621
06-02-2025 20:44:15.285,267,RECV,7E007D318100083302F9004E383037312D54354643EB
06-02-2025 20:44:15.385,268,RECV,7E007D318100041D0221004E343037312D54385734DC
06-02-2025 20:44:15.486,269,RECV,7E007D318100073D02C5004E373037312D433047422D
06-02-2025 20:44:15.486,270,RECV,7E007D318100031A02C8004E333037312D36504D344A
06-02-2025 20:44:17.241,271,RECV,7E007D318100083802FA004E383037322D3835304316
06-02-2025 20:44:17.392,272,RECV,7E007D318100041D0222004E343037322D5655344FC3
06-02-2025 20:44:17.492,273,RECV,7E007D318100074002C7004E373037322D3144545802
06-02-2025 20:44:17.512,274,RECV,7E007D318100031902CA004E333037322D4F4A554918
06-02-2025 20:44:19.247,275,RECV,7E007D318100083602FD004E383037332D5858444DB3
06-02-2025 20:44:19.397,276,RECV,7E007D318100041D0224004E343037332D5A5745599F
06-02-2025 20:44:19.497,277,RECV,7E007D318100073E02C9004E373037332D4C4C4B3708
06-02-2025 20:44:19.498,278,RECV,7E007D318100031902CC004E333037332D34594F4B25
06-02-2025 20:44:21.253,279,RECV,7E007D318100083402FE004E383037342D41483450E7
06-02-2025 20:44:21.404,280,RECV,7E007D318100041D0225004E343037342D42583448D6
06-02-2025 20:44:21.504,281,RECV,7E007D318100073E02CB004E373037342D5556413201
06-02-2025 20:44:21.504,282,RECV,7E007D318100031902CE004E333037342D3935364D58
06-02-2025 20:44:23.260,283,RECV,7E007D31810008340202004E383037352D524C5A36C1
06-02-2025 20:44:23.410,284,RECV,7E007D318100041D0228004E343037352D46455532D6
06-02-2025 20:44:23.510,285,RECV,7E007D318100073E02CD004E373037352D5A525932E5
06-02-2025 20:44:23.516,286,RECV,7E007D318100031902D0004E333037352D4156445318
06-02-2025 20:44:25.265,287,RECV,7E007D31810008350203004E383037362D5838464BCB
06-02-2025 20:44:25.386,288,RECV,7E007D318100041D0229004E343037362D4537304BEF
06-02-2025 20:44:25.516,289,RECV,7E007D318100074002CF004E373037362D5A4B5048DA
06-02-2025 20:44:25.516,290,RECV,7E007D318100031A02D2004E333037362D4333363363
06-02-2025 20:44:27.271,291,RECV,7E007D31810008390206004E383037372D4A585034BE
06-02-2025 20:44:27.422,292,RECV,7E007D318100041D022C004E343037372D4A4A4437D3
06-02-2025 20:44:27.522,293,RECV,7E007D318100074002D1004E373037372D39594155EC
06-02-2025 20:44:27.522,294,RECV,7E007D318100031902D4004E333037372D5043594F05
06-02-2025 20:44:29.277,295,RECV,7E007D31810008320207004E383037382D5445584AAE
06-02-2025 20:44:29.378,296,RECV,7E007D318100041D022D004E343037382D484D4747BD
06-02-2025 20:44:29.528,297,RECV,7E007D318100073B02D3004E373037382D3733585103
06-02-2025 20:44:29.531,298,RECV,7E007D318100031A02D6004E333037382D4B55374D18
06-02-2025 20:44:31.283,299,RECV,7E007D3181000834020A004E383037392D4A515449AB
06-02-2025 20:44:31.383,300,RECV,7E007D318100041D0230004E343037392D4A51575595
06-02-2025 20:44:31.534,301,RECV,7E007D318100073D02D5004E373037392D444F354306
06-02-2025 20:44:31.540,302,RECV,7E007D318100031A02D8004E333037392D4F4A57367D33
06-02-2025 20:44:33.289,303,RECV,7E007D3181000836020B004E383038302D4533333508
06-02-2025 20:44:33.389,304,RECV,7E007D318100041D0231004E343038302D30594D52BB
06-02-2025 20:44:33.489,305,RECV,7E007D318100073F02D7004E373038302D3845483719
06-02-2025 20:44:33.539,306,RECV,7E007D318100031902DA004E333038302D5133424832
06-02-2025 20:44:35.244,307,RECV,7E007D3181000839020E004E383038312D38324343F1
06-02-2025 20:44:35.394,308,RECV,7E007D318100041D0233004E343038312D52425745B0
06-02-2025 20:44:35.505,309,RECV,7E007D318100074002D9004E373038312D5256313800
06-02-2025 20:44:35.514,310,RECV,7E007D318100031902DC004E333038312D504C474317
06-02-2025 20:44:37.250,311,RECV,7E007D3181000837020F004E383038322D32335557D0
06-02-2025 20:44:37.400,312,RECV,7E007D318100041D0234004E343038322D4A4C565999
06-02-2025 20:44:37.500,313,RECV,7E007D318100074002DB004E373038322D43374E370F
06-02-2025 20:44:37.520,314,RECV,7E007D318100031902DE004E333038322D5A56344412
06-02-2025 20:44:39.255,315,RECV,7E007D31810008350212004E383038332D575447509D
06-02-2025 20:44:39.406,316,RECV,7E007D318100041D0237004E343038332D594E4C5493
06-02-2025 20:44:39.506,317,RECV,7E007D318100073E02DD004E373038332D5255434CD7
06-02-2025 20:44:39.556,318,RECV,7E007D318100031902E0004E333038332D4944353441
