06-02-2025 20:45:54.772,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:42:49.292,91,RECV,7E007D318100053402E9004E353032382D3445434A0A
06-02-2025 20:42:49.342,92,RECV,7E007D318100062D02BB004E363032382D39544E3533
06-02-2025 20:42:49.343,93,RECV,7E007D31810002310208004E323032382D44324F55E0
06-02-2025 20:42:49.343,94,RECV,7E007D318100011D0248004E313032382D4C54355AA1
06-02-2025 20:42:51.259,95,RECV,7E007D318100053402EC004E353032392D333830432E
06-02-2025 20:42:51.350,96,RECV,7E007D318100062D02BE004E363032392D4A52594BFF
06-02-2025 20:42:51.370,97,RECV,7E007D3181000231020A004E323032392D524F4344CF
06-02-2025 20:42:51.370,98,RECV,7E007D318100011D024A004E313032392D5446475498
06-02-2025 20:42:53.268,99,RECV,7E007D318100053402ED004E353033302D48574E4ADC
06-02-2025 20:42:53.358,100,RECV,7E007D318100062E02BF004E363033302D4B52493926
06-02-2025 20:42:53.358,101,RECV,7E007D3181000232020C004E323033302D384E4A55D7
06-02-2025 20:42:53.358,102,RECV,7E007D318100011D024C004E313033302D4F4E454CA5
06-02-2025 20:42:55.267,103,RECV,7E007D318100053402F0004E353033312D3652335004
06-02-2025 20:42:55.318,104,RECV,7E007D318100062E02C2004E363033312D4C4253421E
06-02-2025 20:42:55.338,105,RECV,7E007D3181000232020E004E323033312D33415652DD
06-02-2025 20:42:55.342,106,RECV,7E007D318100011D024E004E313033312D54423655AF
06-02-2025 20:42:57.277,107,RECV,7E007D318100053502F1004E353033322D353553430C
06-02-2025 20:42:57.337,108,RECV,7E007D318100062E02C3004E363033322D48524E4F08
06-02-2025 20:42:57.338,109,RECV,7E007D31810002320210004E323033322D314B35347D31
06-02-2025 20:42:57.338,110,RECV,7E007D318100011D0250004E313033322D334A4A51B5
06-02-2025 20:42:59.286,111,RECV,7E007D318100053502F4004E353033332D545A4334E3
06-02-2025 20:42:59.386,112,RECV,7E007D318100062F02C6004E363033332D435145530E
06-02-2025 20:42:59.393,113,RECV,7E007D31810002320212004E323033332D42455556C1
06-02-2025 20:42:59.393,114,RECV,7E007D318100011D0252004E313033332D555A3742A2
06-02-2025 20:43:01.293,115,RECV,7E007D318100053602F5004E353033342D4232433519
06-02-2025 20:43:01.343,116,RECV,7E007D318100063002C7004E363033342D355154302D
06-02-2025 20:43:01.344,117,RECV,7E007D31810002320214004E323033342D59355856B4
06-02-2025 20:43:01.344,118,RECV,7E007D318100011D0254004E313033342D38384F36D2
06-02-2025 20:43:03.302,119,RECV,7E007D318100053402F8004E353033352D4249394AF5
06-02-2025 20:43:03.353,120,RECV,7E007D318100062E02CA004E363033352D55354F3626
06-02-2025 20:43:03.353,121,RECV,7E007D31810002320216004E323033352D3730323420
06-02-2025 20:43:03.353,122,RECV,7E007D318100011D0256004E313033352D3534434FC9
06-02-2025 20:43:05.311,123,RECV,7E007D318100053702F9004E353033362D3044374112
06-02-2025 20:43:05.362,124,RECV,7E007D318100063102CB004E363033362D424D5A4205
06-02-2025 20:43:05.362,125,RECV,7E007D31810002320218004E323033362D48564950B3
06-02-2025 20:43:05.363,126,RECV,7E007D318100011D0258004E313033362D4C48425794
06-02-2025 20:43:07.271,127,RECV,7E007D318100053702FC004E353033372D45375732F5
06-02-2025 20:43:07.371,128,RECV,7E007D318100062D02CE004E363033372D3233464B3A
06-02-2025 20:43:07.407,129,RECV,7E007D3181000233021A004E323033372D43475233D7
06-02-2025 20:43:07.407,130,RECV,7E007D318100011D025A004E313033372D364A5839AD
06-02-2025 20:43:09.280,131,RECV,7E007D318100053402FD004E353033382D364A5153D7
06-02-2025 20:43:09.380,132,RECV,7E007D318100062E02CF004E363033382D3144494B24
06-02-2025 20:43:09.380,133,RECV,7E007D3181000232021C004E323033382D55363134F4
06-02-2025 20:43:09.380,134,RECV,7E007D318100011D025C004E313033382D4254583598
06-02-2025 20:43:11.288,135,RECV,7E007D31810005360201004E353033392D48484151D2
06-02-2025 20:43:11.389,136,RECV,7E007D318100063002D2004E363033392D5553514BE3
06-02-2025 20:43:11.389,137,RECV,7E007D3181000234021E004E323033392D5A314342CF
06-02-2025 20:43:11.389,138,RECV,7E007D318100011D025E004E313033392D4348354EAA
06-02-2025 20:43:13.297,139,RECV,7E007D31810005360202004E353034302D47455841D6
06-02-2025 20:43:13.397,140,RECV,7E007D318100062F02D3004E363034302D4958563701
06-02-2025 20:43:13.403,141,RECV,7E007D31810002330220004E323034302D41315045DF
06-02-2025 20:43:13.407,142,RECV,7E007D318100011E0260004E313034302D43305A50A0
06-02-2025 20:43:15.305,143,RECV,7E007D31810005370205004E353034312D3846325AEC
06-02-2025 20:43:15.365,144,RECV,7E007D318100063102D6004E363034312D4F30303347
06-02-2025 20:43:15.367,145,RECV,7E007D31810002330222004E323034312D494C3859BD
06-02-2025 20:43:15.367,146,RECV,7E007D318100011D0262004E313034312D5759415377
06-02-2025 20:43:17.313,147,RECV,7E007D31810005370206004E353034322D48423850E2
06-02-2025 20:43:17.414,148,RECV,7E007D318100063002D7004E363034322D4A514F45F9
06-02-2025 20:43:17.414,149,RECV,7E007D31810002320224004E323034322D41363641F3
06-02-2025 20:43:17.414,150,RECV,7E007D318100011E0264004E313034322D54313431CD
06-02-2025 20:43:19.274,151,RECV,7E007D31810005350209004E353034332D484A4331EC
06-02-2025 20:43:19.374,152,RECV,7E007D318100062F02DA004E363034332D3341593721
06-02-2025 20:43:19.384,153,RECV,7E007D31810002320226004E323034332D4B394634E0
06-02-2025 20:43:19.385,154,RECV,7E007D318100011D0266004E313034332D53364732B3
06-02-2025 20:43:21.284,155,RECV,7E007D3181000533020A004E353034342D4E424E45CF
06-02-2025 20:43:21.384,156,RECV,7E007D318100062D02DB004E363034342D4C484453FA
06-02-2025 20:43:21.384,157,RECV,7E007D31810002340228004E323034342D5934364CCA
06-02-2025 20:43:21.384,158,RECV,7E007D318100011E0268004E313034342D52323730C6
06-02-2025 20:43:23.290,159,RECV,7E007D3181000537020D004E353034352D3051344DE8
06-02-2025 20:43:23.391,160,RECV,7E007D318100062F02DE004E363034352D58513459E9
06-02-2025 20:43:23.411,161,RECV,7E007D3181000235022A004E323034352D3741564DBA
06-02-2025 20:43:23.411,162,RECV,7E007D318100011D026A004E313034352D4949395391
06-02-2025 20:43:25.296,163,RECV,7E007D3181000536020E004E353034362D52505938B6
06-02-2025 20:43:25.396,164,RECV,7E007D318100062F02DF004E363034362D44454B3514
06-02-2025 20:43:25.396,165,RECV,7E007D3181000235022C004E323034362D525A445092
06-02-2025 20:43:25.396,166,RECV,7E007D318100011D026C004E313034362D595A494868
06-02-2025 20:43:27.301,167,RECV,7E007D3181000536027D31004E353034372D4C52315ABC
06-02-2025 20:43:27.401,168,RECV,7E007D318100063002E2004E363034372D3347425A02
06-02-2025 20:43:27.401,169,RECV,7E007D3181000233022E004E323034372D51424357A4
06-02-2025 20:43:27.401,170,RECV,7E007D318100011E026E004E313034372D315645518B
06-02-2025 20:43:29.307,171,RECV,7E007D31810005340212004E353034382D47423631F5
06-02-2025 20:43:29.408,172,RECV,7E007D318100062D02E3004E363034382D314D483221
06-02-2025 20:43:29.411,173,RECV,7E007D31810002350230004E323034382D58304535CA
06-02-2025 20:43:29.411,174,RECV,7E007D318100011D0270004E313034382D52364E4C84
06-02-2025 20:43:31.313,175,RECV,7E007D31810005340215004E353034392D30543254D7
06-02-2025 20:43:31.413,176,RECV,7E007D318100062D02E6004E363034392D35305A4610
06-02-2025 20:43:31.426,177,RECV,7E007D31810002360232004E323034392D34444434D8
06-02-2025 20:43:31.426,178,RECV,7E007D318100011E0272004E313034392D42304B43A2
06-02-2025 20:43:33.289,179,RECV,7E007D31810005340216004E353035302D54334D45CF
06-02-2025 20:43:33.419,180,RECV,7E007D318100062D02E7004E363035302D5539413518
06-02-2025 20:43:33.419,181,RECV,7E007D31810002360234004E323035302D5332355ABA
06-02-2025 20:43:33.419,182,RECV,7E007D318100011E0274004E313035302D544E33468D
06-02-2025 20:43:35.324,183,RECV,7E007D31810005340219004E353035312D49474D41C6
06-02-2025 20:43:35.424,184,RECV,7E007D318100062D02EA004E363035312D56414C4DE8
06-02-2025 20:43:35.425,185,RECV,7E007D31810002360236004E323035312D4E4C4E4B98
06-02-2025 20:43:35.425,186,RECV,7E007D318100011E0276004E313035312D334B3254A1
06-02-2025 20:43:37.279,187,RECV,7E007D3181000534021A004E353035322D3244333603
06-02-2025 20:43:37.430,188,RECV,7E007D318100062E02EB004E363035322D474A5831FB
06-02-2025 20:43:37.431,189,RECV,7E007D31810002380238004E323035322D50423548B7
06-02-2025 20:43:37.431,190,RECV,7E007D318100011E0278004E313035322D4954563976
06-02-2025 20:43:39.285,191,RECV,7E007D3181000534021D004E353035332D4A5A4133C6
06-02-2025 20:43:39.436,192,RECV,7E007D318100062D02EE004E363035332D4E493845FE
06-02-2025 20:43:39.436,193,RECV,7E007D3181000237023A004E323035332D465854458D
06-02-2025 20:43:39.436,194,RECV,7E007D318100011E027A004E313035332D4B57345673
06-02-2025 20:43:41.292,195,RECV,7E007D3181000534021E004E353035342D58514D4E98
06-02-2025 20:43:41.442,196,RECV,7E007D318100062D02EF004E363035342D5037344C09
06-02-2025 20:43:41.442,197,RECV,7E007D3181000236023C004E323035342D55344151A7
06-02-2025 20:43:41.442,198,RECV,7E007D318100011E027C004E313035342D4941355984
06-02-2025 20:43:43.297,199,RECV,7E007D31810005330221004E353035352D4A314953C2
06-02-2025 20:43:43.447,200,RECV,7E007D318100062C02F2004E363035352D4C584852CF
06-02-2025 20:43:43.449,201,RECV,7E007D3181000235023E004E323035352D52363454B0
06-02-2025 20:43:43.449,202,RECV,7E007D318100011E027D5E004E313035352D5435444D7F
06-02-2025 20:43:45.302,203,RECV,7E007D31810005340222004E353035362D3430444AE4
06-02-2025 20:43:45.422,204,RECV,7E007D318100062D02F3004E363035362D5234343020
06-02-2025 20:43:45.424,205,RECV,7E007D31810002360240004E323035362D344B5247A4
06-02-2025 20:43:45.424,206,RECV,7E007D318100011E0280004E313035362D38564F3584
06-02-2025 20:43:47.307,207,RECV,7E007D31810005340225004E353035372D52583832BE
06-02-2025 20:43:47.457,208,RECV,7E007D318100062D02F6004E363035372D5954514CBC
06-02-2025 20:43:47.459,209,RECV,7E007D31810002360242004E323035372D4756503993
06-02-2025 20:43:47.459,210,RECV,7E007D318100011E0282004E313035372D38493033AF
06-02-2025 20:43:49.313,211,RECV,7E007D31810005340226004E353035382D4F5A3848A7
06-02-2025 20:43:49.413,212,RECV,7E007D318100062D02F7004E363035382D3857354CF4
06-02-2025 20:43:49.433,213,RECV,7E007D31810002350244004E323035382D31443752B9
06-02-2025 20:43:49.433,214,RECV,7E007D318100011E0284004E313035382D3145544383
06-02-2025 20:43:51.318,215,RECV,7E007D31810005350229004E353035392D57344A47AF
06-02-2025 20:43:51.428,216,RECV,7E007D318100062E02FA004E363035392D444E3245F6
06-02-2025 20:43:51.428,217,RECV,7E007D31810002350246004E323035392D4D44544D82
06-02-2025 20:43:51.428,218,RECV,7E007D318100011E0286004E313035392D32413239AF
06-02-2025 20:43:53.324,219,RECV,7E007D3181000535022A004E353036302D4B4A394BB9
06-02-2025 20:43:53.474,220,RECV,7E007D318100062E02FB004E363036302D59545A34CB
06-02-2025 20:43:53.498,221,RECV,7E007D31810002350248004E323036302D5859575161
06-02-2025 20:43:53.498,222,RECV,7E007D318100011E0288004E313036302D39584A4A6E
06-02-2025 20:43:55.329,223,RECV,7E007D3181000537022D004E353036312D34354558C6
06-02-2025 20:43:55.429,224,RECV,7E007D318100063002FE004E363036312D3737395306
06-02-2025 20:43:55.446,225,RECV,7E007D3181000235024A004E323036312D4E4B4D369B
06-02-2025 20:43:55.446,226,RECV,7E007D318100011E028A004E313036312D4F4D4E4D59
06-02-2025 20:43:57.337,227,RECV,7E007D3181000537022E004E353036322D505254389C
06-02-2025 20:43:57.437,228,RECV,7E007D318100062D02FF004E363036322D49583338F5
06-02-2025 20:43:57.437,229,RECV,7E007D3181000236024C004E323036322D5159554F65
06-02-2025 20:43:57.437,230,RECV,7E007D318100011E028C004E313036322D485A374D67
06-02-2025 20:43:59.293,231,RECV,7E007D31810005370231004E353036332D324C4B58A5
06-02-2025 20:43:59.493,232,RECV,7E007D31810006300203004E363036332D4B424D54CB
06-02-2025 20:43:59.500,233,RECV,7E007D3181000236024E004E323036332D32513535C3
06-02-2025 20:43:59.500,234,RECV,7E007D318100011E028E004E313036332D5142395767
06-02-2025 20:44:01.308,235,RECV,7E007D31810005360232004E353036342D5A49534F80
06-02-2025 20:44:01.449,236,RECV,7E007D31810006300204004E363036342D474A313203
06-02-2025 20:44:01.449,237,RECV,7E007D31810002360250004E323036342D37374832C5
06-02-2025 20:44:01.449,238,RECV,7E007D318100011E0290004E313036342D4343384881
06-02-2025 20:44:03.304,239,RECV,7E007D31810005370235004E353036352D4B455838A0
06-02-2025 20:44:03.454,240,RECV,7E007D31810006300207004E363036352D33384A58E6
06-02-2025 20:44:03.467,241,RECV,7E007D31810002360252004E323036352D314E5331A7
06-02-2025 20:44:03.468,242,RECV,7E007D318100011E0292004E313036352D535A473858
06-02-2025 20:44:05.310,243,RECV,7E007D31810005370236004E353036362D4744354EB0
06-02-2025 20:44:05.460,244,RECV,7E007D31810006310208004E363036362D53325750C4
06-02-2025 20:44:05.460,245,RECV,7E007D31810002360254004E323036362D5632593294
06-02-2025 20:44:05.460,246,RECV,7E007D318100011E0294004E313036362D5353314961
06-02-2025 20:44:07.316,247,RECV,7E007D31810005340239004E353036372D31334D50BC
06-02-2025 20:44:07.466,248,RECV,7E007D318100062C020B004E363036372D3944595AC1
06-02-2025 20:44:07.466,249,RECV,7E007D31810002370256004E323036372D5148464282
06-02-2025 20:44:07.466,250,RECV,7E007D318100011E0296004E313036372D583243555C
06-02-2025 20:44:09.322,251,RECV,7E007D3181000534023A004E353036382D444A3647B0
06-02-2025 20:44:09.472,252,RECV,7E007D318100062D020C004E363036382D3749584BCB
06-02-2025 20:44:09.473,253,RECV,7E007D31810002360258004E323036382D5155395171
06-02-2025 20:44:09.473,254,RECV,7E007D318100011E0298004E313036382D3456384772
06-02-2025 20:44:11.327,255,RECV,7E007D3181000534023D004E353036392D554D51368E
06-02-2025 20:44:11.478,256,RECV,7E007D318100062E020F004E363036392D4B4A5853A9
06-02-2025 20:44:11.481,257,RECV,7E007D3181000236025A004E323036392D58474E4D64
06-02-2025 20:44:11.481,258,RECV,7E007D318100011E029A004E313036392D4947535540
06-02-2025 20:44:13.333,259,RECV,7E007D3181000536023E004E353037302D3136504DB8
06-02-2025 20:44:13.483,260,RECV,7E007D318100062F0210004E363037302D363843320C
06-02-2025 20:44:13.484,261,RECV,7E007D3181000236025C004E323037302D43354542A5
06-02-2025 20:44:13.484,262,RECV,7E007D318100011E029C004E313037302D345A51306F
06-02-2025 20:44:15.339,263,RECV,7E007D31810005340241004E353037312D3242434EB5
06-02-2025 20:44:15.489,264,RECV,7E007D318100062D027D33004E363037312D37334A43F6
06-02-2025 20:44:15.489,265,RECV,7E007D3181000235025E004E323037312D3550304AA3
06-02-2025 20:44:15.490,266,RECV,7E007D318100011E029E004E313037312D5332504D59
06-02-2025 20:44:17.345,267,RECV,7E007D31810005370242004E353037322D4F56564A70
06-02-2025 20:44:17.495,268,RECV,7E007D318100062F0214004E363037322D5633594CBB
06-02-2025 20:44:17.513,269,RECV,7E007D31810002350260004E323037322D38374F35AC
06-02-2025 20:44:17.513,270,RECV,7E007D318100011E02A0004E313037322D4A4636545E
06-02-2025 20:44:19.350,271,RECV,7E007D31810005360245004E353037332D57334D4596
06-02-2025 20:44:19.500,272,RECV,7E007D318100062F0217004E363037332D4D31525ABB
06-02-2025 20:44:19.500,273,RECV,7E007D31810002330262004E323037332D3447495684
06-02-2025 20:44:19.500,274,RECV,7E007D318100011E02A2004E313037332D4F35373189
06-02-2025 20:44:21.306,275,RECV,7E007D31810005350246004E353037342D465844458A
06-02-2025 20:44:21.506,276,RECV,7E007D318100062F0218004E363037342D39305159D0
06-02-2025 20:44:21.506,277,RECV,7E007D31810002350264004E323037342D594C53366B
06-02-2025 20:44:21.506,278,RECV,7E007D318100011E02A4004E313037342D5A4A574433
06-02-2025 20:44:23.311,279,RECV,7E007D31810005350249004E353037352D4347594C7D5E
06-02-2025 20:44:23.512,280,RECV,7E007D3181000630021B004E363037352D4F4E4F44AE
06-02-2025 20:44:23.516,281,RECV,7E007D31810002370266004E323037352D494C454278
06-02-2025 20:44:23.517,282,RECV,7E007D318100011E02A6004E313037352D343252387F
06-02-2025 20:44:25.327,283,RECV,7E007D3181000536024A004E353037362D35483854A1
06-02-2025 20:44:25.517,284,RECV,7E007D3181000630021C004E363037362D48374132EA
06-02-2025 20:44:25.517,285,RECV,7E007D31810002370268004E323037362D3136505A80
06-02-2025 20:44:25.518,286,RECV,7E007D318100011E02A8004E313037362D513338515F
06-02-2025 20:44:27.322,287,RECV,7E007D3181000537024D004E353037372D39443732BF
06-02-2025 20:44:27.523,288,RECV,7E007D318100062F021F004E363037372D444B4B38C7
06-02-2025 20:44:27.523,289,RECV,7E007D3181000238026A004E323037372D35333337BB
06-02-2025 20:44:27.523,290,RECV,7E007D318100011E02AA004E313037372D3234434A76
06-02-2025 20:44:29.327,291,RECV,7E007D3181000534024E004E353037382D523738588D
06-02-2025 20:44:29.478,292,RECV,7E007D318100062D0220004E363037382D4A4F4532C9
06-02-2025 20:44:29.498,293,RECV,7E007D3181000238026C004E323037382D474641427A
06-02-2025 20:44:29.500,294,RECV,7E007D318100011E02AC004E313037382D4A51544730
06-02-2025 20:44:31.333,295,RECV,7E007D31810005340251004E353037392D5531444296
06-02-2025 20:44:31.524,296,RECV,7E007D318100062E0223004E363037392D584A394EAB
06-02-2025 20:44:31.525,297,RECV,7E007D3181000238026E004E323037392D435A4D336A
06-02-2025 20:44:31.525,298,RECV,7E007D318100011E02AE004E313037392D485055492D
06-02-2025 20:44:33.339,299,RECV,7E007D31810005350252004E353038302D594A305283
06-02-2025 20:44:33.489,300,RECV,7E007D318100062F0224004E363038302D31504B52BC
06-02-2025 20:44:33.489,301,RECV,7E007D31810002380270004E323038302D39353643A6
06-02-2025 20:44:33.539,302,RECV,7E007D318100011E02B0004E313038302D5445564E2C
06-02-2025 20:44:35.344,303,RECV,7E007D31810005370255004E353038312D384B4538A2
06-02-2025 20:44:35.495,304,RECV,7E007D31810006300227004E363038312D45344D53BC
06-02-2025 20:44:35.514,305,RECV,7E007D31810002370272004E323038312D5A3536497D5D
06-02-2025 20:44:35.514,306,RECV,7E007D318100011E02B2004E313038312D465043424B
06-02-2025 20:44:37.350,307,RECV,7E007D31810005360256004E353038322D4A49344E8C
06-02-2025 20:44:37.510,308,RECV,7E007D31810006300228004E363038322D544C3234CD
06-02-2025 20:44:37.510,309,RECV,7E007D31810002380274004E323038322D30433637A7
06-02-2025 20:44:37.511,310,RECV,7E007D318100011E02B4004E313038322D454C594930
06-02-2025 20:44:39.355,311,RECV,7E007D31810005340259004E353038332D523445478D
06-02-2025 20:44:39.506,312,RECV,7E007D318100062E022B004E363038332D414D4349B7
06-02-2025 20:44:39.506,313,RECV,7E007D31810002380276004E323038332D5A44524D47
06-02-2025 20:44:39.527,314,RECV,7E007D318100011E02B6004E313038332D324259375C
06-02-2025 20:44:41.332,315,RECV,7E007D3181000535025A004E353038342D32424C4795
06-02-2025 20:44:41.512,316,RECV,7E007D318100062F022C004E363038342D584951518B
06-02-2025 20:44:41.513,317,RECV,7E007D31810002380278004E323038342D4C4D49356A
06-02-2025 20:44:41.562,318,RECV,7E007D318100011E02B8004E313038342D593346414A
