09-07-2025 13:30:37.922,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 13:24:10.203,192,RECV,7E000F81000117024E313039362D364C4C3417
09-07-2025 13:24:10.203,193,RECV,7E000F81000216024E323039372D4C36324F14
09-07-2025 13:24:10.203,194,RECV,7E000F81000117024E313039372D504B363512
09-07-2025 13:24:10.203,195,RECV,7E000F81000216024E323039382D3739383935
09-07-2025 13:24:10.203,196,RECV,7E000F81000117024E313039382D3357333228
09-07-2025 13:24:10.254,197,RECV,7E000F81000215024E323039392D4C394F370B
09-07-2025 13:24:10.284,198,RECV,7E000F81000117024E313039392D5737444CF8
09-07-2025 13:28:37.661,199,RECV,7E000F81000325024E333030302D38544C330B
09-07-2025 13:28:37.663,200,RECV,7E000F81000216024E323030302D5952445ADE
09-07-2025 13:28:37.664,201,RECV,7E000F81000117024E313030302D3132464F30
09-07-2025 13:28:37.664,202,RECV,7E000F81000326024E333030312D32535942F4
09-07-2025 13:28:37.664,203,RECV,7E000F81000216024E323030312D324C565200
09-07-2025 13:28:37.711,204,RECV,7E000F81000117024E313030312D4542324529
09-07-2025 13:28:37.711,205,RECV,7E000F81000216024E323030322D34334D541D
09-07-2025 13:28:37.712,206,RECV,7E000F81000117024E313030322D39565A57E6
09-07-2025 13:28:37.712,207,RECV,7E000F81000216024E323030332D5949383317
09-07-2025 13:28:37.712,208,RECV,7E000F81000117024E313030332D5434415804
09-07-2025 13:28:37.762,209,RECV,7E000F81000216024E323030342D3654384E7D33
09-07-2025 13:28:37.762,210,RECV,7E000F81000117024E313030342D5A455859D4
09-07-2025 13:28:37.763,211,RECV,7E000F8100041D024E343030342D47505346E8
09-07-2025 13:28:37.763,212,RECV,7E000F81000216024E323030352D58425249ED
09-07-2025 13:28:37.763,213,RECV,7E000F81000117024E313030352D484B42420C
09-07-2025 13:28:37.763,214,RECV,7E000F8100041D024E343030352D57564757CC
09-07-2025 13:28:37.812,215,RECV,7E000F81000216024E323030362D4A575650DA
09-07-2025 13:28:37.812,216,RECV,7E000F81000117024E313030362D513052410E
09-07-2025 13:28:37.812,217,RECV,7E000F8100041D024E343030362D47505355D7
09-07-2025 13:28:37.812,218,RECV,7E000F81000216024E323030372D3044444B1D
09-07-2025 13:28:37.813,219,RECV,7E000F81000117024E313030372D424D364715
09-07-2025 13:28:37.813,220,RECV,7E000F8100041D024E343030372D5833464FF5
09-07-2025 13:28:37.813,221,RECV,7E000F81000216024E323030382D315258370D
09-07-2025 13:28:37.814,222,RECV,7E000F81000117024E313030382D3256504AFE
09-07-2025 13:28:37.814,223,RECV,7E000F8100041D024E343030382D4633494210
09-07-2025 13:28:37.862,224,RECV,7E000F81000216024E323030392D314E4F59F7
09-07-2025 13:28:37.885,225,RECV,7E000F81000117024E313030392D43544B59E4
09-07-2025 13:28:37.885,226,RECV,7E000F8100041D024E343030392D4C495439F1
09-07-2025 13:28:37.885,227,RECV,7E000F81000216024E323031302D3943413237
09-07-2025 13:28:37.885,228,RECV,7E000F81000117024E313031302D395633590C
09-07-2025 13:28:37.885,229,RECV,7E000F8100041D024E343031302D533739457D33
09-07-2025 13:28:37.912,230,RECV,7E000F81000117024E313031312D3351395712
09-07-2025 13:28:37.915,231,RECV,7E000F8100041D024E343031312D463233531C
09-07-2025 13:28:37.915,232,RECV,7E000F81000216024E323031322D4B36323839
09-07-2025 13:28:37.915,233,RECV,7E000F81000117024E313031322D4943424F08
09-07-2025 13:28:37.915,234,RECV,7E000F8100041D024E343031322D4454494CEC
09-07-2025 13:28:37.915,235,RECV,7E000F81000216024E323031332D384B504B05
09-07-2025 13:28:37.962,236,RECV,7E000F81000117024E313031332D384D443526
09-07-2025 13:28:37.966,237,RECV,7E000F8100041D024E343031332D394332597D31
09-07-2025 13:28:37.966,238,RECV,7E000F81000215024E323031342D4A304F3129
09-07-2025 13:28:37.967,239,RECV,7E000F81000117024E313031342D4155373521
09-07-2025 13:28:37.967,240,RECV,7E000F8100041D024E343031342D57555738DC
09-07-2025 13:28:37.967,241,RECV,7E000F81000216024E323031352D444A384219
09-07-2025 13:28:37.967,242,RECV,7E000F81000117024E313031352D494C4956EE
09-07-2025 13:28:37.973,243,RECV,7E000F8100041D024E343031352D4C4E4B41F0
09-07-2025 13:28:37.973,244,RECV,7E000F81000216024E323031362D323935344C
09-07-2025 13:28:38.012,245,RECV,7E000F81000117024E313031362D35484B5801
09-07-2025 13:28:38.024,246,RECV,7E000F8100041D024E343031362D4E545343DD
09-07-2025 13:28:38.040,247,RECV,7E000F81000216024E323031372D4F34533415
09-07-2025 13:28:38.040,248,RECV,7E000F81000117024E313031372D3354365A09
09-07-2025 13:28:38.040,249,RECV,7E000F8100041D024E343031372D41425341FD
09-07-2025 13:28:38.062,250,RECV,7E000F81000216024E323031382D44474E3015
09-07-2025 13:28:38.065,251,RECV,7E000F81000117024E313031382D4C414B4304
09-07-2025 13:28:38.065,252,RECV,7E000F8100041D024E343031382D58415A4BD5
09-07-2025 13:28:38.065,253,RECV,7E000F81000215024E323031392D56515756CA
09-07-2025 13:28:38.065,254,RECV,7E000F81000117024E313031392D4137394726
09-07-2025 13:28:38.065,255,RECV,7E000F8100041D024E343031392D37434557FC
09-07-2025 13:28:38.112,256,RECV,7E000F81000216024E323032302D334858440E
09-07-2025 13:28:38.113,257,RECV,7E000F81000117024E313032302D415156300E
09-07-2025 13:28:38.113,258,RECV,7E000F8100041D024E343032302D57515253CD
09-07-2025 13:28:38.113,259,RECV,7E000F81000216024E323032312D59394E3410
09-07-2025 13:28:38.113,260,RECV,7E000F81000117024E313032312D3435334D3C
09-07-2025 13:28:38.114,261,RECV,7E000F8100041D024E343032312D453230561C
09-07-2025 13:28:38.114,262,RECV,7E000F81000216024E323032322D4B46454805
09-07-2025 13:28:38.163,263,RECV,7E000F81000117024E313032322D4D58544AE1
09-07-2025 13:28:38.188,264,RECV,7E000F8100041D024E343032322D30384C362E
09-07-2025 13:28:38.202,265,RECV,7E000F81000216024E323032332D5A524651DF
09-07-2025 13:28:38.202,266,RECV,7E000F81000117024E313032332D5458574AD6
09-07-2025 13:28:38.202,267,RECV,7E000F8100041D024E343032332D50384254F9
09-07-2025 13:28:38.202,268,RECV,7E000F81000216024E323032342D53585453CF
09-07-2025 13:28:38.202,269,RECV,7E000F81000117024E313032342D4B554E39FB
09-07-2025 13:28:38.202,270,RECV,7E000F8100041D024E343032342D374947410E
09-07-2025 13:28:38.202,271,RECV,7E000F81000216024E323032352D53533152F7
09-07-2025 13:28:38.202,272,RECV,7E000F81000117024E313032352D3439413043
09-07-2025 13:28:38.203,273,RECV,7E000F8100041C024E343032352D58314154F8
09-07-2025 13:28:38.213,274,RECV,7E000F81000216024E323032362D345435342E
09-07-2025 13:28:38.216,275,RECV,7E000F81000117024E313032362D30454D500E
09-07-2025 13:28:38.216,276,RECV,7E000F8100041C024E343032362D434F5439F6
09-07-2025 13:28:38.216,277,RECV,7E000F81000216024E323032372D5136445003
09-07-2025 13:28:38.216,278,RECV,7E000F81000117024E313032372D58554731FA
09-07-2025 13:28:38.233,279,RECV,7E000F8100041C024E343032372D5830594DE6
09-07-2025 13:28:38.234,280,RECV,7E000F81000215024E323032382D43465852EB
09-07-2025 13:28:38.263,281,RECV,7E000F81000117024E313032382D5839343524
09-07-2025 13:28:38.263,282,RECV,7E000F8100041C024E343032382D3445424A0E
09-07-2025 13:28:38.264,283,RECV,7E000F81000216024E323032392D43504A54EB
09-07-2025 13:28:38.264,284,RECV,7E000F81000117024E313032392D5934484CFC
09-07-2025 13:28:38.264,285,RECV,7E000F8100041C024E343032392D4436464B07
09-07-2025 13:28:38.313,286,RECV,7E000F81000216024E323033302D434544457D33
09-07-2025 13:28:38.337,287,RECV,7E000F81000117024E313033302D4C51514EE9
09-07-2025 13:28:38.337,288,RECV,7E000F8100041C024E343033302D35414E371F
09-07-2025 13:28:38.338,289,RECV,7E000F81000216024E323033312D534D493109
09-07-2025 13:28:38.338,290,RECV,7E000F81000117024E313033312D4B574941F8
09-07-2025 13:28:38.338,291,RECV,7E000F8100041C024E343033312D4244354915
09-07-2025 13:28:38.363,292,RECV,7E000F81000216024E323033322D594A4B3400
09-07-2025 13:28:38.365,293,RECV,7E000F81000117024E313033322D47465055F1
09-07-2025 13:28:38.365,294,RECV,7E000F8100041C024E343033322D59473744FD
09-07-2025 13:28:38.365,295,RECV,7E000F81000216024E323033332D584736420A
09-07-2025 13:28:38.365,296,RECV,7E000F81000117024E313033332D4C4B5141F9
09-07-2025 13:28:38.365,297,RECV,7E000F8100041C024E343033332D3657513108
09-07-2025 13:28:38.374,298,RECV,7E000F81000216024E323033342D4A484F43FC
09-07-2025 13:28:38.374,299,RECV,7E000F81000117024E313033342D51575455D0
09-07-2025 13:28:38.374,300,RECV,7E000F8100041C024E343033342D4134574208
09-07-2025 13:28:38.414,301,RECV,7E000F81000216024E323033352D524F3749FE
09-07-2025 13:28:38.414,302,RECV,7E000F81000117024E313033352D44475A48F3
09-07-2025 13:28:38.422,303,RECV,7E000F8100041C024E343033352D375A584FDD
09-07-2025 13:28:38.423,304,RECV,7E000F81000216024E323033362D3532305334
09-07-2025 13:28:38.423,305,RECV,7E000F81000117024E313033362D4839484E08
09-07-2025 13:28:38.425,306,RECV,7E000F8100041C024E343033362D30314A5415
09-07-2025 13:28:38.435,307,RECV,7E000F81000215024E323033372D584D4E4BE0
09-07-2025 13:28:38.439,308,RECV,7E000F81000117024E313033372D534B4655E5
09-07-2025 13:28:38.440,309,RECV,7E000F8100041C024E343033372D4B474C48ED
09-07-2025 13:28:38.464,310,RECV,7E000F81000216024E323033382D5252423006
09-07-2025 13:28:38.503,311,RECV,7E000F81000117024E313033382D58485333F7
09-07-2025 13:28:38.518,312,RECV,7E000F8100041C024E343033382D32325A361E
09-07-2025 13:28:38.518,313,RECV,7E000F81000216024E323033392D55583956DF
09-07-2025 13:28:38.518,314,RECV,7E000F81000117024E313033392D3138304D36
09-07-2025 13:28:38.518,315,RECV,7E000F8100041C024E343033392D354D4848FF
09-07-2025 13:28:38.518,316,RECV,7E000F81000216024E323034302D594F4251E8
09-07-2025 13:28:38.520,317,RECV,7E000F81000117024E313034302D4D34453529
09-07-2025 13:28:38.520,318,RECV,7E000F8100041C024E343034302D4836544205
09-07-2025 13:28:38.564,319,RECV,7E000F81000216024E323034312D5232435506
09-07-2025 13:28:38.564,320,RECV,7E000F81000117024E313034312D3054544CFF
09-07-2025 13:28:38.565,321,RECV,7E000F8100041C024E343034312D4A4A4F45F0
09-07-2025 13:28:38.565,322,RECV,7E000F81000215024E323034322D56594A44E5
09-07-2025 13:28:38.565,323,RECV,7E000F81000117024E313034322D4B39544604
09-07-2025 13:28:38.565,324,RECV,7E000F8100041C024E343034322D4945464300
09-07-2025 13:28:38.565,325,RECV,7E000F81000215024E323034332D544C5941E7
09-07-2025 13:28:38.565,326,RECV,7E000F81000117024E313034332D5355303217
09-07-2025 13:28:38.565,327,RECV,7E000F8100041C024E343034332D4B535A53CB
09-07-2025 13:28:38.614,328,RECV,7E000F81000216024E323034342D53364E4503
09-07-2025 13:28:38.682,329,RECV,7E000F81000117024E313034342D4C46324D0F
09-07-2025 13:28:38.693,330,RECV,7E000F8100041C024E343034342D3635545600
09-07-2025 13:28:38.693,331,RECV,7E000F81000216024E323034352D53595051D1
09-07-2025 13:28:38.693,332,RECV,7E000F81000117024E313034352D3053424218
09-07-2025 13:28:38.693,333,RECV,7E000F8100041C024E343034352D5235353226
09-07-2025 13:28:38.694,334,RECV,7E000F81000216024E323034362D5A56334BEF
09-07-2025 13:28:38.694,335,RECV,7E000F81000117024E313034362D434A544AF3
09-07-2025 13:28:38.694,336,RECV,7E000F8100041C024E343034362D3130474C1F
09-07-2025 13:28:38.694,337,RECV,7E000F81000216024E323034372D51314858FA
09-07-2025 13:28:38.694,338,RECV,7E000F81000117024E313034372D59483953F0
09-07-2025 13:28:38.694,339,RECV,7E000F8100041C024E343034372D4149343321
09-07-2025 13:28:38.694,340,RECV,7E000F81000216024E323034382D5348434BF2
09-07-2025 13:28:38.694,341,RECV,7E000F81000117024E313034382D394A4F3317
09-07-2025 13:28:38.714,342,RECV,7E000F8100041D024E343034382D544B4250DF
