09-07-2025 13:24:51.671,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 13:24:08.499,31,RECV,7E000F8100063A024E363031382D59423950CE
09-07-2025 13:24:08.500,32,RECV,7E000F81000746024E373031382D59494657A5
09-07-2025 13:24:08.500,33,RECV,7E000F81000843024E383031382D59363435ED
09-07-2025 13:24:08.500,34,RECV,7E000F8100063A024E363031392D57425A4BB3
09-07-2025 13:24:08.500,35,RECV,7E000F81000746024E373031392D4743354FD5
09-07-2025 13:24:08.548,36,RECV,7E000F81000844024E383031392D43455349BF
09-07-2025 13:24:08.565,37,RECV,7E000F8100063A024E363032302D56455933D2
09-07-2025 13:24:08.566,38,RECV,7E000F81000746024E373032302D50554E52A6
09-07-2025 13:24:08.566,39,RECV,7E000F81000844024E383032302D45444450CE
09-07-2025 13:24:08.566,40,RECV,7E000F8100063A024E363032312D5A515045B8
09-07-2025 13:24:08.566,41,RECV,7E000F81000745024E373032312D315A4A4DC9
09-07-2025 13:24:08.566,42,RECV,7E000F81000844024E383032312D4938323403
09-07-2025 13:24:08.599,43,RECV,7E000F81000639024E363032322D3033363827
09-07-2025 13:24:08.599,44,RECV,7E000F81000745024E373032322D4B435748BD
09-07-2025 13:24:08.599,45,RECV,7E000F81000843024E383032322D4B5757549D
09-07-2025 13:24:08.599,46,RECV,7E000F81000639024E363032332D45373845FE
09-07-2025 13:24:08.599,47,RECV,7E000F81000745024E373032332D31394D41F1
09-07-2025 13:24:08.599,48,RECV,7E000F81000843024E383032332D354D4239EC
09-07-2025 13:24:08.650,49,RECV,7E000F81000639024E363032342D5A443441E3
09-07-2025 13:24:08.651,50,RECV,7E000F81000745024E373032342D304F4C52CB
09-07-2025 13:24:08.651,51,RECV,7E000F81000843024E383032342D4F504253B4
09-07-2025 13:24:08.651,52,RECV,7E000F81000639024E363032352D43333950F6
09-07-2025 13:24:08.652,53,RECV,7E000F81000745024E373032352D56414455B7
09-07-2025 13:24:08.652,54,RECV,7E000F81000843024E383032352D5753544C9D
09-07-2025 13:24:08.652,55,RECV,7E000F81000639024E363032362D4B354536F9
09-07-2025 13:24:08.661,56,RECV,7E000F81000745024E373032362D344E4742DB
09-07-2025 13:24:08.663,57,RECV,7E000F81000843024E383032362D5A41514AB0
09-07-2025 13:24:08.699,58,RECV,7E000F81000639024E363032372D55575049AE
09-07-2025 13:24:08.720,59,RECV,7E000F81000639024E363032382D43584245D0
09-07-2025 13:24:08.735,60,RECV,7E000F81000745024E373032382D3559504DB9
09-07-2025 13:24:08.749,61,RECV,7E000F81000639024E363032392D4F4C4B47C4
09-07-2025 13:24:08.749,62,RECV,7E000F81000745024E373032392D4539554FC1
09-07-2025 13:24:08.749,63,RECV,7E000F81000639024E363033302D59364C56C8
09-07-2025 13:24:08.749,64,RECV,7E000F81000745024E373033302D50415135D4
09-07-2025 13:24:08.799,65,RECV,7E000F81000639024E363033312D48475250C7
09-07-2025 13:24:08.800,66,RECV,7E000F81000745024E373033312D5A335839CC
09-07-2025 13:24:08.800,67,RECV,7E000F81000639024E363033322D3641324905
09-07-2025 13:24:08.800,68,RECV,7E000F81000746024E373033322D3457454ACE
09-07-2025 13:24:08.800,69,RECV,7E000F81000842024E383033322D3942435AD2
09-07-2025 13:24:08.851,70,RECV,7E000F81000639024E363033332D51304B4FDB
09-07-2025 13:24:08.874,71,RECV,7E000F81000746024E373033332D4C51384BC7
09-07-2025 13:24:08.886,72,RECV,7E000F81000843024E383033332D5A474954AA
09-07-2025 13:24:08.887,73,RECV,7E000F8100063A024E363033342D5233485ACD
09-07-2025 13:24:08.887,74,RECV,7E000F81000746024E373033342D4E56415AA7
09-07-2025 13:24:08.887,75,RECV,7E000F81000843024E383033342D3943384BE8
09-07-2025 13:24:08.887,76,RECV,7E000F81000639024E363033352D52475159B1
09-07-2025 13:24:08.887,77,RECV,7E000F81000746024E373033352D3135433705
09-07-2025 13:24:08.888,78,RECV,7E000F81000843024E383033352D4F524A32C9
09-07-2025 13:24:08.888,79,RECV,7E000F81000639024E363033362D55564543C0
09-07-2025 13:24:08.888,80,RECV,7E000F81000746024E373033362D4C46484BBF
09-07-2025 13:24:08.888,81,RECV,7E000F81000843024E383033362D52543032DD
09-07-2025 13:24:08.900,82,RECV,7E000F8100063A024E363033372D424C4537E7
09-07-2025 13:24:08.900,83,RECV,7E000F81000843024E383033372D4D325A33D8
09-07-2025 13:24:08.900,84,RECV,7E000F8100063A024E363033382D56455A42B9
09-07-2025 13:24:08.950,85,RECV,7E000F81000843024E383033382D354E3657D3
09-07-2025 13:24:08.950,86,RECV,7E000F8100063A024E363033392D5A324F48CC
09-07-2025 13:24:08.950,87,RECV,7E000F81000843024E383033392D594F52598F
09-07-2025 13:24:08.951,88,RECV,7E000F8100063A024E363034302D30523955E7
09-07-2025 13:24:08.951,89,RECV,7E000F81000843024E383034302D4F534934CB
09-07-2025 13:24:09.000,90,RECV,7E000F8100063A024E363034312D53494D4AC3
09-07-2025 13:24:09.032,91,RECV,7E000F81000843024E383034312D305A384ED9
09-07-2025 13:24:09.040,92,RECV,7E000F8100063A024E363034322D554E5542BB
09-07-2025 13:24:09.040,93,RECV,7E000F81000844024E383034322D37424835F1
09-07-2025 13:24:09.050,94,RECV,7E000F8100063A024E363034332D4848304CE8
09-07-2025 13:24:09.053,95,RECV,7E000F81000843024E383034332D5A4E3052BD
09-07-2025 13:24:09.053,96,RECV,7E000F8100063A024E363034342D455A4C51B7
09-07-2025 13:24:09.053,97,RECV,7E000F81000745024E373034342D36553851D2
09-07-2025 13:24:09.100,98,RECV,7E000F8100063A024E363034352D46474945D7
09-07-2025 13:24:09.100,99,RECV,7E000F81000745024E373034352D504E4341C3
09-07-2025 13:24:09.100,100,RECV,7E000F81000844024E383034352D5A49555597
09-07-2025 13:24:09.100,101,RECV,7E000F8100063A024E363034362D5A464338D6
09-07-2025 13:24:09.101,102,RECV,7E000F81000744024E373034362D4348385AC8
09-07-2025 13:24:09.111,103,RECV,7E000F8100063A024E363034372D334E4146E8
09-07-2025 13:24:09.111,104,RECV,7E000F81000744024E373034372D35434854D0
09-07-2025 13:24:09.152,105,RECV,7E000F8100063A024E363034382D32543734FE
09-07-2025 13:24:09.190,106,RECV,7E000F81000745024E373034382D45593733DA
09-07-2025 13:24:09.202,107,RECV,7E000F81000549024E353034382D57574543AC
09-07-2025 13:24:09.202,108,RECV,7E000F81000844024E383034382D334C5154BD
09-07-2025 13:24:09.202,109,RECV,7E000F8100063A024E363034392D384D544DC8
09-07-2025 13:24:09.202,110,RECV,7E000F81000745024E373034392D38305952CE
09-07-2025 13:24:09.202,111,RECV,7E000F81000549024E353034392D49435837C6
09-07-2025 13:24:09.203,112,RECV,7E000F81000844024E383034392D51424533D5
09-07-2025 13:24:09.203,113,RECV,7E000F8100063A024E363035302D41424444EB
09-07-2025 13:24:09.203,114,RECV,7E000F81000745024E373035302D4A304149E5
09-07-2025 13:24:09.203,115,RECV,7E000F81000844024E383035302D374D5845C7
09-07-2025 13:24:09.203,116,RECV,7E000F81000638024E363035312D55444643D5
09-07-2025 13:24:09.203,117,RECV,7E000F81000746024E373035312D42463759CF
09-07-2025 13:24:09.203,118,RECV,7E000F81000844024E383035312D365A5032D5
09-07-2025 13:24:09.203,119,RECV,7E000F8100063A024E363035322D54424E4DC3
09-07-2025 13:24:09.221,120,RECV,7E000F81000746024E373035322D38384855D9
09-07-2025 13:24:09.242,121,RECV,7E000F8100063A024E363035332D57495244BD
09-07-2025 13:24:09.247,122,RECV,7E000F81000746024E373035332D47444E49C3
09-07-2025 13:24:09.247,123,RECV,7E000F81000844024E383035332D54435A51A3
09-07-2025 13:24:09.251,124,RECV,7E000F8100063A024E363035342D33435337F2
09-07-2025 13:24:09.251,125,RECV,7E000F81000746024E373035342D34414551D9
09-07-2025 13:24:09.272,126,RECV,7E000F81000843024E383035342D36423758DE
09-07-2025 13:24:09.272,127,RECV,7E000F8100063A024E363035352D4E574B57AA
09-07-2025 13:24:09.282,128,RECV,7E000F81000746024E373035352D304C5056C1
09-07-2025 13:24:09.283,129,RECV,7E000F81000843024E383035352D50414C32D5
09-07-2025 13:24:09.301,130,RECV,7E000F8100063A024E363035362D5957395AAD
09-07-2025 13:24:09.343,131,RECV,7E000F81000746024E373035362D355A355AC4
09-07-2025 13:24:09.364,132,RECV,7E000F81000843024E383035362D4D375552B8
09-07-2025 13:24:09.364,133,RECV,7E000F8100063A024E363035372D37395645E4
09-07-2025 13:24:09.364,134,RECV,7E000F81000747024E373035372D34334345F1
09-07-2025 13:24:09.364,135,RECV,7E000F81000843024E383035372D4C423442DE
09-07-2025 13:24:09.364,136,RECV,7E000F8100063A024E363035382D354A5645D4
09-07-2025 13:24:09.365,137,RECV,7E000F81000746024E373035382D4758315AB6
09-07-2025 13:24:09.365,138,RECV,7E000F81000843024E383035382D5A5552518F
09-07-2025 13:24:09.401,139,RECV,7E000F8100063A024E363035392D56464A45C2
09-07-2025 13:24:09.401,140,RECV,7E000F81000747024E373035392D384B464BCA
09-07-2025 13:24:09.402,141,RECV,7E000F81000843024E383035392D38505158AF
09-07-2025 13:24:09.402,142,RECV,7E000F8100063A024E363036302D4E445459B6
09-07-2025 13:24:09.402,143,RECV,7E000F81000747024E373036302D56464E57A5
09-07-2025 13:24:09.403,144,RECV,7E000F8100063A024E363036312D33434D49E8
09-07-2025 13:24:09.412,145,RECV,7E000F81000747024E373036312D4D42474AC5
09-07-2025 13:24:09.412,146,RECV,7E000F81000844024E383036312D56383946D9
09-07-2025 13:24:09.452,147,RECV,7E000F81000639024E363036322D53424130EE
09-07-2025 13:24:09.452,148,RECV,7E000F81000843024E383036322D35525749BF
09-07-2025 13:24:09.452,149,RECV,7E000F8100063A024E363036332D4D48494ACA
09-07-2025 13:24:09.452,150,RECV,7E000F81000746024E373036332D49465433CE
09-07-2025 13:24:09.501,151,RECV,7E000F81000843024E383036332D3648374BE5
09-07-2025 13:24:09.532,152,RECV,7E000F8100063A024E363036342D32375259DD
09-07-2025 13:24:09.532,153,RECV,7E000F81000747024E373036342D50514A4DAA
09-07-2025 13:24:09.532,154,RECV,7E000F81000843024E383036342D584B4952A6
09-07-2025 13:24:09.532,155,RECV,7E000F8100063A024E363036352D474A4A59BC
09-07-2025 13:24:09.532,156,RECV,7E000F81000747024E373036352D4F5A4B41AC
09-07-2025 13:24:09.532,157,RECV,7E000F81000843024E383036352D37394B55D3
09-07-2025 13:24:09.532,158,RECV,7E000F8100063A024E363036362D56494E4DB5
09-07-2025 13:24:09.532,159,RECV,7E000F81000746024E373036362D444D3953C4
09-07-2025 13:24:09.551,160,RECV,7E000F81000844024E383036362D38353448F8
09-07-2025 13:24:09.551,161,RECV,7E000F8100063A024E363036372D53463731ED
09-07-2025 13:24:09.552,162,RECV,7E000F81000746024E373036372D33475854BA
09-07-2025 13:24:09.552,163,RECV,7E000F81000844024E383036372D574E554B9B
09-07-2025 13:24:09.602,164,RECV,7E000F8100063A024E363036382D54385035DC
09-07-2025 13:24:09.602,165,RECV,7E000F81000746024E373036382D3558454EBF
09-07-2025 13:24:09.602,166,RECV,7E000F81000845024E383036382D3335413005
09-07-2025 13:24:09.603,167,RECV,7E000F8100063A024E363036392D4A34504AD4
09-07-2025 13:24:09.603,168,RECV,7E000F81000746024E373036392D38365031EF
09-07-2025 13:24:09.603,169,RECV,7E000F81000844024E383036392D344D4431E8
09-07-2025 13:24:09.603,170,RECV,7E000F8100063A024E363037302D4F334F44DF
09-07-2025 13:24:09.652,171,RECV,7E000F8100063A024E363037312D4A4C4149D3
09-07-2025 13:24:09.657,172,RECV,7E000F8100063A024E363037322D4D483542E6
09-07-2025 13:24:09.658,173,RECV,7E000F81000844024E383037322D3130334709
09-07-2025 13:24:09.672,174,RECV,7E000F8100063A024E363037332D385A4D4FC3
09-07-2025 13:24:09.673,175,RECV,7E000F81000549024E353037332D37473739F6
09-07-2025 13:24:09.673,176,RECV,7E000F81000844024E383037332D41324436F6
09-07-2025 13:24:09.702,177,RECV,7E000F8100063A024E363037342D48374F4AD8
09-07-2025 13:24:09.702,178,RECV,7E000F81000549024E353037342D524F484AB0
09-07-2025 13:24:09.702,179,RECV,7E000F81000844024E383037342D4E4C5636BC
09-07-2025 13:24:09.702,180,RECV,7E000F8100063A024E363037352D39535152C0
09-07-2025 13:24:09.712,181,RECV,7E000F81000548024E353037352D4D4B4155B5
09-07-2025 13:24:09.712,182,RECV,7E000F81000844024E383037352D504B4238CC
09-07-2025 13:24:09.732,183,RECV,7E000F8100063A024E363037362D39583050DD
09-07-2025 13:24:09.733,184,RECV,7E000F81000844024E383037362D50473741D1
09-07-2025 13:24:09.752,185,RECV,7E000F8100063A024E363037372D41415438DF
09-07-2025 13:24:09.752,186,RECV,7E000F81000547024E353037372D34435157C3
09-07-2025 13:24:09.802,187,RECV,7E000F81000639024E363037382D36354950E9
09-07-2025 13:24:09.815,188,RECV,7E000F81000547024E353037382D45413641E4
09-07-2025 13:24:09.824,189,RECV,7E000F81000639024E363037392D56335656B7
09-07-2025 13:24:09.824,190,RECV,7E000F81000547024E353037392D4E354232E9
09-07-2025 13:24:09.852,191,RECV,7E000F81000639024E363038302D57593455BB
09-07-2025 13:24:09.853,192,RECV,7E000F81000547024E353038302D5A505044AA
09-07-2025 13:24:09.853,193,RECV,7E000F81000639024E363038312D59325A56B8
09-07-2025 13:24:09.853,194,RECV,7E000F81000547024E353038312D4B534B5AA4
09-07-2025 13:24:09.863,195,RECV,7E000F81000639024E363038322D4C553531EB
09-07-2025 13:24:09.863,196,RECV,7E000F81000547024E353038322D44415237D8
09-07-2025 13:24:09.903,197,RECV,7E000F81000639024E363038332D31543641F5
09-07-2025 13:24:09.903,198,RECV,7E000F81000547024E353038332D56324D4DC3
09-07-2025 13:24:09.904,199,RECV,7E000F81000639024E363038342D4F4A354AD8
09-07-2025 13:24:09.953,200,RECV,7E000F81000842024E383038342D47553150C6
09-07-2025 13:24:09.967,201,RECV,7E000F81000639024E363038352D46564842C9
09-07-2025 13:24:09.979,202,RECV,7E000F81000547024E353038352D5457564A98
09-07-2025 13:24:09.979,203,RECV,7E000F81000842024E383038352D4C4E4135D2
09-07-2025 13:24:09.980,204,RECV,7E000F81000639024E363038362D4A435944C4
09-07-2025 13:24:09.980,205,RECV,7E000F81000548024E353038362D59553646B7
09-07-2025 13:24:09.980,206,RECV,7E000F81000842024E383038362D48553034E0
09-07-2025 13:24:09.980,207,RECV,7E000F81000639024E363038372D484F5149BC
09-07-2025 13:24:10.003,208,RECV,7E000F81000547024E353038372D4E464546C2
09-07-2025 13:24:10.003,209,RECV,7E000F81000842024E383038372D4C54525599
09-07-2025 13:24:10.004,210,RECV,7E000F81000639024E363038382D37464654D5
09-07-2025 13:24:10.005,211,RECV,7E000F81000548024E353038382D5955464BA0
09-07-2025 13:24:10.005,212,RECV,7E000F81000842024E383038382D41434D59B5
09-07-2025 13:24:10.005,213,RECV,7E000F81000639024E363038392D394F524CC5
09-07-2025 13:24:10.023,214,RECV,7E000F81000548024E353038392D49535446A8
09-07-2025 13:24:10.023,215,RECV,7E000F81000843024E383038392D414A4430DE
09-07-2025 13:24:10.023,216,RECV,7E000F81000639024E363039302D45353258EF
09-07-2025 13:24:10.053,217,RECV,7E000F81000548024E353039302D51594F4AA3
09-07-2025 13:24:10.053,218,RECV,7E000F81000639024E363039312D484F4A50C1
09-07-2025 13:24:10.054,219,RECV,7E000F81000548024E353039312D4E493937DE
09-07-2025 13:24:10.073,220,RECV,7E000F81000843024E383039312D4D364D43D1
09-07-2025 13:24:10.073,221,RECV,7E000F81000639024E363039322D42525A44BF
09-07-2025 13:24:10.083,222,RECV,7E000F81000548024E353039322D394D5159B4
09-07-2025 13:24:10.084,223,RECV,7E000F81000843024E383039322D34444853D0
09-07-2025 13:24:10.084,224,RECV,7E000F81000639024E363039332D3950504FC8
09-07-2025 13:24:10.103,225,RECV,7E000F81000548024E353039332D32314B3401
09-07-2025 13:24:10.116,226,RECV,7E000F81000843024E383039332D38324946E9
09-07-2025 13:24:10.153,227,RECV,7E000F81000639024E363039342D484C4A57BA
09-07-2025 13:24:10.154,228,RECV,7E000F81000548024E353039342D5843365AB7
09-07-2025 13:24:10.154,229,RECV,7E000F81000843024E383039342D4A514438CA
09-07-2025 13:24:10.154,230,RECV,7E000F81000639024E363039352D4532414EE8
09-07-2025 13:24:10.154,231,RECV,7E000F81000843024E383039352D56504E48A4
09-07-2025 13:24:10.155,232,RECV,7E000F81000639024E363039362D5630374DE3
09-07-2025 13:24:10.203,233,RECV,7E000F81000548024E353039362D5A43584E9D
09-07-2025 13:24:10.203,234,RECV,7E000F81000843024E383039362D504A4830CD
09-07-2025 13:24:10.203,235,RECV,7E000F81000639024E363039372D344A5047D7
09-07-2025 13:24:10.203,236,RECV,7E000F81000840024E383039372D4A344B45D3
09-07-2025 13:24:10.203,237,RECV,7E000F81000639024E363039382D4C443942E0
09-07-2025 13:24:10.254,238,RECV,7E000F81000547024E353039382D30515A51B3
09-07-2025 13:24:10.283,239,RECV,7E000F81000639024E363039392D334D4F30EB
09-07-2025 13:24:10.293,240,RECV,7E000F81000843024E383039392D344B5241CA
