06-09-2025 16:31:07.969,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-09-2025 16:29:29.174,122,RECV,7E000F8100062E024E363037332D4D395539E9
06-09-2025 16:29:29.174,123,RECV,7E000F8100062E024E363037342D3734325708
06-09-2025 16:29:29.174,124,RECV,7E000F8100031A024E333037372D455A5331F0
06-09-2025 16:29:29.174,125,RECV,7E000F8100031A024E333037382D3955473409
06-09-2025 16:29:29.174,126,RECV,7E000F8100031A024E333037392D3735384E1F
06-09-2025 16:29:29.174,127,RECV,7E000F8100062E024E363037372D4E4B3250DE
06-09-2025 16:29:29.174,128,RECV,7E000F8100062E024E363037382D51505753AD
06-09-2025 16:29:29.174,129,RECV,7E000F8100062E024E363037392D324A333117
06-09-2025 16:29:29.174,130,RECV,7E000F8100031A024E333038322D4F5A363800
06-09-2025 16:29:29.242,131,RECV,7E000F8100031A024E333038332D5139413417
06-09-2025 16:29:29.265,132,RECV,7E000F8100031A024E333038342D52365041FC
06-09-2025 16:29:29.265,133,RECV,7E000F8100062D024E363038322D3641494EF0
06-09-2025 16:29:29.265,134,RECV,7E000F8100062E024E363038332D39464A51E2
06-09-2025 16:29:29.266,135,RECV,7E000F8100062E024E363038342D45574341DB
06-09-2025 16:29:29.266,136,RECV,7E000F81000535024E353038392D3754504DC9
06-09-2025 16:29:29.266,137,RECV,7E000F8100031A024E333038382D5251575ABD
06-09-2025 16:29:29.266,138,RECV,7E000F8100031A024E333038392D4838365703
06-09-2025 16:29:29.266,139,RECV,7E000F8100062E024E363038372D35593945EC
06-09-2025 16:29:29.266,140,RECV,7E000F8100062E024E363038382D494E4257C7
06-09-2025 16:29:29.266,141,RECV,7E000F8100062D024E363038392D50424542DE
06-09-2025 16:29:29.266,142,RECV,7E000F8100062D024E363039302D35545232F2
06-09-2025 16:29:29.266,143,RECV,7E000F8100031A024E333039332D4743355303
06-09-2025 16:29:29.266,144,RECV,7E000F8100031A024E333039342D4931415405
06-09-2025 16:29:29.266,145,RECV,7E000F8100031A024E333039352D5A533451E1
06-09-2025 16:29:29.266,146,RECV,7E000F8100062E024E363039332D344236440B
06-09-2025 16:29:29.266,147,RECV,7E000F8100062E024E363039342D4E593151D1
06-09-2025 16:29:29.266,148,RECV,7E000F8100062E024E363039352D54515438C8
06-09-2025 16:29:29.266,149,RECV,7E000F8100031A024E333039382D4E485050DA
06-09-2025 16:29:29.266,150,RECV,7E000F8100031A024E333039392D574F3357DF
06-09-2025 16:29:29.266,151,RECV,7E000F8100062E024E363039382D4831504CE1
06-09-2025 16:29:29.266,152,RECV,7E000F8100062F024E363039392D51484D32DC
