09-07-2025 16:42:17.070,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 16:41:28.180,59,RECV,7E000F81000117024E313032352D4135384330
09-07-2025 16:41:28.184,60,RECV,7E000F8100041C024E343032352D5146454DED
09-07-2025 16:41:28.184,61,RECV,7E000F81000215024E323032352D3255574CF7
09-07-2025 16:41:28.481,62,RECV,7E000F81000117024E313032362D3050454D0E
09-07-2025 16:41:28.482,63,RECV,7E000F8100041C024E343032362D45305A4BFB
09-07-2025 16:41:28.482,64,RECV,7E000F81000215024E323032362D43394E391D
09-07-2025 16:41:28.781,65,RECV,7E000F81000117024E313032372D324D5353FA
09-07-2025 16:41:28.783,66,RECV,7E000F8100041C024E343032372D564B3554EA
09-07-2025 16:41:28.783,67,RECV,7E000F81000215024E323032372D314F304E21
09-07-2025 16:41:29.082,68,RECV,7E000F81000117024E313032382D374D39332E
09-07-2025 16:41:29.084,69,RECV,7E000F8100041C024E343032382D4C4248330A
09-07-2025 16:41:29.084,70,RECV,7E000F81000215024E323032382D5051545ACF
09-07-2025 16:41:29.384,71,RECV,7E000F81000117024E313032392D30594A3317
09-07-2025 16:41:29.387,72,RECV,7E000F8100041C024E343032392D3647395A02
09-07-2025 16:41:29.387,73,RECV,7E000F81000215024E323032392D5648515AD4
09-07-2025 16:41:29.684,74,RECV,7E000F81000117024E313033302D5656443302
09-07-2025 16:41:29.695,75,RECV,7E000F8100041C024E343033302D3544464615
09-07-2025 16:41:29.695,76,RECV,7E000F81000215024E323033302D3258485AF9
09-07-2025 16:41:29.985,77,RECV,7E000F81000117024E313033312D4C45343827
09-07-2025 16:41:29.985,78,RECV,7E000F8100041C024E343033312D4D563741FE
09-07-2025 16:41:29.996,79,RECV,7E000F81000215024E323033312D4F4D334114
09-07-2025 16:41:30.286,80,RECV,7E000F81000117024E313033322D37324B3639
09-07-2025 16:41:30.290,81,RECV,7E000F8100041C024E343033322D54454C50E3
09-07-2025 16:41:30.297,82,RECV,7E000F81000215024E323033322D4532535306
09-07-2025 16:41:30.587,83,RECV,7E000F81000117024E313033332D355246480D
09-07-2025 16:41:30.587,84,RECV,7E000F8100041C024E343033332D5933375103
09-07-2025 16:41:30.587,85,RECV,7E000F81000215024E323033332D4F4F4553EC
09-07-2025 16:41:30.888,86,RECV,7E000F81000117024E313033342D354850480C
09-07-2025 16:41:30.888,87,RECV,7E000F8100041C024E343033342D4D483058F9
09-07-2025 16:41:30.890,88,RECV,7E000F81000215024E323033342D304636462F
09-07-2025 16:41:31.189,89,RECV,7E000F81000117024E313033352D48544953E8
09-07-2025 16:41:31.189,90,RECV,7E000F8100041C024E343033352D524F5932E9
09-07-2025 16:41:31.189,91,RECV,7E000F81000215024E323033352D444D363722
09-07-2025 16:41:31.489,92,RECV,7E000F81000117024E313033362D46574348F7
09-07-2025 16:41:31.500,93,RECV,7E000F8100041C024E343033362D5A593642E9
09-07-2025 16:41:31.500,94,RECV,7E000F81000215024E323033362D565A4831F6
09-07-2025 16:41:31.790,95,RECV,7E000F81000117024E313033372D344435531E
09-07-2025 16:41:31.801,96,RECV,7E000F8100041C024E343033372D52595948C7
09-07-2025 16:41:31.802,97,RECV,7E000F81000215024E323033372D5436493516
09-07-2025 16:41:32.091,98,RECV,7E000F81000117024E313033382D4F5735340E
09-07-2025 16:41:32.091,99,RECV,7E000F8100041C024E343033382D494531351E
09-07-2025 16:41:32.102,100,RECV,7E000F81000215024E323033382D5253524CDA
09-07-2025 16:41:32.392,101,RECV,7E000F81000117024E313033392D4641474905
09-07-2025 16:41:32.392,102,RECV,7E000F8100041C024E343033392D4F33483116
09-07-2025 16:41:32.413,103,RECV,7E000F81000215024E323033392D4E4539341C
09-07-2025 16:41:32.692,104,RECV,7E000F8100041C024E343034302D424430392A
09-07-2025 16:41:32.693,105,RECV,7E000F81000215024E323034302D52495A4FE0
09-07-2025 16:41:32.993,106,RECV,7E000F81000117024E313034312D4156534AEF
09-07-2025 16:41:33.044,107,RECV,7E000F8100041C024E343034312D3844455106
09-07-2025 16:41:33.046,108,RECV,7E000F81000215024E323034312D4D4B344116
09-07-2025 16:41:33.294,109,RECV,7E000F81000117024E313034322D574649300C
09-07-2025 16:41:33.345,110,RECV,7E000F8100041C024E343034322D4A32524207
09-07-2025 16:41:33.349,111,RECV,7E000F81000215024E323034322D4936525001
09-07-2025 16:41:33.595,112,RECV,7E000F81000117024E313034332D344F573116
09-07-2025 16:41:33.646,113,RECV,7E000F8100041C024E343034332D54395A43EC
09-07-2025 16:41:33.650,114,RECV,7E000F81000215024E323034332D394A393134
09-07-2025 16:41:33.896,115,RECV,7E000F81000117024E313034342D5A5436310B
09-07-2025 16:41:33.917,116,RECV,7E000F8100041C024E343034342D58415031FB
09-07-2025 16:41:33.920,117,RECV,7E000F81000215024E323034342D4E544E49E7
09-07-2025 16:41:34.197,118,RECV,7E000F81000117024E313034352D535A4635F7
09-07-2025 16:41:34.198,119,RECV,7E000F8100041C024E343034352D4337514603
09-07-2025 16:41:34.247,120,RECV,7E000F81000215024E323034352D505A3848F5
09-07-2025 16:41:34.508,121,RECV,7E000F81000117024E313034362D5A425A44E4
09-07-2025 16:41:34.508,122,RECV,7E000F8100041C024E343034362D46423359FF
09-07-2025 16:41:34.519,123,RECV,7E000F81000215024E323034362D454A4B4AFA
09-07-2025 16:41:34.809,124,RECV,7E000F81000117024E313034372D5638414E00
09-07-2025 16:41:34.809,125,RECV,7E000F8100041C024E343034372D475A4757D3
09-07-2025 16:41:34.810,126,RECV,7E000F81000215024E323034372D5444314D07
09-07-2025 16:41:35.100,127,RECV,7E000F81000117024E313034382D3941344A24
09-07-2025 16:41:35.150,128,RECV,7E000F8100041C024E343034382D4B595231EA
09-07-2025 16:41:35.150,129,RECV,7E000F81000216024E323034382D5A525950C6
09-07-2025 16:41:35.401,130,RECV,7E000F81000117024E313034392D4754453704
09-07-2025 16:41:35.451,131,RECV,7E000F8100041C024E343034392D3732324134
09-07-2025 16:41:35.451,132,RECV,7E000F81000215024E323034392D315643361B
09-07-2025 16:41:35.702,133,RECV,7E000F81000117024E313035302D424B57340B
09-07-2025 16:41:35.752,134,RECV,7E000F8100041C024E343035302D56504E43E1
09-07-2025 16:41:35.752,135,RECV,7E000F81000215024E323035302D4831414C1D
09-07-2025 16:41:36.003,136,RECV,7E000F81000117024E313035312D36555446FD
09-07-2025 16:41:36.023,137,RECV,7E000F8100041C024E343035312D354F33550B
09-07-2025 16:41:36.023,138,RECV,7E000F81000215024E323035312D5A435250E3
09-07-2025 16:41:36.354,139,RECV,7E000F81000117024E313035322D4247344321
09-07-2025 16:41:36.354,140,RECV,7E000F8100041C024E343035322D53483253F6
09-07-2025 16:41:36.355,141,RECV,7E000F81000215024E323035322D56564D35F3
09-07-2025 16:41:36.654,142,RECV,7E000F81000117024E313035332D394A434812
09-07-2025 16:41:36.655,143,RECV,7E000F8100041C024E343035332D4548315205
09-07-2025 16:41:36.655,144,RECV,7E000F81000215024E323035332D413346557D31
09-07-2025 16:41:36.955,145,RECV,7E000F81000117024E313035342D3052424A7D31
09-07-2025 16:41:36.956,146,RECV,7E000F8100041C024E343035342D59345042F5
09-07-2025 16:41:36.957,147,RECV,7E000F81000215024E323035342D353336463B
09-07-2025 16:41:37.226,148,RECV,7E000F81000117024E313035352D3339383743
09-07-2025 16:41:37.226,149,RECV,7E000F8100041C024E343035352D4C334D4AFD
09-07-2025 16:41:37.227,150,RECV,7E000F81000215024E323035352D50543953EE
09-07-2025 16:41:37.507,151,RECV,7E000F81000117024E313035362D4B32435508
09-07-2025 16:41:37.557,152,RECV,7E000F8100041C024E343035362D3647325A09
09-07-2025 16:41:37.557,153,RECV,7E000F81000215024E323035362D334844520C
09-07-2025 16:41:37.858,154,RECV,7E000F81000117024E313035372D583454320A
09-07-2025 16:41:37.858,155,RECV,7E000F8100041C024E343035372D52545930E2
09-07-2025 16:41:37.858,156,RECV,7E000F81000215024E323035372D555A4B31F1
09-07-2025 16:41:38.159,157,RECV,7E000F81000117024E313035382D475336410A
09-07-2025 16:41:38.161,158,RECV,7E000F8100041C024E343035382D58543445EB
09-07-2025 16:41:38.168,159,RECV,7E000F81000215024E323035382D454347397D33
09-07-2025 16:41:38.460,160,RECV,7E000F81000117024E313035392D3156313230
09-07-2025 16:41:38.461,161,RECV,7E000F8100041C024E343035392D4C35324B7D31
09-07-2025 16:41:38.461,162,RECV,7E000F81000215024E323035392D334A465AFD
09-07-2025 16:41:38.760,163,RECV,7E000F81000117024E313036302D52575A51CE
09-07-2025 16:41:38.761,164,RECV,7E000F8100041C024E343036302D5239345107
09-07-2025 16:41:38.761,165,RECV,7E000F81000215024E323036302D3955384715
09-07-2025 16:41:39.032,166,RECV,7E000F81000117024E313036312D57374658F5
09-07-2025 16:41:39.035,167,RECV,7E000F8100041C024E343036312D4155434AF3
09-07-2025 16:41:39.042,168,RECV,7E000F81000215024E323036312D53543757EC
09-07-2025 16:41:39.333,169,RECV,7E000F81000117024E313036322D4936445607
09-07-2025 16:41:39.337,170,RECV,7E000F8100041C024E343036322D373346392C
09-07-2025 16:41:39.337,171,RECV,7E000F81000215024E323036322D524D5053DE
09-07-2025 16:41:39.663,172,RECV,7E000F81000117024E313036332D5831325410
09-07-2025 16:41:39.663,173,RECV,7E000F8100041C024E343036332D434D43340D
09-07-2025 16:41:39.664,174,RECV,7E000F81000215024E323036332D304C314D25
09-07-2025 16:41:39.964,175,RECV,7E000F81000117024E313036342D4735424D7D33
09-07-2025 16:41:39.970,176,RECV,7E000F8100041C024E343036342D58525148D0
09-07-2025 16:41:39.970,177,RECV,7E000F81000215024E323036342D3045335620
09-07-2025 16:41:40.264,178,RECV,7E000F81000117024E313036352D4C4F4347F8
09-07-2025 16:41:40.276,179,RECV,7E000F8100041C024E343036352D4D44453309
09-07-2025 16:41:40.276,180,RECV,7E000F81000215024E323036352D32534E53F7
09-07-2025 16:41:40.565,181,RECV,7E000F81000117024E313036362D38585A4BE7
09-07-2025 16:41:40.604,182,RECV,7E000F8100041C024E343036362D4358484EE0
09-07-2025 16:41:40.630,183,RECV,7E000F81000215024E323036362D564243350C
09-07-2025 16:41:40.866,184,RECV,7E000F81000117024E313036372D463233531D
09-07-2025 16:41:40.866,185,RECV,7E000F8100041C024E343036372D43325751F3
09-07-2025 16:41:40.867,186,RECV,7E000F81000215024E323036372D4B4E514AE7
09-07-2025 16:41:41.167,187,RECV,7E000F81000117024E313036382D4A54344FF9
09-07-2025 16:41:41.167,188,RECV,7E000F8100041C024E343036382D5341314802
09-07-2025 16:41:41.168,189,RECV,7E000F81000215024E323036382D59483056F3
09-07-2025 16:41:41.468,190,RECV,7E000F81000117024E313036392D58514B34F1
09-07-2025 16:41:41.470,191,RECV,7E000F8100041C024E343036392D59324F3301
09-07-2025 16:41:41.470,192,RECV,7E000F81000215024E323036392D304A4F5000
09-07-2025 16:41:41.769,193,RECV,7E000F81000117024E313037302D315658330F
09-07-2025 16:41:41.769,194,RECV,7E000F8100041C024E343037302D5230533110
09-07-2025 16:41:41.769,195,RECV,7E000F81000215024E323037302D46485047FC
09-07-2025 16:41:42.070,196,RECV,7E000F81000117024E313037312D384C5951F2
09-07-2025 16:41:42.070,197,RECV,7E000F8100041C024E343037312D354D43351B
09-07-2025 16:41:42.071,198,RECV,7E000F81000215024E323037312D39394B481B
09-07-2025 16:41:42.370,199,RECV,7E000F81000117024E313037322D4742514104
09-07-2025 16:41:42.371,200,RECV,7E000F8100041C024E343037322D4A34323034
09-07-2025 16:41:42.371,201,RECV,7E000F81000215024E323037322D484B38417D33
09-07-2025 16:41:42.672,202,RECV,7E000F81000117024E313037332D304435363F
09-07-2025 16:41:42.672,203,RECV,7E000F8100041C024E343037332D474F4E41EE
09-07-2025 16:41:42.673,204,RECV,7E000F81000215024E323037332D4E53354404
09-07-2025 16:41:42.973,205,RECV,7E000F81000117024E313037342D4F584C51D9
09-07-2025 16:41:42.973,206,RECV,7E000F8100041C024E343037342D3834514E07
09-07-2025 16:41:42.973,207,RECV,7E000F81000215024E323037342D544F474CE7
09-07-2025 16:41:43.273,208,RECV,7E000F81000117024E313037352D5338393820
09-07-2025 16:41:43.273,209,RECV,7E000F8100041C024E343037352D3048543015
09-07-2025 16:41:43.274,210,RECV,7E000F81000215024E323037352D4D505744E4
09-07-2025 16:41:43.574,211,RECV,7E000F81000117024E313037362D4133455210
09-07-2025 16:41:43.575,212,RECV,7E000F8100041C024E343037362D5634344D05
09-07-2025 16:41:43.576,213,RECV,7E000F81000215024E323037362D584B3249FD
09-07-2025 16:41:43.875,214,RECV,7E000F81000117024E313037372D4332395319
09-07-2025 16:41:43.875,215,RECV,7E000F8100041C024E343037372D3351514DED
09-07-2025 16:41:43.875,216,RECV,7E000F81000215024E323037372D46384B4E03
09-07-2025 16:41:44.176,217,RECV,7E000F81000117024E313037382D5A314F4CF3
09-07-2025 16:41:44.182,218,RECV,7E000F8100041C024E343037382D53445742DE
09-07-2025 16:41:44.183,219,RECV,7E000F81000215024E323037382D3633564515
09-07-2025 16:41:44.477,220,RECV,7E000F81000117024E313037392D32344A3236
09-07-2025 16:41:44.477,221,RECV,7E000F8100041C024E343037392D4A485836ED
09-07-2025 16:41:44.477,222,RECV,7E000F81000215024E323037392D5A544858CA
09-07-2025 16:41:44.777,223,RECV,7E000F81000117024E313038302D3645443130
09-07-2025 16:41:44.782,224,RECV,7E000F8100041C024E343038302D4B36423919
09-07-2025 16:41:44.782,225,RECV,7E000F81000215024E323038302D3735395724
09-07-2025 16:41:45.078,226,RECV,7E000F81000117024E313038312D5644513004
09-07-2025 16:41:45.082,227,RECV,7E000F8100041C024E343038312D5134534EEE
09-07-2025 16:41:45.082,228,RECV,7E000F81000215024E323038312D50365A54EB
09-07-2025 16:41:45.379,229,RECV,7E000F81000117024E313038322D49485851E4
09-07-2025 16:41:45.383,230,RECV,7E000F8100041C024E343038322D473856300E
09-07-2025 16:41:45.383,231,RECV,7E000F81000215024E323038322D5250344800
09-07-2025 16:41:45.679,232,RECV,7E000F81000117024E313038332D483157420B
09-07-2025 16:41:45.685,233,RECV,7E000F8100041C024E343038332D584C5438E2
09-07-2025 16:41:45.685,234,RECV,7E000F81000215024E323038332D4E43473114
09-07-2025 16:41:45.980,235,RECV,7E000F81000117024E313038342D4A4B374C04
09-07-2025 16:41:45.985,236,RECV,7E000F8100041C024E343038342D59515948C6
09-07-2025 16:41:45.986,237,RECV,7E000F81000215024E323038342D5A464643F3
09-07-2025 16:41:46.281,238,RECV,7E000F81000117024E313038352D4A534E5AD6
09-07-2025 16:41:46.286,239,RECV,7E000F8100041C024E343038352D49554C4BDB
09-07-2025 16:41:46.286,240,RECV,7E000F81000215024E323038352D39534353F9
09-07-2025 16:41:46.582,241,RECV,7E000F81000117024E313038362D3638543721
09-07-2025 16:41:46.588,242,RECV,7E000F8100041C024E343038362D5A305342F0
09-07-2025 16:41:46.588,243,RECV,7E000F81000215024E323038362D4B525444E5
09-07-2025 16:41:46.883,244,RECV,7E000F81000117024E313038372D57585A35DB
09-07-2025 16:41:46.886,245,RECV,7E000F8100041C024E343038372D584B4341E7
09-07-2025 16:41:46.886,246,RECV,7E000F81000215024E323038372D33504D4405
09-07-2025 16:41:47.184,247,RECV,7E000F81000117024E313038382D57584435F0
09-07-2025 16:41:47.185,248,RECV,7E000F8100041C024E343038382D3035325422
09-07-2025 16:41:47.186,249,RECV,7E000F81000215024E323038382D52554256D9
09-07-2025 16:41:47.485,250,RECV,7E000F81000117024E313038392D54464A53E0
09-07-2025 16:41:47.485,251,RECV,7E000F8100041C024E343038392D4457564AD1
09-07-2025 16:41:47.485,252,RECV,7E000F81000215024E323038392D4B4A5A42E6
09-07-2025 16:41:47.785,253,RECV,7E000F81000117024E313039302D4638344429
09-07-2025 16:41:47.785,254,RECV,7E000F8100041C024E343039302D4C52335AE9
09-07-2025 16:41:47.796,255,RECV,7E000F81000215024E323039302D523236382D
09-07-2025 16:41:48.086,256,RECV,7E000F81000117024E313039312D4F494D3108
09-07-2025 16:41:48.086,257,RECV,7E000F8100041C024E343039312D4E314C58F0
09-07-2025 16:41:48.086,258,RECV,7E000F81000215024E323039312D51534F50DB
09-07-2025 16:41:48.387,259,RECV,7E000F81000117024E313039322D514C43320B
09-07-2025 16:41:48.387,260,RECV,7E000F8100041C024E343039322D4138514305
09-07-2025 16:41:48.387,261,RECV,7E000F81000215024E323039322D4A37574401
09-07-2025 16:41:48.688,262,RECV,7E000F81000117024E313039332D5652594AD1
09-07-2025 16:41:48.688,263,RECV,7E000F81000326024E333039332D4F375057DC
09-07-2025 16:41:48.689,264,RECV,7E000F8100041C024E343039332D4B4F364AF7
09-07-2025 16:41:48.690,265,RECV,7E000F81000215024E323039332D444246321E
09-07-2025 16:41:48.989,266,RECV,7E000F81000117024E313039342D4E4737321D
09-07-2025 16:41:48.989,267,RECV,7E000F8100041C024E343039342D494B5654D2
09-07-2025 16:41:48.990,268,RECV,7E000F81000215024E323039342D58474144F7
09-07-2025 16:41:49.290,269,RECV,7E000F81000117024E313039352D4545564CEE
09-07-2025 16:41:49.300,270,RECV,7E000F8100041C024E343039352D41484846F8
09-07-2025 16:41:49.300,271,RECV,7E000F81000215024E323039352D39314D392A
09-07-2025 16:41:49.590,272,RECV,7E000F81000117024E313039362D4A33584202
09-07-2025 16:41:49.641,273,RECV,7E000F81000215024E323039362D59374F4EEC
09-07-2025 16:41:49.891,274,RECV,7E000F81000117024E313039372D56594248DF
09-07-2025 16:41:49.891,275,RECV,7E000F8100041C024E343039372D48434246FA
09-07-2025 16:41:49.902,276,RECV,7E000F81000215024E323039372D48525033FB
09-07-2025 16:41:50.192,277,RECV,7E000F81000117024E313039382D5638324E09
09-07-2025 16:41:50.192,278,RECV,7E000F8100041C024E343039382D4D4A554FD1
09-07-2025 16:41:50.192,279,RECV,7E000F81000215024E323039382D54535133EC
09-07-2025 16:41:50.493,280,RECV,7E000F81000117024E313039392D5550324AF5
09-07-2025 16:41:50.493,281,RECV,7E000F8100041C024E343039392D52305A4DE2
09-07-2025 16:41:50.493,282,RECV,7E000F81000215024E323039392D59534348DF
