09-07-2025 16:55:47.691,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 16:54:32.258,175,RECV,7E000F81000743024E373036312D364C5351C3
09-07-2025 16:54:32.509,176,RECV,7E000F81000844024E383036322D4554334ECB
09-07-2025 16:54:32.510,177,RECV,7E000F8100063B024E363036322D52395839D6
09-07-2025 16:54:32.559,178,RECV,7E000F81000744024E373036322D524F554DA4
09-07-2025 16:54:32.810,179,RECV,7E000F81000843024E383036332D484B3638E4
09-07-2025 16:54:32.811,180,RECV,7E000F8100063A024E363036332D41474B41DE
09-07-2025 16:54:32.860,181,RECV,7E000F81000744024E373036332D57484B38C4
09-07-2025 16:54:33.111,182,RECV,7E000F81000844024E383036342D57324733E0
09-07-2025 16:54:33.111,183,RECV,7E000F8100063A024E363036342D3057584EC4
09-07-2025 16:54:33.131,184,RECV,7E000F81000743024E373036342D304233320F
09-07-2025 16:54:33.411,185,RECV,7E000F81000842024E383036352D36524D32DD
09-07-2025 16:54:33.462,186,RECV,7E000F8100063A024E363036352D47354B51D8
09-07-2025 16:54:33.462,187,RECV,7E000F81000745024E373036352D4B444430E0
09-07-2025 16:54:33.712,188,RECV,7E000F81000845024E383036362D454C5136C8
09-07-2025 16:54:33.763,189,RECV,7E000F8100063A024E363036362D57584952A5
09-07-2025 16:54:33.763,190,RECV,7E000F81000744024E373036362D4C344637E6
09-07-2025 16:54:34.013,191,RECV,7E000F81000843024E383036372D4A4D4F47B4
09-07-2025 16:54:34.024,192,RECV,7E000F8100063A024E363036372D475A5A4CA7
09-07-2025 16:54:34.027,193,RECV,7E000F81000743024E373036372D43525230CC
09-07-2025 16:54:34.314,194,RECV,7E000F81000842024E383036382D3851364FD3
09-07-2025 16:54:34.315,195,RECV,7E000F81000639024E363036382D484E3246E0
09-07-2025 16:54:34.364,196,RECV,7E000F81000743024E373036382D354F4350CB
09-07-2025 16:54:34.615,197,RECV,7E000F81000845024E383036392D52305946BC
09-07-2025 16:54:34.615,198,RECV,7E000F8100063B024E363036392D33475A44D3
09-07-2025 16:54:34.665,199,RECV,7E000F81000744024E373036392D4F564155A5
09-07-2025 16:54:34.926,200,RECV,7E000F81000844024E383037302D474D5833C7
09-07-2025 16:54:34.929,201,RECV,7E000F8100063A024E363037302D37564759C7
09-07-2025 16:54:34.966,202,RECV,7E000F81000744024E373037302D5531354AE3
09-07-2025 16:54:35.227,203,RECV,7E000F81000843024E383037312D50423732EB
09-07-2025 16:54:35.227,204,RECV,7E000F8100063A024E363037312D36545352C4
09-07-2025 16:54:35.267,205,RECV,7E000F81000742024E373037312D4F324D57C4
09-07-2025 16:54:35.518,206,RECV,7E000F81000843024E383037322D344A5259BC
09-07-2025 16:54:35.568,207,RECV,7E000F8100063A024E363037322D46433555DF
09-07-2025 16:54:35.568,208,RECV,7E000F81000744024E373037322D544C3953BA
09-07-2025 16:54:35.819,209,RECV,7E000F81000844024E383037332D39493058D9
09-07-2025 16:54:35.869,210,RECV,7E000F8100063A024E363037332D43365A58C6
09-07-2025 16:54:35.869,211,RECV,7E000F81000745024E373037332D4A495435C8
09-07-2025 16:54:36.119,212,RECV,7E000F81000844024E383037342D37563548D8
09-07-2025 16:54:36.170,213,RECV,7E000F8100063A024E363037342D4D375A56BC
09-07-2025 16:54:36.174,214,RECV,7E000F81000743024E373037342D50473958BD
09-07-2025 16:54:36.420,215,RECV,7E000F81000844024E383037352D514B4C32C7
09-07-2025 16:54:36.441,216,RECV,7E000F8100063A024E363037352D4A59334CCD
09-07-2025 16:54:36.445,217,RECV,7E000F81000744024E373037352D36384337FB
09-07-2025 16:54:36.771,218,RECV,7E000F81000845024E383037362D334F5542C6
09-07-2025 16:54:36.775,219,RECV,7E000F8100063A024E363037362D56554B51A7
09-07-2025 16:54:36.776,220,RECV,7E000F81000744024E373037362D474D4C4EB4
09-07-2025 16:54:37.072,221,RECV,7E000F81000843024E383037372D4A4C4848BA
09-07-2025 16:54:37.077,222,RECV,7E000F8100063A024E363037372D4B5953589E
09-07-2025 16:54:37.077,223,RECV,7E000F81000744024E373037372D344B544BC3
09-07-2025 16:54:37.373,224,RECV,7E000F81000843024E383037382D55354454BD
09-07-2025 16:54:37.374,225,RECV,7E000F81000639024E363037382D3645474AE1
09-07-2025 16:54:37.374,226,RECV,7E000F81000743024E373037382D58474236CA
09-07-2025 16:54:37.644,227,RECV,7E000F81000846024E383037392D41584D569F
09-07-2025 16:54:37.644,228,RECV,7E000F8100063B024E363037392D514B3335E6
09-07-2025 16:54:37.673,229,RECV,7E000F81000744024E373037392D495752519C
09-07-2025 16:54:37.924,230,RECV,7E000F81000844024E383038302D454A3552CF
09-07-2025 16:54:37.974,231,RECV,7E000F8100063A024E363038302D34384653EE
09-07-2025 16:54:37.976,232,RECV,7E000F81000743024E373038302D30515642CF
09-07-2025 16:54:38.275,233,RECV,7E000F81000844024E383038312D5A35584FAE
09-07-2025 16:54:38.277,234,RECV,7E000F81000639024E363038312D5952584AA6
09-07-2025 16:54:38.277,235,RECV,7E000F81000743024E373038312D364B4943DA
09-07-2025 16:54:38.576,236,RECV,7E000F81000845024E383038322D3346464DD6
09-07-2025 16:54:38.577,237,RECV,7E000F8100063B024E363038322D344D4F59C7
09-07-2025 16:54:38.577,238,RECV,7E000F81000743024E373038322D54313552DA
09-07-2025 16:54:38.877,239,RECV,7E000F8100063A024E363038332D46394836F3
09-07-2025 16:54:38.877,240,RECV,7E000F81000744024E373038332D584C474BAE
09-07-2025 16:54:39.178,241,RECV,7E000F81000844024E383038342D36544631E0
09-07-2025 16:54:39.178,242,RECV,7E000F8100063A024E363038342D3542343410
09-07-2025 16:54:39.181,243,RECV,7E000F81000743024E373038342D4D4B4730D5
09-07-2025 16:54:39.479,244,RECV,7E000F81000844024E383038352D4D524456A7
09-07-2025 16:54:39.479,245,RECV,7E000F8100063A024E363038352D43444F43D5
09-07-2025 16:54:39.479,246,RECV,7E000F81000744024E373038352D444D4433DA
09-07-2025 16:54:39.779,247,RECV,7E000F8100054A024E353038362D4E314941D6
09-07-2025 16:54:39.780,248,RECV,7E000F8100063A024E363038362D3735413010
09-07-2025 16:54:39.780,249,RECV,7E000F81000744024E373038362D33475850BF
09-07-2025 16:54:40.080,250,RECV,7E000F81000549024E353038372D444A5734C6
09-07-2025 16:54:40.081,251,RECV,7E000F8100063A024E363038372D59375830D4
09-07-2025 16:54:40.081,252,RECV,7E000F81000743024E373038372D47324531F2
09-07-2025 16:54:40.381,253,RECV,7E000F8100054A024E353038382D4F425235C5
09-07-2025 16:54:40.384,254,RECV,7E000F8100063B024E363038382D3958324DDA
09-07-2025 16:54:40.384,255,RECV,7E000F81000745024E373038382D53433851BF
09-07-2025 16:54:40.682,256,RECV,7E000F8100054A024E353038392D4C58505395
09-07-2025 16:54:40.683,257,RECV,7E000F81000639024E363038392D5A435151AC
09-07-2025 16:54:40.683,258,RECV,7E000F81000742024E373038392D45384750CC
09-07-2025 16:54:40.983,259,RECV,7E000F81000548024E353039302D39515335D4
09-07-2025 16:54:40.983,260,RECV,7E000F81000639024E363039302D434D5944C6
09-07-2025 16:54:40.984,261,RECV,7E000F81000746024E373039302D4D4F514FA8
09-07-2025 16:54:41.284,262,RECV,7E000F8100063A024E363039312D59574E53A0
09-07-2025 16:54:41.308,263,RECV,7E000F81000744024E373039312D424A3745DD
09-07-2025 16:54:41.585,264,RECV,7E000F81000549024E353039322D57453352C2
09-07-2025 16:54:41.595,265,RECV,7E000F8100063A024E363039322D4544544EC5
09-07-2025 16:54:41.595,266,RECV,7E000F81000744024E373039322D514C5842AD
09-07-2025 16:54:41.885,267,RECV,7E000F81000546024E353039332D364F3338F5
09-07-2025 16:54:41.897,268,RECV,7E000F8100083F024E383039332D5A4C4146B9
09-07-2025 16:54:41.897,269,RECV,7E000F81000639024E363039332D42594F34D2
09-07-2025 16:54:42.186,270,RECV,7E000F8100054B024E353039342D324B4C57BF
09-07-2025 16:54:42.206,271,RECV,7E000F81000846024E383039342D33543834EB
09-07-2025 16:54:42.206,272,RECV,7E000F8100063B024E363039342D53515041B8
09-07-2025 16:54:42.206,273,RECV,7E000F81000744024E373039342D4D433654C8
09-07-2025 16:54:42.487,274,RECV,7E000F81000549024E353039352D4D4A3431E4
09-07-2025 16:54:42.487,275,RECV,7E000F81000844024E383039352D4350424AC0
09-07-2025 16:54:42.488,276,RECV,7E000F8100063A024E363039352D594F4548B8
09-07-2025 16:54:42.488,277,RECV,7E000F81000744024E373039352D30385835EC
09-07-2025 16:54:42.788,278,RECV,7E000F8100054A024E353039362D5448454CB1
09-07-2025 16:54:42.818,279,RECV,7E000F81000844024E383039362D31304451E8
09-07-2025 16:54:42.818,280,RECV,7E000F8100063A024E363039362D45344C54D3
09-07-2025 16:54:42.818,281,RECV,7E000F81000743024E373039362D324A4938E4
09-07-2025 16:54:43.089,282,RECV,7E000F8100054A024E353039372D534C3758AF
09-07-2025 16:54:43.113,283,RECV,7E000F81000844024E383039372D49304637E7
09-07-2025 16:54:43.113,284,RECV,7E000F8100063B024E363039372D53524550B0
09-07-2025 16:54:43.114,285,RECV,7E000F81000744024E373039372D5A35484EBA
09-07-2025 16:54:43.390,286,RECV,7E000F8100054A024E353039382D49485A51A0
09-07-2025 16:54:43.390,287,RECV,7E000F81000845024E383039382D4B413748D0
09-07-2025 16:54:43.390,288,RECV,7E000F8100063B024E363039382D49544944BF
09-07-2025 16:54:43.400,289,RECV,7E000F81000745024E373039382D47374756C2
09-07-2025 16:54:43.693,290,RECV,7E000F8100054B024E353039392D45354834E4
09-07-2025 16:54:43.694,291,RECV,7E000F81000845024E383039392D30485642CA
09-07-2025 16:54:43.694,292,RECV,7E000F8100063A024E363039392D314A5531E8
09-07-2025 16:54:43.704,293,RECV,7E000F81000744024E373039392D5352364BB7
