09-07-2025 16:55:36.509,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 16:54:24.646,64,RECV,7E000F8100041C024E343033362D4A3144371E
09-07-2025 16:54:24.947,65,RECV,7E000F81000215024E323033372D364E38372B
09-07-2025 16:54:24.947,66,RECV,7E000F8100041C024E343033372D394C5837FF
09-07-2025 16:54:25.237,67,RECV,7E000F81000215024E323033382D4351444EF7
09-07-2025 16:54:25.288,68,RECV,7E000F8100041C024E343033382D3953513401
09-07-2025 16:54:25.538,69,RECV,7E000F81000215024E323033392D4C594858D7
09-07-2025 16:54:25.589,70,RECV,7E000F8100041C024E343033392D45344D5AF1
09-07-2025 16:54:25.839,71,RECV,7E000F81000215024E323034302D47504F5AE4
09-07-2025 16:54:25.840,72,RECV,7E000F81000117024E313034302D4A59443607
09-07-2025 16:54:25.870,73,RECV,7E000F8100041C024E343034302D53435947E3
09-07-2025 16:54:26.190,74,RECV,7E000F81000215024E323034312D3447524214
09-07-2025 16:54:26.197,75,RECV,7E000F81000117024E313034312D4652334B0D
09-07-2025 16:54:26.198,76,RECV,7E000F8100041C024E343034312D3133305133
09-07-2025 16:54:26.491,77,RECV,7E000F81000215024E323034322D355A45321C
09-07-2025 16:54:26.493,78,RECV,7E000F81000117024E313034322D3230373752
09-07-2025 16:54:26.497,79,RECV,7E000F8100041C024E343034322D3333424827
09-07-2025 16:54:26.752,80,RECV,7E000F81000215024E323034332D3242394E26
09-07-2025 16:54:26.752,81,RECV,7E000F81000117024E313034332D53384B52F9
09-07-2025 16:54:26.752,82,RECV,7E000F8100041C024E343034332D4F42353020
09-07-2025 16:54:27.083,83,RECV,7E000F81000215024E323034342D57445956D6
09-07-2025 16:54:27.084,84,RECV,7E000F81000117024E313034342D44554D42F8
09-07-2025 16:54:27.085,85,RECV,7E000F8100041C024E343034342D313936571E
09-07-2025 16:54:27.085,86,RECV,7E000F81000326024E333034342D375A5052DA
09-07-2025 16:54:27.384,87,RECV,7E000F81000215024E323034352D4835373536
09-07-2025 16:54:27.384,88,RECV,7E000F81000117024E313034352D364E453422
09-07-2025 16:54:27.385,89,RECV,7E000F8100041C024E343034352D584638330B
09-07-2025 16:54:27.385,90,RECV,7E000F81000325024E333034352D33495856E3
09-07-2025 16:54:27.695,91,RECV,7E000F81000215024E323034362D515A30350E
09-07-2025 16:54:27.696,92,RECV,7E000F81000117024E313034362D46325A410B
09-07-2025 16:54:27.697,93,RECV,7E000F8100041C024E343034362D30474D4D02
09-07-2025 16:54:27.698,94,RECV,7E000F81000325024E333034362D42534934FA
09-07-2025 16:54:27.996,95,RECV,7E000F81000215024E323034372D494A4B51EE
09-07-2025 16:54:27.996,96,RECV,7E000F81000117024E313034372D4337554509
09-07-2025 16:54:27.996,97,RECV,7E000F8100041C024E343034372D3541355710
09-07-2025 16:54:27.997,98,RECV,7E000F81000325024E333034372D3852444CF1
09-07-2025 16:54:28.297,99,RECV,7E000F81000215024E323034382D364B363431
09-07-2025 16:54:28.299,100,RECV,7E000F81000117024E313034382D564F5155D1
09-07-2025 16:54:28.300,101,RECV,7E000F8100041C024E343034382D514F4446E7
09-07-2025 16:54:28.300,102,RECV,7E000F81000325024E333034382D44575032ED
09-07-2025 16:54:28.598,103,RECV,7E000F81000215024E323034392D564730410D
09-07-2025 16:54:28.598,104,RECV,7E000F81000117024E313034392D3446453923
09-07-2025 16:54:28.598,105,RECV,7E000F8100041C024E343034392D4E485443E3
09-07-2025 16:54:28.598,106,RECV,7E000F81000325024E333034392D343053351D
09-07-2025 16:54:28.899,107,RECV,7E000F81000215024E323035302D43535059E4
09-07-2025 16:54:28.901,108,RECV,7E000F81000117024E313035302D4E504642FD
09-07-2025 16:54:28.902,109,RECV,7E000F8100041C024E343035302D504B4749ED
09-07-2025 16:54:28.902,110,RECV,7E000F81000325024E333035302D57305932FF
09-07-2025 16:54:29.200,111,RECV,7E000F81000215024E323035312D4150364912
09-07-2025 16:54:29.200,112,RECV,7E000F81000117024E313035312D3538313054
09-07-2025 16:54:29.200,113,RECV,7E000F8100041C024E343035312D3342324C24
09-07-2025 16:54:29.200,114,RECV,7E000F81000325024E333035312D594E4746DC
09-07-2025 16:54:29.501,115,RECV,7E000F81000215024E323035322D48584A53E4
09-07-2025 16:54:29.502,116,RECV,7E000F81000117024E313035322D534B4D52E4
09-07-2025 16:54:29.503,117,RECV,7E000F8100041C024E343035322D424A4D58E5
09-07-2025 16:54:29.503,118,RECV,7E000F81000325024E333035322D4F524944E1
09-07-2025 16:54:29.801,119,RECV,7E000F81000215024E323035332D5230555AEF
09-07-2025 16:54:29.801,120,RECV,7E000F81000117024E313035332D3847413729
09-07-2025 16:54:29.802,121,RECV,7E000F8100041C024E343035332D57593442EF
09-07-2025 16:54:29.802,122,RECV,7E000F81000325024E333035332D315A39377D33
09-07-2025 16:54:30.102,123,RECV,7E000F81000215024E323035342D5236343132
09-07-2025 16:54:30.103,124,RECV,7E000F81000117024E313035342D3153324524
09-07-2025 16:54:30.103,125,RECV,7E000F8100041C024E343035342D4948554AE4
09-07-2025 16:54:30.104,126,RECV,7E000F81000325024E333035342D4D4D5353CD
09-07-2025 16:54:30.403,127,RECV,7E000F81000215024E323035352D303734572C
09-07-2025 16:54:30.403,128,RECV,7E000F81000117024E313035352D3846594106
09-07-2025 16:54:30.403,129,RECV,7E000F8100041C024E343035352D3047353235
09-07-2025 16:54:30.404,130,RECV,7E000F81000325024E333035352D3850524DE5
09-07-2025 16:54:30.704,131,RECV,7E000F81000215024E323035362D504D5055DB
09-07-2025 16:54:30.704,132,RECV,7E000F81000117024E313035362D51553650F1
09-07-2025 16:54:30.709,133,RECV,7E000F8100041C024E343035362D304D375806
09-07-2025 16:54:30.710,134,RECV,7E000F81000326024E333035362D41424F47F1
09-07-2025 16:54:31.004,135,RECV,7E000F81000215024E323035372D48505744E9
09-07-2025 16:54:31.010,136,RECV,7E000F81000117024E313035372D52455952DA
09-07-2025 16:54:31.010,137,RECV,7E000F8100041C024E343035372D5637335100
09-07-2025 16:54:31.010,138,RECV,7E000F81000326024E333035372D5341383607
09-07-2025 16:54:31.305,139,RECV,7E000F81000215024E323035382D413833521D
09-07-2025 16:54:31.309,140,RECV,7E000F81000117024E313035382D574C4E34F6
09-07-2025 16:54:31.309,141,RECV,7E000F8100041C024E343035382D574E4F39E3
09-07-2025 16:54:31.309,142,RECV,7E000F81000326024E333035382D4D4B34300C
09-07-2025 16:54:31.606,143,RECV,7E000F81000215024E323035392D5237364C0F
09-07-2025 16:54:31.609,144,RECV,7E000F81000117024E313035392D31464B5305
09-07-2025 16:54:31.609,145,RECV,7E000F8100041C024E343035392D3745463518
09-07-2025 16:54:31.609,146,RECV,7E000F81000325024E333035392D58563237F1
09-07-2025 16:54:31.907,147,RECV,7E000F81000215024E323036302D544637450C
09-07-2025 16:54:31.910,148,RECV,7E000F81000117024E313036302D5938304918
09-07-2025 16:54:31.910,149,RECV,7E000F81000325024E333036302D564A4A42E4
09-07-2025 16:54:32.208,150,RECV,7E000F81000215024E323036312D574B5756D2
09-07-2025 16:54:32.210,151,RECV,7E000F81000117024E313036312D57584E39EB
09-07-2025 16:54:32.210,152,RECV,7E000F81000325024E333036312D5A594A41D1
09-07-2025 16:54:32.509,153,RECV,7E000F81000215024E323036322D554B4B46EF
09-07-2025 16:54:32.510,154,RECV,7E000F81000117024E313036322D57415737FA
09-07-2025 16:54:32.510,155,RECV,7E000F81000325024E333036322D59424941E9
09-07-2025 16:54:32.810,156,RECV,7E000F81000215024E323036332D59563351EC
09-07-2025 16:54:32.811,157,RECV,7E000F81000117024E313036332D394C454F06
09-07-2025 16:54:32.811,158,RECV,7E000F81000325024E333036332D43475147EB
09-07-2025 16:54:33.111,159,RECV,7E000F81000215024E323036342D4C39434D09
09-07-2025 16:54:33.111,160,RECV,7E000F81000117024E313036342D4354315105
09-07-2025 16:54:33.111,161,RECV,7E000F81000325024E333036342D4D32373026
09-07-2025 16:54:33.411,162,RECV,7E000F81000215024E323036352D314C5859EF
09-07-2025 16:54:33.412,163,RECV,7E000F8100041C024E343036352D4D50574CD2
09-07-2025 16:54:33.412,164,RECV,7E000F81000117024E313036352D30435954FD
09-07-2025 16:54:33.412,165,RECV,7E000F81000325024E333036352D38355A4AFA
09-07-2025 16:54:33.713,166,RECV,7E000F81000215024E323036362D53594854D4
09-07-2025 16:54:33.714,167,RECV,7E000F8100041C024E343036362D49595847D0
09-07-2025 16:54:33.714,168,RECV,7E000F81000117024E313036362D544D5245E4
09-07-2025 16:54:33.714,169,RECV,7E000F81000325024E333036362D474B4F43E6
09-07-2025 16:54:34.013,170,RECV,7E000F81000215024E323036372D4E3255337D33
09-07-2025 16:54:34.014,171,RECV,7E000F81000117024E313036372D57385843F1
09-07-2025 16:54:34.014,172,RECV,7E000F81000325024E333036372D3943574BEB
09-07-2025 16:54:34.314,173,RECV,7E000F81000215024E323036382D5A504F41E0
09-07-2025 16:54:34.315,174,RECV,7E000F81000117024E313036382D314F4857FB
09-07-2025 16:54:34.316,175,RECV,7E000F81000325024E333036382D4E4D4C56CB
09-07-2025 16:54:34.615,176,RECV,7E000F81000215024E323036392D45464D360B
09-07-2025 16:54:34.615,177,RECV,7E000F81000117024E313036392D4444355804
09-07-2025 16:54:34.616,178,RECV,7E000F81000325024E333036392D41594830F5
09-07-2025 16:54:34.916,179,RECV,7E000F81000215024E323037302D56384E4AFB
09-07-2025 16:54:34.917,180,RECV,7E000F81000117024E313037302D415A33361D
09-07-2025 16:54:34.918,181,RECV,7E000F81000325024E333037302D38524C3702
09-07-2025 16:54:35.217,182,RECV,7E000F81000215024E323037312D49554256EA
09-07-2025 16:54:35.217,183,RECV,7E000F81000117024E313037312D5A4C4938F9
09-07-2025 16:54:35.217,184,RECV,7E000F81000325024E333037312D453148460A
09-07-2025 16:54:35.518,185,RECV,7E000F81000215024E323037322D3648323738
09-07-2025 16:54:35.519,186,RECV,7E000F81000117024E313037322D36574A4FF9
09-07-2025 16:54:35.519,187,RECV,7E000F81000325024E333037322D3331535204
09-07-2025 16:54:35.819,188,RECV,7E000F81000215024E323037332D544F4D34FA
09-07-2025 16:54:35.819,189,RECV,7E000F81000117024E313037332D384F303433
09-07-2025 16:54:35.819,190,RECV,7E000F81000325024E333037332D36454A54F3
09-07-2025 16:54:36.119,191,RECV,7E000F81000215024E323037342D4F44593001
09-07-2025 16:54:36.119,192,RECV,7E000F81000117024E313037342D52495A41E7
09-07-2025 16:54:36.120,193,RECV,7E000F81000325024E333037342D4334364618
09-07-2025 16:54:36.420,194,RECV,7E000F81000215024E323037352D4F45313621
09-07-2025 16:54:36.421,195,RECV,7E000F81000117024E313037352D53584F36EC
09-07-2025 16:54:36.423,196,RECV,7E000F81000325024E333037352D454D4B34F9
09-07-2025 16:54:36.721,197,RECV,7E000F81000215024E323037362D573936371E
09-07-2025 16:54:36.721,198,RECV,7E000F81000117024E313037362D4C3946351B
09-07-2025 16:54:36.721,199,RECV,7E000F81000325024E333037362D383051361A
09-07-2025 16:54:37.022,200,RECV,7E000F81000215024E323037372D4241504106
09-07-2025 16:54:37.022,201,RECV,7E000F81000117024E313037372D514F384AF8
09-07-2025 16:54:37.022,202,RECV,7E000F81000325024E333037372D3451574EDE
09-07-2025 16:54:37.322,203,RECV,7E000F81000117024E313037382D3843514A03
09-07-2025 16:54:37.323,204,RECV,7E000F81000325024E333037382D58333951F2
09-07-2025 16:54:37.623,205,RECV,7E000F81000215024E323037392D484248337D33
09-07-2025 16:54:37.624,206,RECV,7E000F81000117024E313037392D55325044FD
09-07-2025 16:54:37.624,207,RECV,7E000F81000325024E333037392D3848323420
09-07-2025 16:54:37.924,208,RECV,7E000F81000215024E323038302D474D573005
09-07-2025 16:54:37.930,209,RECV,7E000F81000117024E313038302D4144534CFC
09-07-2025 16:54:37.931,210,RECV,7E000F81000325024E333038302D584B4F37E5
09-07-2025 16:54:38.225,211,RECV,7E000F81000215024E323038312D4E514C3400
09-07-2025 16:54:38.230,212,RECV,7E000F81000117024E313038312D35594D380C
09-07-2025 16:54:38.230,213,RECV,7E000F81000325024E333038312D52314952EF
09-07-2025 16:54:38.526,214,RECV,7E000F81000215024E323038322D534C525AD3
09-07-2025 16:54:38.530,215,RECV,7E000F81000117024E313038322D3633385825
09-07-2025 16:54:38.537,216,RECV,7E000F81000325024E333038322D5337473605
09-07-2025 16:54:38.827,217,RECV,7E000F81000215024E323038332D5A37344E0A
09-07-2025 16:54:38.829,218,RECV,7E000F81000117024E313038332D59444555E6
09-07-2025 16:54:38.837,219,RECV,7E000F81000326024E333038332D3237574406
09-07-2025 16:54:39.128,220,RECV,7E000F81000215024E323038342D4836433922
09-07-2025 16:54:39.128,221,RECV,7E000F81000117024E313038342D34414D3525
09-07-2025 16:54:39.128,222,RECV,7E000F81000325024E333038342D52574341DD
09-07-2025 16:54:39.429,223,RECV,7E000F81000215024E323038352D33354D471F
09-07-2025 16:54:39.430,224,RECV,7E000F81000117024E313038352D4E55304800
09-07-2025 16:54:39.432,225,RECV,7E000F81000325024E333038352D4B45524FD8
09-07-2025 16:54:39.730,226,RECV,7E000F81000215024E323038362D533133392A
09-07-2025 16:54:39.730,227,RECV,7E000F81000117024E313038362D434E4C4EEF
09-07-2025 16:54:39.730,228,RECV,7E000F81000325024E333038362D4E453757E7
09-07-2025 16:54:40.030,229,RECV,7E000F81000215024E323038372D3649354223
09-07-2025 16:54:40.031,230,RECV,7E000F81000117024E313038372D54375848EE
09-07-2025 16:54:40.033,231,RECV,7E000F81000325024E333038372D3558494BE6
09-07-2025 16:54:40.331,232,RECV,7E000F81000215024E323038382D49555859C9
09-07-2025 16:54:40.331,233,RECV,7E000F81000117024E313038382D3045334E22
09-07-2025 16:54:40.381,234,RECV,7E000F81000325024E333038382D354932480E
09-07-2025 16:54:40.632,235,RECV,7E000F81000215024E323038392D4A545039F0
09-07-2025 16:54:40.633,236,RECV,7E000F81000117024E313038392D54425A43E4
09-07-2025 16:54:40.682,237,RECV,7E000F81000325024E333038392D354C5A58D2
09-07-2025 16:54:40.933,238,RECV,7E000F81000215024E323039302D454D4A49FA
09-07-2025 16:54:40.933,239,RECV,7E000F81000117024E313039302D58465435F8
09-07-2025 16:54:40.944,240,RECV,7E000F81000325024E333039302D424631460E
09-07-2025 16:54:41.234,241,RECV,7E000F81000215024E323039312D5857374FE9
09-07-2025 16:54:41.234,242,RECV,7E000F81000117024E313039312D5A33484EFB
09-07-2025 16:54:41.265,243,RECV,7E000F81000325024E333039312D59564F4EC0
09-07-2025 16:54:41.535,244,RECV,7E000F81000215024E323039322D4754473803
09-07-2025 16:54:41.535,245,RECV,7E000F81000117024E313039322D58534D56CF
09-07-2025 16:54:41.535,246,RECV,7E000F81000326024E333039322D54414542EE
09-07-2025 16:54:41.846,247,RECV,7E000F81000215024E323039332D3534364736
09-07-2025 16:54:41.846,248,RECV,7E000F81000117024E313039332D41444F51F7
09-07-2025 16:54:41.848,249,RECV,7E000F81000325024E333039332D334E514BED
09-07-2025 16:54:42.136,250,RECV,7E000F81000215024E323039342D324A39570F
09-07-2025 16:54:42.147,251,RECV,7E000F81000117024E313039342D4143524DF8
09-07-2025 16:54:42.147,252,RECV,7E000F81000325024E333039342D48325856E1
09-07-2025 16:54:42.437,253,RECV,7E000F81000215024E323039352D35574751F6
09-07-2025 16:54:42.447,254,RECV,7E000F81000117024E313039352D39315958FF
09-07-2025 16:54:42.448,255,RECV,7E000F81000325024E333039352D56564655C1
09-07-2025 16:54:42.738,256,RECV,7E000F81000215024E323039362D4A514939FC
09-07-2025 16:54:42.738,257,RECV,7E000F81000117024E313039362D5534583305
09-07-2025 16:54:42.788,258,RECV,7E000F81000325024E333039362D594C3734F7
09-07-2025 16:54:43.039,259,RECV,7E000F81000215024E323039372D54535252CD
09-07-2025 16:54:43.043,260,RECV,7E000F81000117024E313039372D393957430C
09-07-2025 16:54:43.089,261,RECV,7E000F81000325024E333039372D51393655F1
09-07-2025 16:54:43.390,262,RECV,7E000F81000117024E313039382D48584A46E7
09-07-2025 16:54:43.390,263,RECV,7E000F81000325024E333039382D56593631EF
09-07-2025 16:54:43.693,264,RECV,7E000F81000215024E323039392D4554594ED6
09-07-2025 16:54:43.694,265,RECV,7E000F81000117024E313039392D4D555555CA
09-07-2025 16:54:43.695,266,RECV,7E000F81000325024E333039392D3241493315
