09-07-2025 16:42:26.878,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 16:41:30.597,64,RECV,7E000F81000548024E353033332D39574532E2
09-07-2025 16:41:30.598,65,RECV,7E000F81000743024E373033332D48483631F3
09-07-2025 16:41:30.888,66,RECV,7E000F8100063A024E363033342D50313751EB
09-07-2025 16:41:30.898,67,RECV,7E000F81000743024E373033342D53434B47C1
09-07-2025 16:41:31.189,68,RECV,7E000F81000843024E383033352D5337554EB9
09-07-2025 16:41:31.189,69,RECV,7E000F81000639024E363033352D50595433C4
09-07-2025 16:41:31.210,70,RECV,7E000F81000743024E373033352D5A4B3737D5
09-07-2025 16:41:31.540,71,RECV,7E000F81000843024E383033362D4431364BEF
09-07-2025 16:41:31.541,72,RECV,7E000F81000639024E363033362D3331324617
09-07-2025 16:41:31.542,73,RECV,7E000F81000743024E373033362D50355636D6
09-07-2025 16:41:31.841,74,RECV,7E000F81000844024E383033372D4732343303
09-07-2025 16:41:31.841,75,RECV,7E000F81000639024E363033372D46495346CA
09-07-2025 16:41:31.841,76,RECV,7E000F81000743024E373033372D4B414839D9
09-07-2025 16:41:32.101,77,RECV,7E000F81000843024E383033382D33455153C7
09-07-2025 16:41:32.103,78,RECV,7E000F81000639024E363033382D35504257D3
09-07-2025 16:41:32.103,79,RECV,7E000F81000743024E373033382D4332584FC9
09-07-2025 16:41:32.402,80,RECV,7E000F81000844024E383033392D4E5A3951AF
09-07-2025 16:41:32.402,81,RECV,7E000F81000639024E363033392D5731494BD4
09-07-2025 16:41:32.402,82,RECV,7E000F81000743024E373033392D42515336C8
09-07-2025 16:41:32.743,83,RECV,7E000F81000639024E363034302D4F313056F2
09-07-2025 16:41:32.743,84,RECV,7E000F81000743024E373034302D42443349EA
09-07-2025 16:41:32.993,85,RECV,7E000F81000843024E383034312D4C33323800
09-07-2025 16:41:33.024,86,RECV,7E000F81000639024E363034312D4B355348DC
09-07-2025 16:41:33.024,87,RECV,7E000F81000743024E373034312D34525135DF
09-07-2025 16:41:33.345,88,RECV,7E000F81000843024E383034322D4D4F5743B2
09-07-2025 16:41:33.349,89,RECV,7E000F8100063A024E363034322D5A454957B6
09-07-2025 16:41:33.350,90,RECV,7E000F81000743024E373034322D39524F41CF
09-07-2025 16:41:33.646,91,RECV,7E000F81000843024E383034332D514C5347B0
09-07-2025 16:41:33.650,92,RECV,7E000F81000639024E363034332D53553135E7
09-07-2025 16:41:33.650,93,RECV,7E000F81000743024E373034332D47394743DF
09-07-2025 16:41:33.946,94,RECV,7E000F81000639024E363034342D5044394DDA
09-07-2025 16:41:33.950,95,RECV,7E000F81000743024E373034342D4C525642B2
09-07-2025 16:41:34.247,96,RECV,7E000F8100063A024E363034352D41554333E6
09-07-2025 16:41:34.249,97,RECV,7E000F81000743024E373034352D4F424246CE
09-07-2025 16:41:34.548,98,RECV,7E000F8100063A024E363034362D47304D49E4
09-07-2025 16:41:34.548,99,RECV,7E000F81000744024E373034362D39325541E4
09-07-2025 16:41:34.849,100,RECV,7E000F81000846024E383034372D4341344BDD
09-07-2025 16:41:34.850,101,RECV,7E000F8100063B024E363034372D50423737EF
09-07-2025 16:41:34.851,102,RECV,7E000F81000744024E373034372D54373646DD
09-07-2025 16:41:35.150,103,RECV,7E000F8100063B024E363034382D36594132EC
09-07-2025 16:41:35.150,104,RECV,7E000F81000745024E373034382D49444630DF
09-07-2025 16:41:35.451,105,RECV,7E000F8100063B024E363034392D4635424EE2
09-07-2025 16:41:35.452,106,RECV,7E000F81000745024E373034392D58324834DB
09-07-2025 16:41:35.752,107,RECV,7E000F81000845024E383035302D47384149DE
09-07-2025 16:41:35.752,108,RECV,7E000F8100063B024E363035302D46565843BE
09-07-2025 16:41:35.752,109,RECV,7E000F81000745024E373035302D555A3343C4
09-07-2025 16:41:36.053,110,RECV,7E000F81000845024E383035312D45413339F4
09-07-2025 16:41:36.053,111,RECV,7E000F8100063B024E363035312D4B425150C6
09-07-2025 16:41:36.053,112,RECV,7E000F81000745024E373035312D4C4B544EAF
09-07-2025 16:41:36.353,113,RECV,7E000F81000846024E383035322D56424542C5
09-07-2025 16:41:36.354,114,RECV,7E000F8100063B024E363035322D55435A38C9
09-07-2025 16:41:36.354,115,RECV,7E000F81000745024E373035322D4B4E4C42C0
09-07-2025 16:41:36.654,116,RECV,7E000F81000845024E383035332D59314E42CA
09-07-2025 16:41:36.654,117,RECV,7E000F8100063B024E363035332D4C553642D9
09-07-2025 16:41:36.655,118,RECV,7E000F81000744024E373035332D59435553A3
09-07-2025 16:41:36.955,119,RECV,7E000F81000846024E383035342D4F554644B4
09-07-2025 16:41:36.956,120,RECV,7E000F8100063B024E363035342D494E5531D4
09-07-2025 16:41:36.957,121,RECV,7E000F81000745024E373035342D3854364DD6
09-07-2025 16:41:37.256,122,RECV,7E000F81000844024E383035352D58453358BB
09-07-2025 16:41:37.256,123,RECV,7E000F8100063B024E363035352D36533042F5
09-07-2025 16:41:37.257,124,RECV,7E000F81000744024E373035352D4D4D4239D0
09-07-2025 16:41:37.557,125,RECV,7E000F81000842024E383035362D5754384AB7
09-07-2025 16:41:37.558,126,RECV,7E000F8100063A024E363035362D55544658A9
09-07-2025 16:41:37.559,127,RECV,7E000F81000745024E373035362D3752394AD7
09-07-2025 16:41:37.858,128,RECV,7E000F81000842024E383035372D58354B38D3
09-07-2025 16:41:37.858,129,RECV,7E000F8100063A024E363035372D4A574E31CF
09-07-2025 16:41:37.858,130,RECV,7E000F81000744024E373035372D494E4645C1
09-07-2025 16:41:38.159,131,RECV,7E000F81000844024E383035382D594C3358B0
09-07-2025 16:41:38.160,132,RECV,7E000F8100063A024E363035382D57364232ED
09-07-2025 16:41:38.168,133,RECV,7E000F81000744024E373035382D31485342D4
09-07-2025 16:41:38.459,134,RECV,7E000F8100063A024E363035392D47394D5AC6
09-07-2025 16:41:38.460,135,RECV,7E000F81000744024E373035392D48354B32E7
09-07-2025 16:41:38.760,136,RECV,7E000F81000844024E383036302D4535354EEA
09-07-2025 16:41:38.761,137,RECV,7E000F8100063A024E363036302D4F544E43C1
09-07-2025 16:41:38.761,138,RECV,7E000F81000744024E373036302D514D5130CA
09-07-2025 16:41:39.061,139,RECV,7E000F81000844024E383036312D39505258B3
09-07-2025 16:41:39.065,140,RECV,7E000F8100063A024E363036312D3932444BFA
09-07-2025 16:41:39.065,141,RECV,7E000F8100054A024E353036312D3445515AC2
09-07-2025 16:41:39.065,142,RECV,7E000F81000744024E373036312D33435258C8
09-07-2025 16:41:39.362,143,RECV,7E000F81000844024E383036322D37583951CC
09-07-2025 16:41:39.379,144,RECV,7E000F8100063A024E363036322D53303657E3
09-07-2025 16:41:39.379,145,RECV,7E000F81000549024E353036322D30314454ED
09-07-2025 16:41:39.379,146,RECV,7E000F81000743024E373036322D45464D48C8
09-07-2025 16:41:39.663,147,RECV,7E000F81000843024E383036332D44534C4CB6
09-07-2025 16:41:39.663,148,RECV,7E000F8100063A024E363036332D58365933D8
09-07-2025 16:41:39.664,149,RECV,7E000F81000549024E353036332D4A573944C7
09-07-2025 16:41:39.664,150,RECV,7E000F81000743024E373036332D4755395AB8
09-07-2025 16:41:39.964,151,RECV,7E000F81000844024E383036342D46393730FD
09-07-2025 16:41:39.970,152,RECV,7E000F8100063A024E363036342D39333858F5
09-07-2025 16:41:39.970,153,RECV,7E000F8100054A024E353036342D3231594CDB
09-07-2025 16:41:39.970,154,RECV,7E000F81000742024E373036342D49354E43D8
09-07-2025 16:41:40.264,155,RECV,7E000F81000843024E383036352D43364545E0
09-07-2025 16:41:40.276,156,RECV,7E000F81000639024E363036352D46334B4CE1
09-07-2025 16:41:40.276,157,RECV,7E000F81000548024E353036352D584A505999
09-07-2025 16:41:40.276,158,RECV,7E000F81000743024E373036352D344F3250E0
09-07-2025 16:41:40.615,159,RECV,7E000F81000843024E383036362D565654479B
09-07-2025 16:41:40.630,160,RECV,7E000F81000639024E363036362D30415554D6
09-07-2025 16:41:40.630,161,RECV,7E000F81000549024E353036362D4B4C5050AB
09-07-2025 16:41:40.631,162,RECV,7E000F81000743024E373036362D4D385652B7
09-07-2025 16:41:40.916,163,RECV,7E000F81000844024E383036372D4C505A33B7
09-07-2025 16:41:40.916,164,RECV,7E000F8100063A024E363036372D35465246DB
09-07-2025 16:41:40.917,165,RECV,7E000F8100054A024E353036372D424D5942B6
09-07-2025 16:41:40.917,166,RECV,7E000F81000743024E373036372D554254599F
09-07-2025 16:41:41.217,167,RECV,7E000F81000843024E383036382D56513133D5
09-07-2025 16:41:41.217,168,RECV,7E000F81000639024E363036382D4131574FD6
09-07-2025 16:41:41.218,169,RECV,7E000F81000548024E353036382D38434B47D4
09-07-2025 16:41:41.218,170,RECV,7E000F81000743024E373036382D39573343DC
09-07-2025 16:41:41.518,171,RECV,7E000F81000844024E383036392D454B4850B6
09-07-2025 16:41:41.522,172,RECV,7E000F8100063A024E363036392D4354535AA8
09-07-2025 16:41:41.522,173,RECV,7E000F8100054A024E353036392D4D423832E5
09-07-2025 16:41:41.522,174,RECV,7E000F81000743024E373036392D56553254B0
09-07-2025 16:41:41.819,175,RECV,7E000F81000843024E383037302D364D5830DC
09-07-2025 16:41:41.819,176,RECV,7E000F8100063A024E363037302D52515651AA
09-07-2025 16:41:41.819,177,RECV,7E000F81000549024E353037302D55415532CA
09-07-2025 16:41:41.820,178,RECV,7E000F81000743024E373037302D3535374305
09-07-2025 16:41:42.120,179,RECV,7E000F81000844024E383037312D55464239CF
09-07-2025 16:41:42.127,180,RECV,7E000F8100063A024E363037312D5048474EC6
09-07-2025 16:41:42.137,181,RECV,7E000F8100054A024E353037312D4C4A3551C9
09-07-2025 16:41:42.137,182,RECV,7E000F81000744024E373037312D5A30304BE2
09-07-2025 16:41:42.421,183,RECV,7E000F81000845024E383037322D31325439F3
09-07-2025 16:41:42.421,184,RECV,7E000F8100063A024E363037322D41344954E0
09-07-2025 16:41:42.421,185,RECV,7E000F8100054B024E353037322D39445257BD
09-07-2025 16:41:42.421,186,RECV,7E000F81000744024E373037322D4A4D4552B8
09-07-2025 16:41:42.702,187,RECV,7E000F81000843024E383037332D43453149E2
09-07-2025 16:41:42.702,188,RECV,7E000F8100063A024E363037332D57365832DA
09-07-2025 16:41:42.703,189,RECV,7E000F81000549024E353037332D4C355848C3
09-07-2025 16:41:42.703,190,RECV,7E000F81000743024E373037332D52444437D5
09-07-2025 16:41:43.003,191,RECV,7E000F81000845024E383037342D45593939D1
09-07-2025 16:41:43.003,192,RECV,7E000F8100063A024E363037342D56465031D3
09-07-2025 16:41:43.004,193,RECV,7E000F8100054B024E353037342D45344F52C7
09-07-2025 16:41:43.004,194,RECV,7E000F81000744024E373037342D36455347CF
09-07-2025 16:41:43.294,195,RECV,7E000F81000844024E383037352D514F5735B5
09-07-2025 16:41:43.299,196,RECV,7E000F8100063A024E363037352D5831564DC3
09-07-2025 16:41:43.300,197,RECV,7E000F81000549024E353037352D4547504ABC
09-07-2025 16:41:43.300,198,RECV,7E000F81000744024E373037352D41583956BB
09-07-2025 16:41:43.594,199,RECV,7E000F81000844024E383037362D32533333F5
09-07-2025 16:41:43.595,200,RECV,7E000F8100063A024E363037362D56504434D0
09-07-2025 16:41:43.601,201,RECV,7E000F8100054B024E353037362D555A465991
09-07-2025 16:41:43.601,202,RECV,7E000F81000744024E373037362D4F4B4643BF
09-07-2025 16:41:43.895,203,RECV,7E000F81000845024E383037372D4E565933AE
09-07-2025 16:41:43.895,204,RECV,7E000F8100063A024E363037372D53583156BB
09-07-2025 16:41:43.896,205,RECV,7E000F8100054B024E353037372D3441414CDC
09-07-2025 16:41:43.896,206,RECV,7E000F81000744024E373037372D46435237CF
09-07-2025 16:41:44.186,207,RECV,7E000F81000844024E383037382D495A56499C
09-07-2025 16:41:44.186,208,RECV,7E000F8100063A024E363037382D515A5A588F
09-07-2025 16:41:44.186,209,RECV,7E000F8100054A024E353037382D4E473145D3
09-07-2025 16:41:44.527,210,RECV,7E000F8100063B024E363037392D58525A36B0
09-07-2025 16:41:44.532,211,RECV,7E000F8100054C024E353037392D3132574ED3
09-07-2025 16:41:44.533,212,RECV,7E000F81000745024E373037392D3651364FD2
09-07-2025 16:41:44.777,213,RECV,7E000F81000844024E383038302D364E5936D2
09-07-2025 16:41:44.788,214,RECV,7E000F8100063A024E363038302D53305559C2
09-07-2025 16:41:44.788,215,RECV,7E000F81000744024E373038302D4B383035FF
09-07-2025 16:41:45.078,216,RECV,7E000F81000843024E383038312D5243384DCB
09-07-2025 16:41:45.099,217,RECV,7E000F8100063A024E363038312D54555230C7
09-07-2025 16:41:45.099,218,RECV,7E000F8100054B024E353038312D3445373102
09-07-2025 16:41:45.099,219,RECV,7E000F81000744024E373038312D4A574559A7
09-07-2025 16:41:45.429,220,RECV,7E000F81000845024E383038322D4653304ACF
09-07-2025 16:41:45.429,221,RECV,7E000F8100063A024E363038322D434D4F47CB
09-07-2025 16:41:45.430,222,RECV,7E000F81000549024E353038322D3942574CC6
09-07-2025 16:41:45.430,223,RECV,7E000F81000744024E373038322D32494458CE
09-07-2025 16:41:45.730,224,RECV,7E000F81000844024E383038332D514D4B35C4
09-07-2025 16:41:45.734,225,RECV,7E000F8100063A024E363038332D5A4A3930E3
09-07-2025 16:41:45.735,226,RECV,7E000F81000744024E373038332D52415345B9
09-07-2025 16:41:46.031,227,RECV,7E000F81000844024E383038342D345A5430CF
09-07-2025 16:41:46.032,228,RECV,7E000F81000639024E363038342D43304E58D7
09-07-2025 16:41:46.033,229,RECV,7E000F81000742024E373038342D30325257DA
09-07-2025 16:41:46.291,230,RECV,7E000F81000843024E383038352D5536384ED0
09-07-2025 16:41:46.292,231,RECV,7E000F81000639024E363038352D5A5A4645B0
09-07-2025 16:41:46.322,232,RECV,7E000F81000743024E373038352D30533143EC
09-07-2025 16:41:46.602,233,RECV,7E000F81000843024E383038362D4E544652A6
09-07-2025 16:41:46.603,234,RECV,7E000F81000639024E363038362D5054484AB8
09-07-2025 16:41:46.613,235,RECV,7E000F81000743024E373038362D54545739AA
09-07-2025 16:41:46.883,236,RECV,7E000F81000844024E383038372D43473746D7
09-07-2025 16:41:46.933,237,RECV,7E000F81000639024E363038372D4652544BB6
09-07-2025 16:41:46.942,238,RECV,7E000F81000743024E373038372D585743549B
09-07-2025 16:41:47.234,239,RECV,7E000F81000843024E383038382D5043424EBB
09-07-2025 16:41:47.234,240,RECV,7E000F81000639024E363038382D4A424344D9
09-07-2025 16:41:47.234,241,RECV,7E000F81000743024E373038382D46464641CD
09-07-2025 16:41:47.535,242,RECV,7E000F81000844024E383038392D454C314AD0
09-07-2025 16:41:47.535,243,RECV,7E000F81000639024E363038392D35574D31E1
09-07-2025 16:41:47.535,244,RECV,7E000F81000743024E373038392D4A465755A3
09-07-2025 16:41:47.835,245,RECV,7E000F81000843024E383039302D48333539FC
09-07-2025 16:41:47.836,246,RECV,7E000F81000639024E363039302D4F445932D5
09-07-2025 16:41:47.836,247,RECV,7E000F81000743024E373039302D5356304CC2
09-07-2025 16:41:48.136,248,RECV,7E000F81000843024E383039312D4739524EC4
09-07-2025 16:41:48.136,249,RECV,7E000F81000639024E363039312D415A5651B0
09-07-2025 16:41:48.137,250,RECV,7E000F81000743024E373039312D46433143E9
09-07-2025 16:41:48.437,251,RECV,7E000F81000844024E383039322D3658374ECF
09-07-2025 16:41:48.437,252,RECV,7E000F81000639024E363039322D3232343425
09-07-2025 16:41:48.437,253,RECV,7E000F81000743024E373039322D3631363018
09-07-2025 16:41:48.738,254,RECV,7E000F81000842024E383039332D48455246BE
09-07-2025 16:41:48.738,255,RECV,7E000F81000639024E363039332D52355942CE
09-07-2025 16:41:49.039,256,RECV,7E000F81000844024E383039342D57333934E9
09-07-2025 16:41:49.039,257,RECV,7E000F81000639024E363039342D47454B56C2
09-07-2025 16:41:49.039,258,RECV,7E000F8100054A024E353039342D424B5448B7
09-07-2025 16:41:49.039,259,RECV,7E000F81000743024E373039342D52464C43BC
09-07-2025 16:41:49.340,260,RECV,7E000F81000843024E383039352D5350545495
09-07-2025 16:41:49.345,261,RECV,7E000F81000639024E363039352D46304C4EDE
09-07-2025 16:41:49.345,262,RECV,7E000F81000548024E353039352D39514D56B4
09-07-2025 16:41:49.346,263,RECV,7E000F81000743024E373039352D49525745AB
09-07-2025 16:41:49.641,264,RECV,7E000F81000843024E383039362D4348564FAF
09-07-2025 16:41:49.655,265,RECV,7E000F81000639024E363039362D4B525054AC
09-07-2025 16:41:49.655,266,RECV,7E000F81000549024E353039362D4F534649AE
09-07-2025 16:41:49.655,267,RECV,7E000F81000743024E373039362D51424353B8
09-07-2025 16:41:49.941,268,RECV,7E000F81000844024E383039372D5139304AD9
09-07-2025 16:41:49.956,269,RECV,7E000F81000639024E363039372D4D554143C6
09-07-2025 16:41:49.956,270,RECV,7E000F8100054A024E353039372D584D48529E
09-07-2025 16:41:49.957,271,RECV,7E000F81000743024E373039372D565454459D
09-07-2025 16:41:50.242,272,RECV,7E000F81000843024E383039382D5A474B30C1
09-07-2025 16:41:50.256,273,RECV,7E000F81000639024E363039382D5548334DCE
09-07-2025 16:41:50.257,274,RECV,7E000F81000548024E353039382D58314451C0
09-07-2025 16:41:50.257,275,RECV,7E000F81000743024E373039382D4F355037D4
09-07-2025 16:41:50.543,276,RECV,7E000F81000844024E383039392D35354434F9
09-07-2025 16:41:50.561,277,RECV,7E000F81000639024E363039392D4A415458B3
09-07-2025 16:41:50.561,278,RECV,7E000F8100054A024E353039392D32595443B9
09-07-2025 16:41:50.561,279,RECV,7E000F81000743024E373039392D4C573734D0
