09-07-2025 16:37:52.607,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-07-2025 16:37:13.597,50,RECV,7E000F81000745024E373032352D5038574CBC
09-07-2025 16:37:13.597,51,RECV,7E000F8100063B024E363032352D42343051FC
09-07-2025 16:37:13.597,52,RECV,7E000F81000846024E383032352D4B4A4358B4
09-07-2025 16:37:13.798,53,RECV,7E000F81000745024E373032362D584F555595
09-07-2025 16:37:13.798,54,RECV,7E000F8100063B024E363032362D45474643DD
09-07-2025 16:37:13.998,55,RECV,7E000F81000744024E373032372D58393142E2
09-07-2025 16:37:13.998,56,RECV,7E000F8100063B024E363032372D4A33335AE7
09-07-2025 16:37:14.199,57,RECV,7E000F81000744024E373032382D44494D48C3
09-07-2025 16:37:14.199,58,RECV,7E000F8100063B024E363032382D334F504ED0
09-07-2025 16:37:14.399,59,RECV,7E000F81000744024E373032392D3948444ED1
09-07-2025 16:37:14.399,60,RECV,7E000F8100063B024E363032392D504A4344CE
09-07-2025 16:37:14.399,61,RECV,7E000F81000845024E383032392D37354C41E8
09-07-2025 16:37:14.600,62,RECV,7E000F81000744024E373033302D4E584E47B1
09-07-2025 16:37:14.602,63,RECV,7E000F8100063B024E363033302D53454F4AC6
09-07-2025 16:37:14.800,64,RECV,7E000F81000745024E373033312D32564D39DC
09-07-2025 16:37:14.800,65,RECV,7E000F8100063B024E363033312D5458444EB8
09-07-2025 16:37:15.001,66,RECV,7E000F81000744024E373033322D4732504CD5
09-07-2025 16:37:15.001,67,RECV,7E000F8100063B024E363033322D35515054CB
09-07-2025 16:37:15.001,68,RECV,7E000F81000844024E383033322D44374630F7
09-07-2025 16:37:15.201,69,RECV,7E000F81000745024E373033332D47573436E0
09-07-2025 16:37:15.202,70,RECV,7E000F8100063B024E363033332D38393951F9
09-07-2025 16:37:15.202,71,RECV,7E000F81000846024E383033332D4E443953C7
09-07-2025 16:37:15.402,72,RECV,7E000F81000744024E373033342D494B5937C4
09-07-2025 16:37:15.426,73,RECV,7E000F8100063B024E363033342D35384B3506
09-07-2025 16:37:15.427,74,RECV,7E000F81000844024E383033342D324E574CC3
09-07-2025 16:37:15.803,75,RECV,7E000F81000745024E373033362D3131374606
09-07-2025 16:37:15.813,76,RECV,7E000F81000845024E383033362D4B533055C0
09-07-2025 16:37:16.003,77,RECV,7E000F81000744024E373033372D384F3555D4
09-07-2025 16:37:16.003,78,RECV,7E000F8100063A024E363033372D3236514DEB
09-07-2025 16:37:16.003,79,RECV,7E000F81000844024E383033372D314E5255BD
09-07-2025 16:37:16.204,80,RECV,7E000F81000744024E373033382D31453056E8
09-07-2025 16:37:16.204,81,RECV,7E000F8100063A024E363033382D474E304EDD
09-07-2025 16:37:16.254,82,RECV,7E000F81000845024E383033382D31555144C6
09-07-2025 16:37:16.404,83,RECV,7E000F8100063A024E363033392D354D353602
09-07-2025 16:37:16.405,84,RECV,7E000F81000844024E383033392D51595330B4
09-07-2025 16:37:16.605,85,RECV,7E000F81000744024E373034302D56414949C2
09-07-2025 16:37:16.606,86,RECV,7E000F8100063A024E363034302D37554641E4
09-07-2025 16:37:16.606,87,RECV,7E000F81000845024E383034302D56555432B7
09-07-2025 16:37:16.806,88,RECV,7E000F81000744024E373034312D44374756D2
09-07-2025 16:37:16.806,89,RECV,7E000F8100063A024E363034312D315A3046F5
09-07-2025 16:37:16.816,90,RECV,7E000F81000844024E383034312D41474E58BA
09-07-2025 16:37:17.006,91,RECV,7E000F81000744024E373034322D4D4C5841B7
09-07-2025 16:37:17.006,92,RECV,7E000F8100063A024E363034322D49593738E4
09-07-2025 16:37:17.006,93,RECV,7E000F81000845024E383034322D43484C4FC0
09-07-2025 16:37:17.206,94,RECV,7E000F81000744024E373034332D33573141EC
09-07-2025 16:37:17.217,95,RECV,7E000F81000639024E363034332D524C4332E2
09-07-2025 16:37:17.217,96,RECV,7E000F81000844024E383034332D34414D32F2
09-07-2025 16:37:17.407,97,RECV,7E000F81000742024E373034342D3231544EE4
09-07-2025 16:37:17.407,98,RECV,7E000F8100063A024E363034342D5756575A95
09-07-2025 16:37:17.607,99,RECV,7E000F81000743024E373034352D4C434E53B7
09-07-2025 16:37:17.658,100,RECV,7E000F8100063A024E363034352D433437350F
09-07-2025 16:37:17.661,101,RECV,7E000F81000844024E383034352D5233574ABE
09-07-2025 16:37:17.808,102,RECV,7E000F81000744024E373034362D375A4C42C6
09-07-2025 16:37:17.812,103,RECV,7E000F8100063A024E363034362D51434C4EC3
09-07-2025 16:37:17.858,104,RECV,7E000F81000843024E383034362D314A3244F3
09-07-2025 16:37:18.009,105,RECV,7E000F81000743024E373034372D42324A49DE
09-07-2025 16:37:18.059,106,RECV,7E000F81000639024E363034372D58384C51C4
09-07-2025 16:37:18.085,107,RECV,7E000F81000844024E383034372D494E4435D2
09-07-2025 16:37:18.209,108,RECV,7E000F81000743024E373034382D5749304CC8
09-07-2025 16:37:18.230,109,RECV,7E000F81000639024E363034382D534E4530DA
09-07-2025 16:37:18.230,110,RECV,7E000F81000844024E383034382D454E3856C0
09-07-2025 16:37:18.420,111,RECV,7E000F81000743024E373034392D5A314E52B8
09-07-2025 16:37:18.420,112,RECV,7E000F81000639024E363034392D55443058CE
09-07-2025 16:37:18.430,113,RECV,7E000F81000843024E383034392D3056304CDF
09-07-2025 16:37:18.610,114,RECV,7E000F81000743024E373035302D34395131FC
09-07-2025 16:37:18.661,115,RECV,7E000F81000639024E363035302D52543835E4
09-07-2025 16:37:18.664,116,RECV,7E000F81000843024E383035302D59335245C6
09-07-2025 16:37:18.861,117,RECV,7E000F81000743024E373035312D50525246B0
09-07-2025 16:37:18.861,118,RECV,7E000F81000639024E363035312D38555751C1
09-07-2025 16:37:18.861,119,RECV,7E000F81000843024E383035312D41424D4FC9
09-07-2025 16:37:19.011,120,RECV,7E000F81000743024E373035322D4F4E3654C2
09-07-2025 16:37:19.062,121,RECV,7E000F81000639024E363035322D4F305931EC
09-07-2025 16:37:19.062,122,RECV,7E000F81000844024E383035322D4B414259BF
09-07-2025 16:37:19.233,123,RECV,7E000F81000639024E363035332D364E5951C6
09-07-2025 16:37:19.233,124,RECV,7E000F81000844024E383035332D4F344C59BD
09-07-2025 16:37:19.423,125,RECV,7E000F81000743024E373035342D51554D43B1
09-07-2025 16:37:19.460,126,RECV,7E000F81000639024E363035342D4C514146CF
09-07-2025 16:37:19.463,127,RECV,7E000F81000843024E383035342D55303530FB
09-07-2025 16:37:19.613,128,RECV,7E000F81000743024E373035352D54364B50C1
09-07-2025 16:37:19.664,129,RECV,7E000F81000639024E363035352D4D544152BE
09-07-2025 16:37:19.664,130,RECV,7E000F81000844024E383035352D50465636C1
09-07-2025 16:37:19.864,131,RECV,7E000F81000744024E373035362D31305746E6
09-07-2025 16:37:19.865,132,RECV,7E000F81000549024E353035362D30514A53C5
09-07-2025 16:37:19.865,133,RECV,7E000F81000639024E363035362D4141564BCE
09-07-2025 16:37:19.865,134,RECV,7E000F81000843024E383035362D38464643DC
09-07-2025 16:37:20.015,135,RECV,7E000F81000743024E373035372D5A375853A8
09-07-2025 16:37:20.065,136,RECV,7E000F81000549024E353035372D37335933EC
09-07-2025 16:37:20.072,137,RECV,7E000F8100063A024E363035372D43365947D6
09-07-2025 16:37:20.072,138,RECV,7E000F81000844024E383035372D53365033D5
09-07-2025 16:37:20.265,139,RECV,7E000F81000745024E373035382D5236544DB8
09-07-2025 16:37:20.265,140,RECV,7E000F8100054C024E353035382D4F43474FB6
09-07-2025 16:37:20.266,141,RECV,7E000F8100063B024E363035382D3545425AD7
09-07-2025 16:37:20.266,142,RECV,7E000F81000846024E383035382D52334543D1
09-07-2025 16:37:20.466,143,RECV,7E000F81000745024E373035392D4B445244BB
09-07-2025 16:37:20.466,144,RECV,7E000F8100063B024E363035392D4838383301
09-07-2025 16:37:20.467,145,RECV,7E000F81000844024E383035392D534F4839BC
09-07-2025 16:37:20.666,146,RECV,7E000F81000745024E373036302D4E483739E2
09-07-2025 16:37:20.676,147,RECV,7E000F8100054C024E353036302D3432324508
09-07-2025 16:37:20.676,148,RECV,7E000F8100063B024E363036302D48414834EF
09-07-2025 16:37:20.676,149,RECV,7E000F81000846024E383036302D385A4931D9
09-07-2025 16:37:20.867,150,RECV,7E000F81000745024E373036312D41484939DC
09-07-2025 16:37:20.867,151,RECV,7E000F8100054B024E353036312D43345736E1
09-07-2025 16:37:20.867,152,RECV,7E000F8100063B024E363036312D47444642E0
09-07-2025 16:37:20.868,153,RECV,7E000F81000845024E383036312D56554F30BB
09-07-2025 16:37:21.068,154,RECV,7E000F81000744024E373036322D325A5142C8
09-07-2025 16:37:21.068,155,RECV,7E000F8100054B024E353036322D334F4B38DF
09-07-2025 16:37:21.068,156,RECV,7E000F8100063B024E363036322D594C474EB8
09-07-2025 16:37:21.068,157,RECV,7E000F81000845024E383036322D4D4D4F53A8
09-07-2025 16:37:21.268,158,RECV,7E000F81000744024E373036332D53584D5599
09-07-2025 16:37:21.287,159,RECV,7E000F8100054B024E353036332D52554C4EA2
09-07-2025 16:37:21.287,160,RECV,7E000F8100063A024E363036332D47463258DB
09-07-2025 16:37:21.287,161,RECV,7E000F81000846024E383036332D50423349D4
09-07-2025 16:37:21.469,162,RECV,7E000F81000744024E373036342D41544A53B3
09-07-2025 16:37:21.469,163,RECV,7E000F8100054A024E353036342D31535451BA
09-07-2025 16:37:21.469,164,RECV,7E000F8100063A024E363036342D4C543058C9
09-07-2025 16:37:21.469,165,RECV,7E000F81000844024E383036342D4E424652BB
09-07-2025 16:37:21.669,166,RECV,7E000F81000745024E373036352D334C3435FB
09-07-2025 16:37:21.670,167,RECV,7E000F8100054C024E353036352D39394258D4
09-07-2025 16:37:21.670,168,RECV,7E000F8100063B024E363036352D57483449D3
09-07-2025 16:37:21.670,169,RECV,7E000F81000846024E383036352D50445138C3
09-07-2025 16:37:21.870,170,RECV,7E000F81000745024E373036362D53474B39C4
09-07-2025 16:37:21.888,171,RECV,7E000F8100054B024E353036362D454A3052CF
09-07-2025 16:37:21.889,172,RECV,7E000F8100063B024E363036362D49454155CA
09-07-2025 16:37:21.889,173,RECV,7E000F81000845024E383036362D4534484CD3
09-07-2025 16:37:22.070,174,RECV,7E000F81000745024E373036372D56565A4695
09-07-2025 16:37:22.070,175,RECV,7E000F8100054A024E353036372D51414E34CC
09-07-2025 16:37:22.071,176,RECV,7E000F8100063B024E363036372D5157564FA0
09-07-2025 16:37:22.073,177,RECV,7E000F81000845024E383036372D4B503553BC
09-07-2025 16:37:22.271,178,RECV,7E000F81000745024E373036382D414E3057CA
09-07-2025 16:37:22.271,179,RECV,7E000F8100054B024E353036382D3434413302
09-07-2025 16:37:22.271,180,RECV,7E000F8100063B024E363036382D54433446DB
09-07-2025 16:37:22.271,181,RECV,7E000F81000845024E383036382D4B324651CA
09-07-2025 16:37:22.471,182,RECV,7E000F81000744024E373036392D43574951AC
09-07-2025 16:37:22.472,183,RECV,7E000F8100054A024E353036392D39374144E9
09-07-2025 16:37:22.472,184,RECV,7E000F8100063A024E363036392D53544241C2
09-07-2025 16:37:22.472,185,RECV,7E000F81000844024E383036392D3841424DD6
09-07-2025 16:37:22.672,186,RECV,7E000F81000744024E373037302D46584A4EB2
09-07-2025 16:37:22.673,187,RECV,7E000F8100054B024E353037302D31555841C6
09-07-2025 16:37:22.673,188,RECV,7E000F8100063A024E363037302D5A595945A3
09-07-2025 16:37:22.673,189,RECV,7E000F81000846024E383037302D354F3054DC
09-07-2025 16:37:22.872,190,RECV,7E000F81000745024E373037312D52363033FB
09-07-2025 16:37:22.874,191,RECV,7E000F8100063B024E363037312D5741574DB6
09-07-2025 16:37:22.883,192,RECV,7E000F81000845024E383037312D3242424DE1
09-07-2025 16:37:23.073,193,RECV,7E000F8100063B024E363037322D58314738E9
09-07-2025 16:37:23.073,194,RECV,7E000F81000845024E383037322D44415347C4
09-07-2025 16:37:23.273,195,RECV,7E000F81000744024E373037332D43423948DF
09-07-2025 16:37:23.273,196,RECV,7E000F8100063A024E363037332D4C413258DA
09-07-2025 16:37:23.323,197,RECV,7E000F81000846024E383037332D4C4C554EA6
09-07-2025 16:37:23.474,198,RECV,7E000F81000744024E373037342D58484449B7
09-07-2025 16:37:23.474,199,RECV,7E000F8100063A024E363037342D47493132FD
09-07-2025 16:37:23.474,200,RECV,7E000F81000843024E383037342D49434A30DD
09-07-2025 16:37:23.674,201,RECV,7E000F81000743024E373037352D3630414BF2
09-07-2025 16:37:23.680,202,RECV,7E000F8100054B024E353037352D4B4A5131C9
09-07-2025 16:37:23.690,203,RECV,7E000F8100063A024E363037352D49384358D3
09-07-2025 16:37:23.690,204,RECV,7E000F81000846024E383037352D50305344C8
09-07-2025 16:37:23.875,205,RECV,7E000F8100063A024E363037362D54495753A7
09-07-2025 16:37:23.885,206,RECV,7E000F81000844024E383037362D345A5733C8
09-07-2025 16:37:24.075,207,RECV,7E000F8100063A024E363037372D4E364445E0
09-07-2025 16:37:24.076,208,RECV,7E000F81000844024E383037372D43304C33ED
09-07-2025 16:37:24.276,209,RECV,7E000F81000744024E373037382D36324C54D8
09-07-2025 16:37:24.279,210,RECV,7E000F8100063A024E363037382D354A3349F1
09-07-2025 16:37:24.326,211,RECV,7E000F81000844024E383037382D524B4333CB
09-07-2025 16:37:24.477,212,RECV,7E000F81000744024E373037392D38593931E4
09-07-2025 16:37:24.477,213,RECV,7E000F8100063A024E363037392D47414942D8
09-07-2025 16:37:24.497,214,RECV,7E000F81000844024E383037392D58354245C9
09-07-2025 16:37:24.687,215,RECV,7E000F8100063A024E363038302D4D323859E3
09-07-2025 16:37:24.687,216,RECV,7E000F81000845024E383038302D455A4952AA
09-07-2025 16:37:24.878,217,RECV,7E000F81000744024E373038312D4D43434DC6
09-07-2025 16:37:24.878,218,RECV,7E000F8100063A024E363038312D52534337D3
09-07-2025 16:37:25.078,219,RECV,7E000F81000743024E373038322D41455458B4
09-07-2025 16:37:25.128,220,RECV,7E000F8100063A024E363038322D47424745DC
09-07-2025 16:37:25.128,221,RECV,7E000F81000844024E383038322D4337484DD4
09-07-2025 16:37:25.279,222,RECV,7E000F81000743024E373038332D37415330EA
09-07-2025 16:37:25.279,223,RECV,7E000F81000639024E363038332D3851444FD5
09-07-2025 16:37:25.329,224,RECV,7E000F81000844024E383038332D4A4B4A48BB
09-07-2025 16:37:25.479,225,RECV,7E000F81000743024E373038342D51385454B3
09-07-2025 16:37:25.529,226,RECV,7E000F81000548024E353038342D5455535097
09-07-2025 16:37:25.541,227,RECV,7E000F81000639024E363038342D57533152C3
09-07-2025 16:37:25.541,228,RECV,7E000F81000843024E383038342D4F493156C3
09-07-2025 16:37:25.680,229,RECV,7E000F81000743024E373038352D4D473354C8
09-07-2025 16:37:25.690,230,RECV,7E000F8100054A024E353038352D47573737D4
09-07-2025 16:37:25.690,231,RECV,7E000F81000639024E363038352D52385042D3
09-07-2025 16:37:25.696,232,RECV,7E000F81000844024E383038352D414B4233DF
09-07-2025 16:37:25.880,233,RECV,7E000F81000743024E373038362D504758569D
09-07-2025 16:37:25.930,234,RECV,7E000F81000548024E353038362D524F4448B4
09-07-2025 16:37:25.931,235,RECV,7E000F81000639024E363038362D42473553DD
09-07-2025 16:37:25.931,236,RECV,7E000F81000842024E383038362D37503332F5
09-07-2025 16:37:26.081,237,RECV,7E000F81000743024E373038372D3045363600
09-07-2025 16:37:26.131,238,RECV,7E000F81000549024E353038372D474A304CD2
09-07-2025 16:37:26.145,239,RECV,7E000F8100063A024E363038372D374D5336DF
09-07-2025 16:37:26.282,240,RECV,7E000F81000743024E373038382D4E464D55AA
09-07-2025 16:37:26.282,241,RECV,7E000F8100054A024E353038382D564750519F
09-07-2025 16:37:26.303,242,RECV,7E000F8100063A024E363038382D52395A54B2
09-07-2025 16:37:26.303,243,RECV,7E000F81000845024E383038382D31415055C5
09-07-2025 16:37:26.482,244,RECV,7E000F81000744024E373038392D5143474EB5
09-07-2025 16:37:26.532,245,RECV,7E000F8100054A024E353038392D384E3549D8
09-07-2025 16:37:26.534,246,RECV,7E000F8100063B024E363038392D43484139E4
09-07-2025 16:37:26.534,247,RECV,7E000F81000845024E383038392D5A31464AC0
09-07-2025 16:37:26.683,248,RECV,7E000F81000744024E373039302D54315A51B6
09-07-2025 16:37:26.703,249,RECV,7E000F8100054C024E353039302D4A32514CC9
09-07-2025 16:37:26.703,250,RECV,7E000F8100063B024E363039302D31534F45D9
09-07-2025 16:37:26.704,251,RECV,7E000F81000846024E383039302D34355338EE
09-07-2025 16:37:26.883,252,RECV,7E000F81000744024E373039312D3839413201
09-07-2025 16:37:26.933,253,RECV,7E000F81000549024E353039312D4F513630DE
09-07-2025 16:37:26.934,254,RECV,7E000F8100063A024E363039312D50554733D2
09-07-2025 16:37:26.934,255,RECV,7E000F81000845024E383039312D45354146E1
09-07-2025 16:37:27.084,256,RECV,7E000F81000744024E373039322D50534454A9
09-07-2025 16:37:27.134,257,RECV,7E000F8100054A024E353039322D49515049AF
09-07-2025 16:37:27.134,258,RECV,7E000F8100063B024E363039322D36444847E6
09-07-2025 16:37:27.134,259,RECV,7E000F81000846024E383039322D53445449AC
09-07-2025 16:37:27.295,260,RECV,7E000F81000744024E373039332D534F4547B5
09-07-2025 16:37:27.295,261,RECV,7E000F8100054B024E353039332D45384A4FCA
09-07-2025 16:37:27.335,262,RECV,7E000F8100063B024E363039332D59315651BD
09-07-2025 16:37:27.365,263,RECV,7E000F81000846024E383039332D48503447CC
09-07-2025 16:37:27.485,264,RECV,7E000F81000745024E373039342D3235464BE9
09-07-2025 16:37:27.535,265,RECV,7E000F8100054A024E353039342D46325332E3
09-07-2025 16:37:27.536,266,RECV,7E000F8100063B024E363039342D3932444AF4
09-07-2025 16:37:27.536,267,RECV,7E000F81000844024E383039342D54464F43B4
09-07-2025 16:37:27.736,268,RECV,7E000F81000745024E373039352D4145524DBB
09-07-2025 16:37:27.736,269,RECV,7E000F8100054B024E353039352D48494736D0
09-07-2025 16:37:27.736,270,RECV,7E000F8100063A024E363039352D544B4A4DB7
09-07-2025 16:37:27.736,271,RECV,7E000F81000846024E383039352D514D544AA1
09-07-2025 16:37:27.886,272,RECV,7E000F81000745024E373039362D4A564141BD
09-07-2025 16:37:27.936,273,RECV,7E000F8100054A024E353039362D4534534AC8
09-07-2025 16:37:27.937,274,RECV,7E000F8100063A024E363039362D444D4F57B5
09-07-2025 16:37:27.937,275,RECV,7E000F81000842024E383039362D4F304D44D0
09-07-2025 16:37:28.137,276,RECV,7E000F81000744024E373039372D34433755DC
09-07-2025 16:37:28.139,277,RECV,7E000F8100054A024E353039372D5951544D92
09-07-2025 16:37:28.139,278,RECV,7E000F8100063A024E363039372D42335453CF
09-07-2025 16:37:28.139,279,RECV,7E000F81000845024E383039372D4D584A5499
09-07-2025 16:37:28.337,280,RECV,7E000F81000744024E373039382D594848599C
09-07-2025 16:37:28.338,281,RECV,7E000F8100054B024E353039382D59363147D4
09-07-2025 16:37:28.338,282,RECV,7E000F8100063A024E363039382D4B44504AC1
09-07-2025 16:37:28.343,283,RECV,7E000F81000846024E383039382D3841414CD4
09-07-2025 16:37:28.488,284,RECV,7E000F81000744024E373039392D42573443CD
09-07-2025 16:37:28.538,285,RECV,7E000F8100054A024E353039392D37374935EF
09-07-2025 16:37:28.538,286,RECV,7E000F8100063A024E363039392D564F4C5A9E
