09-07-2025 16:34:17.678,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 16:33:38.432,99,RECV,7E000F81000215024E323033332D4632484D15
09-07-2025 16:33:38.432,100,RECV,7E000F81000117024E313033332D5442345701
09-07-2025 16:33:38.433,101,RECV,7E000F81000326024E333033332D3131523328
09-07-2025 16:33:38.433,102,RECV,7E000F8100041C024E343033332D5542314C03
09-07-2025 16:33:38.633,103,RECV,7E000F81000215024E323033342D365649301C
09-07-2025 16:33:38.633,104,RECV,7E000F81000117024E313033342D4644444D06
09-07-2025 16:33:38.634,105,RECV,7E000F81000326024E333033342D433336481A
09-07-2025 16:33:38.634,106,RECV,7E000F8100041C024E343033342D4F59334AF1
09-07-2025 16:33:38.833,107,RECV,7E000F81000215024E323033352D5036304B1F
09-07-2025 16:33:38.833,108,RECV,7E000F81000117024E313033352D4739383434
09-07-2025 16:33:38.834,109,RECV,7E000F81000326024E333033352D38445442FB
09-07-2025 16:33:38.834,110,RECV,7E000F8100041C024E343033352D33434E52FF
09-07-2025 16:33:39.034,111,RECV,7E000F81000216024E323033362D3647583910
09-07-2025 16:33:39.034,112,RECV,7E000F81000117024E313033362D3054365114
09-07-2025 16:33:39.034,113,RECV,7E000F81000326024E333033362D514733340D
09-07-2025 16:33:39.034,114,RECV,7E000F8100041C024E343033362D56565331E4
09-07-2025 16:33:39.234,115,RECV,7E000F81000215024E323033372D344930432E
09-07-2025 16:33:39.235,116,RECV,7E000F81000117024E313033372D42585346EB
09-07-2025 16:33:39.235,117,RECV,7E000F81000326024E333033372D43483754F5
09-07-2025 16:33:39.235,118,RECV,7E000F8100041C024E343033372D5A3730470B
09-07-2025 16:33:39.435,119,RECV,7E000F81000215024E323033382D42574A56E4
09-07-2025 16:33:39.436,120,RECV,7E000F81000117024E313033382D4652453808
09-07-2025 16:33:39.436,121,RECV,7E000F81000326024E333033382D54574158C6
09-07-2025 16:33:39.436,122,RECV,7E000F8100041C024E343033382D5836393714
09-07-2025 16:33:39.635,123,RECV,7E000F81000215024E323033392D49555037F7
09-07-2025 16:33:39.636,124,RECV,7E000F81000117024E313033392D59444E46EB
09-07-2025 16:33:39.636,125,RECV,7E000F81000326024E333033392D56594944CD
09-07-2025 16:33:39.636,126,RECV,7E000F8100041C024E343033392D4B515057CE
09-07-2025 16:33:39.836,127,RECV,7E000F81000215024E323034302D434C373727
09-07-2025 16:33:39.837,128,RECV,7E000F81000117024E313034302D4747443022
09-07-2025 16:33:39.837,129,RECV,7E000F81000326024E333034302D4D4D4256DF
09-07-2025 16:33:39.837,130,RECV,7E000F8100041C024E343034302D34344E471C
09-07-2025 16:33:40.036,131,RECV,7E000F81000215024E323034312D5A4F4A44EC
09-07-2025 16:33:40.038,132,RECV,7E000F81000117024E313034312D4554474EF5
09-07-2025 16:33:40.038,133,RECV,7E000F81000326024E333034312D444B4B3105
09-07-2025 16:33:40.038,134,RECV,7E000F8100041C024E343034312D454B503305
09-07-2025 16:33:40.237,135,RECV,7E000F81000215024E323034322D3550513814
09-07-2025 16:33:40.243,136,RECV,7E000F81000117024E313034322D555A5835E6
09-07-2025 16:33:40.243,137,RECV,7E000F81000326024E333034322D314D5A3502
09-07-2025 16:33:40.243,138,RECV,7E000F8100041C024E343034322D52575959BC
09-07-2025 16:33:40.438,139,RECV,7E000F81000215024E323034332D593430550F
09-07-2025 16:33:40.438,140,RECV,7E000F81000117024E313034332D51525744E3
09-07-2025 16:33:40.438,141,RECV,7E000F81000326024E333034332D304C4B51F6
09-07-2025 16:33:40.438,142,RECV,7E000F8100041C024E343034332D46554D54DA
09-07-2025 16:33:40.638,143,RECV,7E000F81000215024E323034342D574F4D46E7
09-07-2025 16:33:40.641,144,RECV,7E000F81000117024E313034342D583038431D
09-07-2025 16:33:40.641,145,RECV,7E000F81000326024E333034342D45424551F0
09-07-2025 16:33:40.641,146,RECV,7E000F8100041C024E343034342D35384A4B7D33
09-07-2025 16:33:40.839,147,RECV,7E000F81000215024E323034352D3633515A0B
09-07-2025 16:33:40.843,148,RECV,7E000F81000117024E313034352D453646312D
09-07-2025 16:33:40.843,149,RECV,7E000F81000326024E333034352D4D524A55CE
09-07-2025 16:33:40.844,150,RECV,7E000F8100041C024E343034352D5A355345ED
09-07-2025 16:33:41.039,151,RECV,7E000F81000215024E323034362D3041343445
09-07-2025 16:33:41.040,152,RECV,7E000F81000117024E313034362D48444E4FF5
09-07-2025 16:33:41.040,153,RECV,7E000F81000326024E333034362D464E4739F7
09-07-2025 16:33:41.050,154,RECV,7E000F8100041C024E343034362D353036393F
09-07-2025 16:33:41.240,155,RECV,7E000F81000215024E323034372D3438374F2B
09-07-2025 16:33:41.240,156,RECV,7E000F81000117024E313034372D4A4C3555FD
09-07-2025 16:33:41.240,157,RECV,7E000F81000326024E333034372D4E5A4B39DE
09-07-2025 16:33:41.240,158,RECV,7E000F8100041C024E343034372D4834424C08
09-07-2025 16:33:41.440,159,RECV,7E000F81000215024E323034382D3333493934
09-07-2025 16:33:41.441,160,RECV,7E000F81000117024E313034382D4E555A43DC
09-07-2025 16:33:41.441,161,RECV,7E000F81000326024E333034382D54575650B8
09-07-2025 16:33:41.441,162,RECV,7E000F8100041C024E343034382D49525A54C8
09-07-2025 16:33:41.641,163,RECV,7E000F81000215024E323034392D424F314316
09-07-2025 16:33:41.644,164,RECV,7E000F81000117024E313034392D42535954D9
09-07-2025 16:33:41.644,165,RECV,7E000F81000326024E333034392D59364B4DE1
09-07-2025 16:33:41.644,166,RECV,7E000F8100041C024E343034392D3152355701
09-07-2025 16:33:41.841,167,RECV,7E000F81000215024E323035302D504845337D33
09-07-2025 16:33:41.848,168,RECV,7E000F81000117024E313035302D383855441A
09-07-2025 16:33:41.848,169,RECV,7E000F81000326024E333035302D51494334FF
09-07-2025 16:33:41.848,170,RECV,7E000F8100041C024E343035302D5635335604
09-07-2025 16:33:42.042,171,RECV,7E000F81000215024E323035312D5454354401
09-07-2025 16:33:42.042,172,RECV,7E000F81000117024E313035312D4B485359E3
09-07-2025 16:33:42.042,173,RECV,7E000F81000326024E333035312D4C435851D7
09-07-2025 16:33:42.052,174,RECV,7E000F8100041C024E343035312D574B5742DC
09-07-2025 16:33:42.243,175,RECV,7E000F81000215024E323035322D4E4431431B
09-07-2025 16:33:42.245,176,RECV,7E000F81000117024E313035322D4D414755F7
09-07-2025 16:33:42.245,177,RECV,7E000F81000326024E333035322D313636323F
09-07-2025 16:33:42.245,178,RECV,7E000F8100041C024E343035322D3333375128
09-07-2025 16:33:42.443,179,RECV,7E000F81000215024E323035332D4333494819
09-07-2025 16:33:42.469,180,RECV,7E000F81000117024E313035332D4F523451FA
09-07-2025 16:33:42.469,181,RECV,7E000F81000326024E333035332D4342554FE4
09-07-2025 16:33:42.469,182,RECV,7E000F8100041C024E343035332D4F564531FA
09-07-2025 16:33:42.643,183,RECV,7E000F81000215024E323035342D55495052DF
09-07-2025 16:33:42.643,184,RECV,7E000F81000117024E313035342D5A495342E7
09-07-2025 16:33:42.644,185,RECV,7E000F81000326024E333035342D4858374DE8
09-07-2025 16:33:42.644,186,RECV,7E000F8100041C024E343035342D3933414C1B
09-07-2025 16:33:42.844,187,RECV,7E000F81000215024E323035352D4243323235
09-07-2025 16:33:42.854,188,RECV,7E000F81000117024E313035352D4D52414AF4
09-07-2025 16:33:42.855,189,RECV,7E000F81000326024E333035352D56485833E2
09-07-2025 16:33:42.855,190,RECV,7E000F8100041C024E343035352D4139313038
09-07-2025 16:33:43.045,191,RECV,7E000F81000215024E323035362D433443342F
09-07-2025 16:33:43.066,192,RECV,7E000F81000117024E313035362D3232315632
09-07-2025 16:33:43.066,193,RECV,7E000F81000326024E333035362D394D38410B
09-07-2025 16:33:43.066,194,RECV,7E000F8100041C024E343035362D4753544FD5
09-07-2025 16:33:43.245,195,RECV,7E000F81000215024E323035372D344945500A
09-07-2025 16:33:43.296,196,RECV,7E000F81000117024E313035372D494F544DE3
09-07-2025 16:33:43.296,197,RECV,7E000F81000326024E333035372D534A4A35ED
09-07-2025 16:33:43.296,198,RECV,7E000F8100041C024E343035372D554B30360B
09-07-2025 16:33:43.446,199,RECV,7E000F81000215024E323035382D454D4B4CF2
09-07-2025 16:33:43.446,200,RECV,7E000F81000117024E313035382D474D4950EE
09-07-2025 16:33:43.456,201,RECV,7E000F81000326024E333035382D4F484255DA
09-07-2025 16:33:43.456,202,RECV,7E000F8100041C024E343035382D4732414214
09-07-2025 16:33:43.647,203,RECV,7E000F81000215024E323035392D57475941E2
09-07-2025 16:33:43.697,204,RECV,7E000F81000117024E313035392D4150304E0B
09-07-2025 16:33:43.697,205,RECV,7E000F81000326024E333035392D424B324305
09-07-2025 16:33:43.697,206,RECV,7E000F8100041C024E343035392D37575952D6
09-07-2025 16:33:43.847,207,RECV,7E000F81000215024E323036302D45344D4E0E
09-07-2025 16:33:43.857,208,RECV,7E000F81000117024E313036302D554B5830FA
09-07-2025 16:33:43.857,209,RECV,7E000F81000326024E333036302D3851524EE6
09-07-2025 16:33:43.857,210,RECV,7E000F8100041C024E343036302D39325A3919
09-07-2025 16:33:44.048,211,RECV,7E000F81000215024E323036312D4F4C444AF8
09-07-2025 16:33:44.048,212,RECV,7E000F81000117024E313036312D4D33584FFA
09-07-2025 16:33:44.048,213,RECV,7E000F81000326024E333036312D56474A32F5
09-07-2025 16:33:44.098,214,RECV,7E000F8100041C024E343036312D3150484EFF
09-07-2025 16:33:44.249,215,RECV,7E000F81000215024E323036322D4C374A57FC
09-07-2025 16:33:44.299,216,RECV,7E000F81000117024E313036322D4C43365803
09-07-2025 16:33:44.299,217,RECV,7E000F81000326024E333036322D4944334D00
09-07-2025 16:33:44.299,218,RECV,7E000F8100041C024E343036322D385249350D
09-07-2025 16:33:44.449,219,RECV,7E000F81000215024E323036332D51305847FF
09-07-2025 16:33:44.449,220,RECV,7E000F81000117024E313036332D57365647F5
09-07-2025 16:33:44.469,221,RECV,7E000F81000326024E333036332D5A31514FE1
09-07-2025 16:33:44.470,222,RECV,7E000F8100041C024E343036332D3054543309
09-07-2025 16:33:44.650,223,RECV,7E000F81000215024E323036342D563035560D
09-07-2025 16:33:44.700,224,RECV,7E000F81000117024E313036342D55364D4105
09-07-2025 16:33:44.700,225,RECV,7E000F81000326024E333036342D52485A4BCC
09-07-2025 16:33:44.700,226,RECV,7E000F8100041C024E343036342D4C44554BE3
09-07-2025 16:33:44.850,227,RECV,7E000F81000215024E323036352D434650380C
09-07-2025 16:33:44.881,228,RECV,7E000F81000117024E313036352D395058310B
09-07-2025 16:33:44.881,229,RECV,7E000F81000326024E333036352D46325849F1
09-07-2025 16:33:44.881,230,RECV,7E000F8100041C024E343036352D3846375904
09-07-2025 16:33:45.051,231,RECV,7E000F81000215024E323036362D413659420A
09-07-2025 16:33:45.101,232,RECV,7E000F81000117024E313036362D50554954DA
09-07-2025 16:33:45.101,233,RECV,7E000F81000326024E333036362D314D554AEC
09-07-2025 16:33:45.102,234,RECV,7E000F8100041C024E343036362D54354559EA
09-07-2025 16:33:45.251,235,RECV,7E000F81000215024E323036372D434F5059E0
09-07-2025 16:33:45.302,236,RECV,7E000F81000117024E313036372D454D395000
09-07-2025 16:33:45.303,237,RECV,7E000F81000326024E333036372D315531371A
09-07-2025 16:33:45.313,238,RECV,7E000F8100041C024E343036372D4E364856EE
09-07-2025 16:33:45.452,239,RECV,7E000F81000215024E323036382D51364157FB
09-07-2025 16:33:45.502,240,RECV,7E000F81000117024E313036382D304F534404
09-07-2025 16:33:45.502,241,RECV,7E000F81000326024E333036382D54333953F4
09-07-2025 16:33:45.503,242,RECV,7E000F8100041C024E343036382D4E53524AD2
09-07-2025 16:33:45.652,243,RECV,7E000F81000215024E323036392D3548503715
09-07-2025 16:33:45.703,244,RECV,7E000F81000117024E313036392D5A4B5359C8
09-07-2025 16:33:45.703,245,RECV,7E000F81000326024E333036392D34584F48E3
09-07-2025 16:33:45.703,246,RECV,7E000F8100041C024E343036392D335138361C
09-07-2025 16:33:45.863,247,RECV,7E000F81000215024E323037302D3238324441
09-07-2025 16:33:45.873,248,RECV,7E000F81000117024E313037302D493139343A
09-07-2025 16:33:45.873,249,RECV,7E000F81000326024E333037302D55544734EA
09-07-2025 16:33:45.874,250,RECV,7E000F8100041C024E343037302D48514353E7
09-07-2025 16:33:46.054,251,RECV,7E000F81000215024E323037312D4E454E4FF0
09-07-2025 16:33:46.104,252,RECV,7E000F81000117024E313037312D304A48332B
09-07-2025 16:33:46.104,253,RECV,7E000F81000326024E333037312D4D4432397D31
09-07-2025 16:33:46.104,254,RECV,7E000F8100041C024E343037312D53485944DD
09-07-2025 16:33:46.254,255,RECV,7E000F81000215024E323037322D3548465408
09-07-2025 16:33:46.304,256,RECV,7E000F81000117024E313037322D3635343749
09-07-2025 16:33:46.304,257,RECV,7E000F81000326024E333037322D44325055F1
09-07-2025 16:33:46.304,258,RECV,7E000F8100041C024E343037322D504342340B
09-07-2025 16:33:46.454,259,RECV,7E000F81000215024E323037332D59314859F3
09-07-2025 16:33:46.505,260,RECV,7E000F81000117024E313037332D4535355A15
09-07-2025 16:33:46.510,261,RECV,7E000F81000326024E333037332D5859434DCA
09-07-2025 16:33:46.510,262,RECV,7E000F8100041C024E343037332D4642365104
09-07-2025 16:33:46.655,263,RECV,7E000F81000215024E323037342D484D4E51E9
09-07-2025 16:33:46.705,264,RECV,7E000F81000117024E313037342D3042543126
09-07-2025 16:33:46.706,265,RECV,7E000F81000326024E333037342D44463355F8
09-07-2025 16:33:46.706,266,RECV,7E000F8100041C024E343037342D3842444B09
09-07-2025 16:33:46.866,267,RECV,7E000F81000215024E323037352D4B563456F1
09-07-2025 16:33:46.886,268,RECV,7E000F81000117024E313037352D43515955DA
09-07-2025 16:33:46.886,269,RECV,7E000F81000326024E333037352D4D32424AFE
09-07-2025 16:33:46.886,270,RECV,7E000F8100041C024E343037352D334238580C
09-07-2025 16:33:47.056,271,RECV,7E000F81000215024E323037362D4E375557EA
09-07-2025 16:33:47.107,272,RECV,7E000F81000117024E313037362D58483558EE
09-07-2025 16:33:47.110,273,RECV,7E000F81000326024E333037362D38325457F3
09-07-2025 16:33:47.111,274,RECV,7E000F8100041C024E343037362D375A5936F0
09-07-2025 16:33:47.307,275,RECV,7E000F81000215024E323037372D56525250D0
09-07-2025 16:33:47.312,276,RECV,7E000F81000117024E313037372D354A36560F
09-07-2025 16:33:47.312,277,RECV,7E000F81000326024E333037372D42324B4107
09-07-2025 16:33:47.312,278,RECV,7E000F8100041C024E343037372D4831333132
09-07-2025 16:33:47.458,279,RECV,7E000F81000215024E323037382D414C414DFE
09-07-2025 16:33:47.507,280,RECV,7E000F81000117024E313037382D3235514C15
09-07-2025 16:33:47.508,281,RECV,7E000F81000326024E333037382D52583232F8
09-07-2025 16:33:47.508,282,RECV,7E000F8100041C024E343037382D4C4E5056CE
09-07-2025 16:33:47.708,283,RECV,7E000F81000215024E323037392D57445A4AD9
09-07-2025 16:33:47.709,284,RECV,7E000F81000117024E313037392D3656325208
09-07-2025 16:33:47.709,285,RECV,7E000F81000326024E333037392D55334C54DD
09-07-2025 16:33:47.709,286,RECV,7E000F8100041C024E343037392D50583650DF
09-07-2025 16:33:47.869,287,RECV,7E000F81000215024E323038302D384C4E4608
09-07-2025 16:33:47.889,288,RECV,7E000F81000117024E313038302D454C314F0F
09-07-2025 16:33:47.893,289,RECV,7E000F81000326024E333038302D4E4A3146FE
09-07-2025 16:33:47.893,290,RECV,7E000F8100041C024E343038302D47365358ED
09-07-2025 16:33:48.109,291,RECV,7E000F81000215024E323038312D55414E57E4
09-07-2025 16:33:48.110,292,RECV,7E000F81000117024E313038312D4650533402
09-07-2025 16:33:48.110,293,RECV,7E000F8100041C024E343038312D445A4841ED
09-07-2025 16:33:48.310,294,RECV,7E000F81000215024E323038322D58394D4DF3
09-07-2025 16:33:48.310,295,RECV,7E000F81000117024E313038322D47384B381C
09-07-2025 16:33:48.310,296,RECV,7E000F8100041C024E343038322D4F34353229
09-07-2025 16:33:48.511,297,RECV,7E000F81000215024E323038332D33494F4909
09-07-2025 16:33:48.511,298,RECV,7E000F8100041C024E343038332D57474847E5
09-07-2025 16:33:48.711,299,RECV,7E000F81000215024E323038342D59335447F5
09-07-2025 16:33:48.717,300,RECV,7E000F81000118024E313038342D334D305516
09-07-2025 16:33:48.717,301,RECV,7E000F8100041C024E343038342D54554832EE
09-07-2025 16:33:48.882,302,RECV,7E000F81000215024E323038352D49535658D1
09-07-2025 16:33:48.902,303,RECV,7E000F81000118024E313038352D4F374159FA
09-07-2025 16:33:48.902,304,RECV,7E000F8100041C024E343038352D5431393220
09-07-2025 16:33:49.112,305,RECV,7E000F81000215024E323038362D3533495118
09-07-2025 16:33:49.113,306,RECV,7E000F81000117024E313038362D584D4E53D4
09-07-2025 16:33:49.113,307,RECV,7E000F8100041C024E343038362D4F35454BFB
09-07-2025 16:33:49.313,308,RECV,7E000F81000215024E323038372D4933504508
09-07-2025 16:33:49.315,309,RECV,7E000F81000117024E313038372D43523055FF
09-07-2025 16:33:49.315,310,RECV,7E000F8100041C024E343038372D3537413031
09-07-2025 16:33:49.513,311,RECV,7E000F81000215024E323038382D4157324E00
09-07-2025 16:33:49.513,312,RECV,7E000F81000326024E333038382D51374842F3
09-07-2025 16:33:49.513,313,RECV,7E000F81000117024E313038382D3858355201
09-07-2025 16:33:49.513,314,RECV,7E000F8100041C024E343038382D3859363214
09-07-2025 16:33:49.714,315,RECV,7E000F81000215024E323038392D313849547D31
09-07-2025 16:33:49.714,316,RECV,7E000F81000326024E333038392D47335635FF
09-07-2025 16:33:49.714,317,RECV,7E000F81000117024E313038392D3435515607
09-07-2025 16:33:49.714,318,RECV,7E000F8100041C024E343038392D3243524203
09-07-2025 16:33:49.914,319,RECV,7E000F81000215024E323039302D49325558F7
09-07-2025 16:33:49.915,320,RECV,7E000F81000326024E333039302D4946574FD7
09-07-2025 16:33:49.915,321,RECV,7E000F81000117024E313039302D4D33583116
09-07-2025 16:33:49.915,322,RECV,7E000F8100041C024E343039302D4D4F5035F3
09-07-2025 16:33:50.114,323,RECV,7E000F81000215024E323039312D5642513104
09-07-2025 16:33:50.115,324,RECV,7E000F81000326024E333039312D50495250D0
09-07-2025 16:33:50.115,325,RECV,7E000F81000117024E313039312D313631572F
09-07-2025 16:33:50.115,326,RECV,7E000F8100041C024E343039312D4C485434F7
09-07-2025 16:33:50.315,327,RECV,7E000F81000215024E323039322D594B37350D
09-07-2025 16:33:50.316,328,RECV,7E000F81000326024E333039322D5336564AE1
09-07-2025 16:33:50.316,329,RECV,7E000F81000117024E313039322D413845431C
09-07-2025 16:33:50.316,330,RECV,7E000F8100041C024E343039322D4C4A3354F5
09-07-2025 16:33:50.516,331,RECV,7E000F81000215024E323039332D4F32523217
09-07-2025 16:33:50.516,332,RECV,7E000F81000326024E333039332D53593750D6
09-07-2025 16:33:50.516,333,RECV,7E000F81000117024E313039332D59385A4BE6
09-07-2025 16:33:50.517,334,RECV,7E000F8100041C024E343039332D4D545659C1
09-07-2025 16:33:50.716,335,RECV,7E000F81000215024E323039342D3730455A15
09-07-2025 16:33:50.716,336,RECV,7E000F81000326024E333039342D5A524138E3
09-07-2025 16:33:50.716,337,RECV,7E000F81000117024E313039342D374A5744FF
09-07-2025 16:33:50.717,338,RECV,7E000F8100041C024E343039342D30415A3510
09-07-2025 16:33:50.917,339,RECV,7E000F81000215024E323039352D51533254F0
