06-11-2025 20:14:39.774,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 20:13:55.128,50,RECV,7E000F8100073E024E373032352D51494131E2
06-11-2025 20:13:55.128,51,RECV,7E000F81000833024E383032362D485A4F34D1
06-11-2025 20:13:55.178,52,RECV,7E000F8100073E024E373032362D39393648FD
06-11-2025 20:13:55.228,53,RECV,7E000F81000833024E383032372D494F4645D2
06-11-2025 20:13:55.228,54,RECV,7E000F8100073E024E373032372D344F494FD1
06-11-2025 20:13:55.278,55,RECV,7E000F81000833024E383032382D4E325958C3
06-11-2025 20:13:55.328,56,RECV,7E000F8100073E024E373032382D44484443D8
06-11-2025 20:13:55.378,57,RECV,7E000F81000833024E383032392D4C4B4A4CC6
06-11-2025 20:13:55.383,58,RECV,7E000F8100073E024E373032392D434E4539DB
06-11-2025 20:13:55.428,59,RECV,7E000F81000833024E383033302D58514648C4
06-11-2025 20:13:55.478,60,RECV,7E000F8100073E024E373033302D414E334DE3
06-11-2025 20:13:55.479,61,RECV,7E000F81000834024E383033312D4E344955D9
06-11-2025 20:13:55.528,62,RECV,7E000F8100073E024E373033312D59435941BB
06-11-2025 20:13:55.579,63,RECV,7E000F81000834024E383033322D32484347F4
06-11-2025 20:13:55.579,64,RECV,7E000F8100073E024E373033322D484B5231DA
06-11-2025 20:13:55.629,65,RECV,7E000F81000833024E383033332D4A3042310B
06-11-2025 20:13:55.679,66,RECV,7E000F8100073E024E373033332D474C3837ED
06-11-2025 20:13:55.729,67,RECV,7E000F81000833024E383033342D5A335151C8
06-11-2025 20:13:55.734,68,RECV,7E000F8100073E024E373033342D324D4543E7
06-11-2025 20:13:55.779,69,RECV,7E000F81000833024E383033352D59533955BC
06-11-2025 20:13:55.829,70,RECV,7E000F8100073E024E373033352D4A334342EB
06-11-2025 20:13:55.848,71,RECV,7E000F81000833024E383033362D30545336E8
06-11-2025 20:13:55.879,72,RECV,7E000F8100073E024E373033362D5850455AA5
06-11-2025 20:13:55.930,73,RECV,7E000F81000834024E383033372D4A4A4B4ACA
06-11-2025 20:13:55.950,74,RECV,7E000F8100073E024E373033372D49313141FF
06-11-2025 20:13:55.980,75,RECV,7E000F81000834024E383033382D43384949E5
06-11-2025 20:13:56.030,76,RECV,7E000F8100073E024E373033382D584A5946A9
06-11-2025 20:13:56.080,77,RECV,7E000F81000834024E383033392D30354556F1
06-11-2025 20:13:56.090,78,RECV,7E000F8100073E024E373033392D4F41414ACE
06-11-2025 20:13:56.130,79,RECV,7E000F81000834024E383034302D46585259B0
06-11-2025 20:13:56.180,80,RECV,7E000F8100073E024E373034302D325A4849D4
06-11-2025 20:13:56.235,81,RECV,7E000F81000833024E383034312D56465245C6
06-11-2025 20:13:56.235,82,RECV,7E000F8100073D024E373034312D48493137F8
06-11-2025 20:13:56.281,83,RECV,7E000F81000833024E383034322D355A5931DF
06-11-2025 20:13:56.331,84,RECV,7E000F8100073E024E373034322D555A4A36C0
06-11-2025 20:13:56.343,85,RECV,7E000F81000833024E383034332D45315457D6
06-11-2025 20:13:56.381,86,RECV,7E000F8100073E024E373034332D4E395830DF
06-11-2025 20:13:56.431,87,RECV,7E000F81000833024E383034342D4B4C4D5AB8
06-11-2025 20:13:56.481,88,RECV,7E000F81000834024E383034352D49534131E6
06-11-2025 20:13:56.531,89,RECV,7E000F8100073E024E373034352D4B4B5335CE
06-11-2025 20:13:56.541,90,RECV,7E000F81000834024E383034362D4138424FE9
06-11-2025 20:13:56.581,91,RECV,7E000F8100073E024E373034362D43395432E9
06-11-2025 20:13:56.631,92,RECV,7E000F81000834024E383034372D50523735E4
06-11-2025 20:13:56.682,93,RECV,7E000F8100073E024E373034372D36555230DD
06-11-2025 20:13:56.682,94,RECV,7E000F81000833024E383034382D50354935EF
06-11-2025 20:13:56.732,95,RECV,7E000F8100073E024E373034382D49373445F0
06-11-2025 20:13:56.782,96,RECV,7E000F81000833024E383034392D444E5855B2
06-11-2025 20:13:56.832,97,RECV,7E000F8100073E024E373034392D394F4632E8
06-11-2025 20:13:56.832,98,RECV,7E000F81000833024E383035302D5A305851C6
06-11-2025 20:13:56.882,99,RECV,7E000F8100073E024E373035302D32384443FF
06-11-2025 20:13:56.892,100,RECV,7E000F81000833024E383035312D4F334F58CF
06-11-2025 20:13:56.982,101,RECV,7E000F8100073E024E373035312D32534744DF
06-11-2025 20:13:56.982,102,RECV,7E000F81000834024E383035322D304D374101
06-11-2025 20:13:57.033,103,RECV,7E000F8100073E024E373035322D4F464B38D6
06-11-2025 20:13:57.065,104,RECV,7E000F81000834024E383035332D57354438ED
06-11-2025 20:13:57.083,105,RECV,7E000F8100073E024E373035332D55565234BC
06-11-2025 20:13:57.133,106,RECV,7E000F81000834024E383035342D4A4A3237F7
06-11-2025 20:13:57.183,107,RECV,7E000F8100073F024E373035342D52313952DD
06-11-2025 20:13:57.183,108,RECV,7E000F81000834024E383035352D58354757C8
06-11-2025 20:13:57.233,109,RECV,7E000F8100073E024E373035352D58375044C8
06-11-2025 20:13:57.243,110,RECV,7E000F81000834024E383035362D44364A51DD
06-11-2025 20:13:57.334,111,RECV,7E000F8100073E024E373035362D454E5A36C7
06-11-2025 20:13:57.334,112,RECV,7E000F81000834024E383035372D57393752D8
06-11-2025 20:13:57.383,113,RECV,7E000F8100073E024E373035372D544A514BAF
06-11-2025 20:13:57.383,114,RECV,7E000F81000834024E383035382D43533032F8
06-11-2025 20:13:57.434,115,RECV,7E000F8100073E024E373035382D4B503037E6
06-11-2025 20:13:57.484,116,RECV,7E000F81000834024E383035392D3837494FE8
06-11-2025 20:13:57.534,117,RECV,7E000F8100073E024E373035392D4244434ED0
06-11-2025 20:13:57.534,118,RECV,7E000F81000835024E383036302D35574552D3
06-11-2025 20:13:57.584,119,RECV,7E000F8100073F024E373036302D434A4439E4
06-11-2025 20:13:57.594,120,RECV,7E000F81000835024E383036312D57523750C5
06-11-2025 20:13:57.684,121,RECV,7E000F8100073F024E373036312D34424157DF
06-11-2025 20:13:57.684,122,RECV,7E000F81000834024E383036322D36585442D1
06-11-2025 20:13:57.734,123,RECV,7E000F8100073E024E373036322D38414A53D7
06-11-2025 20:13:57.734,124,RECV,7E000F81000834024E383036332D4A374C39EE
06-11-2025 20:13:57.835,125,RECV,7E000F81000834024E383036342D52493246E0
06-11-2025 20:13:57.885,126,RECV,7E000F81000834024E383036352D524E5A53A5
06-11-2025 20:13:57.885,127,RECV,7E000F8100073F024E373036342D385A5643BF
06-11-2025 20:13:57.945,128,RECV,7E000F81000834024E383036362D49455A44C5
06-11-2025 20:13:57.951,129,RECV,7E000F8100073E024E373036352D49544A42C1
06-11-2025 20:13:58.036,130,RECV,7E000F81000835024E383036372D5448494FBB
06-11-2025 20:13:58.036,131,RECV,7E000F8100073F024E373036362D454D3532EF
06-11-2025 20:13:58.086,132,RECV,7E000F81000834024E383036382D4A324F48DC
06-11-2025 20:13:58.086,133,RECV,7E000F8100073F024E373036372D58384644CD
06-11-2025 20:13:58.186,134,RECV,7E000F81000834024E383036392D32414F4AE2
06-11-2025 20:13:58.186,135,RECV,7E000F8100073E024E373036382D4C4F374BCA
06-11-2025 20:13:58.236,136,RECV,7E000F81000834024E383037302D48545356B1
06-11-2025 20:13:58.236,137,RECV,7E000F8100073F024E373036392D504D5037C1
06-11-2025 20:13:58.296,138,RECV,7E000F81000834024E383037312D42474D44DB
06-11-2025 20:13:58.299,139,RECV,7E000F8100073F024E373037302D4547303001
06-11-2025 20:13:58.387,140,RECV,7E000F81000834024E383037322D524F434AC6
06-11-2025 20:13:58.387,141,RECV,7E000F8100073F024E373037312D484C3349DC
06-11-2025 20:13:58.437,142,RECV,7E000F81000835024E383037332D504F4C38CF
06-11-2025 20:13:58.437,143,RECV,7E000F8100073F024E373037322D52463142E0
06-11-2025 20:13:58.537,144,RECV,7E000F81000835024E383037342D52345756BE
06-11-2025 20:13:58.537,145,RECV,7E000F81000740024E373037332D32425148DC
06-11-2025 20:13:58.587,146,RECV,7E000F81000836024E383037352D4539364AF1
06-11-2025 20:13:58.587,147,RECV,7E000F81000740024E373037342D56545546A3
06-11-2025 20:13:58.647,148,RECV,7E000F81000837024E383037362D5A504441BE
06-11-2025 20:13:58.648,149,RECV,7E000F81000741024E373037352D42535147B9
06-11-2025 20:13:58.737,150,RECV,7E000F81000836024E383037372D47434848D3
06-11-2025 20:13:58.740,151,RECV,7E000F81000740024E373037362D3143375AE1
06-11-2025 20:13:58.788,152,RECV,7E000F81000836024E383037382D54305233E3
06-11-2025 20:13:58.789,153,RECV,7E000F81000740024E373037372D504A3434E3
06-11-2025 20:13:58.888,154,RECV,7E000F81000836024E383037392D454D4A36D9
06-11-2025 20:13:58.889,155,RECV,7E000F81000741024E373037382D3348334BEA
06-11-2025 20:13:58.938,156,RECV,7E000F81000837024E383038302D57553045D1
06-11-2025 20:13:58.939,157,RECV,7E000F81000741024E373037392D554D3547C4
06-11-2025 20:13:58.999,158,RECV,7E000F81000837024E383038312D44494341E0
06-11-2025 20:13:59.039,159,RECV,7E000F81000741024E373038302D395A5939C5
06-11-2025 20:13:59.089,160,RECV,7E000F81000837024E383038322D5145475AB9
06-11-2025 20:13:59.094,161,RECV,7E000F81000740024E373038312D56495537BF
06-11-2025 20:13:59.139,162,RECV,7E000F81000837024E383038332D37455642DB
06-11-2025 20:13:59.189,163,RECV,7E000F81000741024E373038322D51495233C9
06-11-2025 20:13:59.209,164,RECV,7E000F81000836024E383038342D353847300B
06-11-2025 20:13:59.239,165,RECV,7E000F81000741024E373038332D4D4F4D49B5
06-11-2025 20:13:59.290,166,RECV,7E000F81000837024E383038352D3132553203
06-11-2025 20:13:59.300,167,RECV,7E000F81000741024E373038342D3049554ECA
06-11-2025 20:13:59.339,168,RECV,7E000F81000836024E383038362D334E5A5AB8
06-11-2025 20:13:59.390,169,RECV,7E000F81000742024E373038352D31575750B5
06-11-2025 20:13:59.440,170,RECV,7E000F81000837024E383038372D5031534CCB
06-11-2025 20:13:59.451,171,RECV,7E000F81000742024E373038362D59345535CC
06-11-2025 20:13:59.491,172,RECV,7E000F81000837024E383038382D5343564FAF
06-11-2025 20:13:59.561,173,RECV,7E000F81000837024E383038392D37524730E9
06-11-2025 20:13:59.591,174,RECV,7E000F81000741024E373038382D514F5435B9
06-11-2025 20:13:59.641,175,RECV,7E000F81000837024E383039302D47325345E0
06-11-2025 20:13:59.691,176,RECV,7E000F81000741024E373038392D49553952B8
06-11-2025 20:13:59.692,177,RECV,7E000F81000836024E383039312D3348393607
06-11-2025 20:13:59.741,178,RECV,7E000F81000742024E373039302D325A5455B3
06-11-2025 20:13:59.791,179,RECV,7E000F81000836024E383039322D3737394EFB
06-11-2025 20:13:59.842,180,RECV,7E000F81000741024E373039312D4F363035FE
06-11-2025 20:13:59.846,181,RECV,7E000F81000836024E383039332D384C3942F0
06-11-2025 20:13:59.892,182,RECV,7E000F81000741024E373039322D394F3757D1
06-11-2025 20:13:59.912,183,RECV,7E000F81000837024E383039342D55395342CA
06-11-2025 20:13:59.942,184,RECV,7E000F81000743024E373039332D41553252CA
06-11-2025 20:13:59.993,185,RECV,7E000F81000837024E383039352D58553258B5
06-11-2025 20:14:00.042,186,RECV,7E000F81000743024E373039342D3952324ADC
06-11-2025 20:14:00.045,187,RECV,7E000F81000837024E383039362D54394557C2
06-11-2025 20:14:00.092,188,RECV,7E000F81000742024E373039352D58464B44B6
06-11-2025 20:14:00.143,189,RECV,7E000F81000837024E383039372D424B4A35DE
06-11-2025 20:14:00.193,190,RECV,7E000F81000742024E373039362D5A4C4B5A97
06-11-2025 20:14:00.199,191,RECV,7E000F81000837024E383039382D37415047DA
06-11-2025 20:14:00.264,192,RECV,7E000F81000834024E383039392D4438444EDD
06-11-2025 20:14:00.293,193,RECV,7E000F8100073E024E373039382D4A4D4159B3
06-11-2025 20:14:00.393,194,RECV,7E000F8100073D024E373039392D42383838FA
