05-05-2025 01:13:05.730,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:10:27.171,330,RECV,7E000F8100003D024E353038322D58353945EA
05-05-2025 01:10:27.171,331,RECV,7E007D338100003C0066FFFFFFFFFFFFFFFF000000534849
05-05-2025 01:10:27.221,332,RECV,7E007D338100003E0061FFFFFFFFFFFFFFFF00000053484C
05-05-2025 01:10:27.222,333,RECV,7E007D33810000320066FFFFFFFFFFFFFFFF000000534853
05-05-2025 01:10:27.222,334,RECV,7E007D33810000470058FFFFFFFFFFFFFFFF00000053484C
05-05-2025 01:10:27.272,335,RECV,7E000F8100003C024E383038382D57495A5A99
05-05-2025 01:10:27.372,336,RECV,7E000F81000031024E363038382D35514851DB
05-05-2025 01:10:27.374,337,RECV,7E000F81000032024E363038392D51544F4DB7
05-05-2025 01:10:27.472,338,RECV,7E000F81000046024E373037352D3832473700
05-05-2025 01:10:27.472,339,RECV,7E000F8100003B024E383038392D51424438DE
05-05-2025 01:10:27.573,340,RECV,7E000F8100003D024E353038332D50354333F9
05-05-2025 01:10:27.618,341,RECV,7E000F8100003D024E353038342D41375743E1
05-05-2025 01:10:27.623,342,RECV,7E000F81000047024E373037362D55553843C1
05-05-2025 01:10:27.623,343,RECV,7E000F8100003E024E353038352D41533358D2
05-05-2025 01:10:27.623,344,RECV,7E000F81000047024E373037372D5545494EB4
05-05-2025 01:10:27.673,345,RECV,7E000F8100003D024E353038362D41394F59CF
05-05-2025 01:10:27.724,346,RECV,7E000F8100003D024E383039312D30583748EB
05-05-2025 01:10:27.824,347,RECV,7E000F8100003C024E383039322D324B5952CA
05-05-2025 01:10:27.834,348,RECV,7E000F8100003B024E383039332D565A3532DB
05-05-2025 01:10:27.924,349,RECV,7E000F8100003E024E353038372D41445739DA
05-05-2025 01:10:27.974,350,RECV,7E000F81000046024E373037382D435A4741C0
05-05-2025 01:10:28.074,351,RECV,7E000F81000033024E363039302D5441365ADA
05-05-2025 01:10:28.175,352,RECV,7E000F81000047024E373037392D53513758B0
05-05-2025 01:10:28.325,353,RECV,7E000F8100003B024E383039352D4142484ED7
05-05-2025 01:10:28.375,354,RECV,7E000F81000045024E373038302D3139444AF5
05-05-2025 01:10:28.445,355,RECV,7E000F8100003C024E353038382D4E445641C7
05-05-2025 01:10:28.525,356,RECV,7E000F8100003C024E353038392D56504244C3
05-05-2025 01:10:28.546,357,RECV,7E000F8100002F024E363039312D4C393651F6
05-05-2025 01:10:28.676,358,RECV,7E000F8100003A024E383039362D3233444106
05-05-2025 01:10:28.726,359,RECV,7E000F8100003C024E353039302D3754303408
05-05-2025 01:10:28.728,360,RECV,7E000F81000030024E363039322D54315954CE
05-05-2025 01:10:28.826,361,RECV,7E000F81000045024E373038312D36505857B7
05-05-2025 01:10:29.077,362,RECV,7E000F81000039024E383039372D4F535038C6
05-05-2025 01:10:29.098,363,RECV,7E000F8100002E024E363039332D395A5647D1
05-05-2025 01:10:29.177,364,RECV,7E000F8100002F024E363039342D38534F58CD
05-05-2025 01:10:29.278,365,RECV,7E000F81000039024E383039382D565A3353B9
05-05-2025 01:10:29.328,366,RECV,7E000F8100002E024E363039352D4B474C44DD
05-05-2025 01:10:29.378,367,RECV,7E000F81000039024E383039392D384A5941D2
05-05-2025 01:10:29.378,368,RECV,7E000F8100003B024E353039312D5A415A53AF
05-05-2025 01:10:29.478,369,RECV,7E000F8100003B024E353039322D495A3531ED
05-05-2025 01:10:29.528,370,RECV,7E000F8100002F024E363039362D5A315854C6
05-05-2025 01:10:29.579,371,RECV,7E000F81000030024E363039372D42394649F1
05-05-2025 01:10:29.610,372,RECV,7E000F81000045024E373038322D41555257AC
05-05-2025 01:10:29.689,373,RECV,7E000F81000044024E373038332D424F475AB9
05-05-2025 01:10:29.879,374,RECV,7E000F8100003C024E353039332D5A444D30D9
05-05-2025 01:10:29.979,375,RECV,7E000F81000045024E373038342D54584A48AB
05-05-2025 01:10:30.080,376,RECV,7E000F81000044024E373038352D3056354DE1
05-05-2025 01:10:30.230,377,RECV,7E000F81000045024E373038362D52503657B8
05-05-2025 01:10:30.280,378,RECV,7E000F8100003B024E353039342D37375556DB
05-05-2025 01:10:30.280,379,RECV,7E000F8100002F024E363039382D324B4E4DE3
05-05-2025 01:10:30.280,380,RECV,7E000F8100003B024E353039352D4E355431EB
05-05-2025 01:10:30.381,381,RECV,7E000F8100002E024E363039392D31543552EF
05-05-2025 01:10:30.431,382,RECV,7E000F8100003B024E353039362D41394142F5
05-05-2025 01:10:30.731,383,RECV,7E000F8100003C024E353039372D41584230E5
05-05-2025 01:10:30.953,384,RECV,7E000F8100003C024E353039382D4E39325ADC
05-05-2025 01:10:31.233,385,RECV,7E007D338100003B0072FFFFFFFFFFFFFFFF00000053483E
05-05-2025 01:10:31.235,386,RECV,7E007D33810000300073FFFFFFFFFFFFFFFF000000534848
05-05-2025 01:10:31.235,387,RECV,7E007D33810000450066FFFFFFFFFFFFFFFF000000534840
05-05-2025 01:10:31.444,388,RECV,7E000F8100003C024E353039392D51554455AF
05-05-2025 01:10:31.684,389,RECV,7E000F81000045024E373038372D58333558CE
05-05-2025 01:10:31.734,390,RECV,7E000F81000045024E373038382D37563537EC
05-05-2025 01:10:31.985,391,RECV,7E000F81000045024E373038392D56415A49AA
05-05-2025 01:10:32.085,392,RECV,7E000F81000045024E373039302D50453456CD
05-05-2025 01:10:32.235,393,RECV,7E000F81000045024E373039312D4852354BD1
05-05-2025 01:10:33.148,394,RECV,7E000F81000045024E373039322D50455641BE
05-05-2025 01:10:33.790,395,RECV,7E000F81000046024E373039332D41344B32F6
05-05-2025 01:10:33.961,396,RECV,7E000F81000045024E373039342D4C4F4B36CC
05-05-2025 01:10:34.341,397,RECV,7E000F81000046024E373039362D384E5A42C3
05-05-2025 01:10:34.843,398,RECV,7E000F81000045024E373039372D3835444BE9
05-05-2025 01:10:34.893,399,RECV,7E000F81000045024E373039382D364F5042CD
05-05-2025 01:10:35.244,400,RECV,7E007D33810000460073FFFFFFFFFFFFFFFF000000534832
05-05-2025 01:10:35.444,401,RECV,7E000F81000046024E373039392D4630454ED9
