05-05-2025 01:15:35.544,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:14:45.081,77,RECV,7E000F81000012024E323032322D533556387D33
05-05-2025 01:14:45.112,78,RECV,7E007D3181F9DF17027D31004E313032312D4A33565A10
05-05-2025 01:14:45.112,79,RECV,7E000F81000012024E323032332D4B36463031
05-05-2025 01:14:45.112,80,RECV,7E007D3181F9DF170212004E313032322D4B464E5408
05-05-2025 01:14:45.123,81,RECV,7E007D3181F9DF17027D33004E313032332D443258412A
05-05-2025 01:14:45.153,82,RECV,7E000F81000012024E323032342D43505944F7
05-05-2025 01:14:45.262,83,RECV,7E000F81000012024E323032352D31565A4104
05-05-2025 01:14:45.313,84,RECV,7E000F81000019024E333032312D34564F3217
05-05-2025 01:14:45.313,85,RECV,7E000F81000014024E343031352D5857564CD2
05-05-2025 01:14:45.363,86,RECV,7E007D3181F9DF170214004E313032342D4E505859E8
05-05-2025 01:14:45.513,87,RECV,7E007D3181F9DF170215004E313032352D455A445101
05-05-2025 01:14:45.534,88,RECV,7E000F81000015024E343031362D55384E3016
05-05-2025 01:14:45.713,89,RECV,7E000F81000012024E323032362D48534657ED
05-05-2025 01:14:45.784,90,RECV,7E000F81000014024E343031372D4B3532343B
05-05-2025 01:14:45.864,91,RECV,7E000F81000014024E343031382D394A425902
05-05-2025 01:14:45.964,92,RECV,7E007D3181F9DF170216004E313032362D4A33584717
05-05-2025 01:14:45.987,93,RECV,7E000F81000015024E343031392D3153504406
05-05-2025 01:14:46.265,94,RECV,7E000F81000014024E343032302D5130354D24
05-05-2025 01:14:46.265,95,RECV,7E000F81000014024E343032312D315A5557EF
05-05-2025 01:14:46.265,96,RECV,7E000F81000019024E333032322D4E4B503107
05-05-2025 01:14:46.365,97,RECV,7E000F81000019024E333032332D535735370A
05-05-2025 01:14:46.415,98,RECV,7E007D3181F9DF170217004E313032372D414C48497D33
05-05-2025 01:14:46.445,99,RECV,7E000F81000019024E333032342D4B57433406
05-05-2025 01:14:46.445,100,RECV,7E007D3181F9DF170218004E313032382D324159560D
05-05-2025 01:14:46.445,101,RECV,7E000F81000015024E343032322D35324F333B
05-05-2025 01:14:46.465,102,RECV,7E000F81000015024E343032332D564C4351ED
05-05-2025 01:14:46.515,103,RECV,7E007D3181F9DF170219004E313032392D53304C3826
05-05-2025 01:14:46.566,104,RECV,7E000F81000012024E323032372D4E4F45340E
05-05-2025 01:14:46.608,105,RECV,7E000F81000015024E343032342D393036493A
05-05-2025 01:14:46.616,106,RECV,7E007D3181F9DF17021A004E313033302D3253464128
05-05-2025 01:14:46.666,107,RECV,7E000F81000019024E333032352D4150453216
05-05-2025 01:14:46.666,108,RECV,7E000F81000019024E333032362D364239511B
05-05-2025 01:14:46.766,109,RECV,7E000F81000012024E323032382D423549461D
05-05-2025 01:14:46.766,110,RECV,7E007D3181F9DF17021B004E313033312D51464D3816
05-05-2025 01:14:46.916,111,RECV,7E000F81000019024E333032372D4F4E5A31F4
05-05-2025 01:14:47.067,112,RECV,7E000F81000012024E323032392D57534B57D6
05-05-2025 01:14:47.117,113,RECV,7E000F81000012024E323033302D4744493224
05-05-2025 01:14:47.167,114,RECV,7E000F81000012024E323033312D4E4D304915
05-05-2025 01:14:47.167,115,RECV,7E000F81000014024E343032352D465A4557E6
05-05-2025 01:14:47.267,116,RECV,7E000F81000019024E333032382D4A505333FB
05-05-2025 01:14:47.318,117,RECV,7E000F81000012024E323033322D384552467D33
05-05-2025 01:14:47.418,118,RECV,7E000F81000012024E323033332D57515634F5
05-05-2025 01:14:47.518,119,RECV,7E000F81000019024E333032392D535A5042DB
05-05-2025 01:14:47.618,120,RECV,7E000F81000012024E323033342D533334303C
05-05-2025 01:14:47.719,121,RECV,7E000F81000019024E333033302D42595242F3
05-05-2025 01:14:47.919,122,RECV,7E000F81000019024E333033312D43304E322E
05-05-2025 01:14:47.920,123,RECV,7E000F81000015024E343032362D4736485605
05-05-2025 01:14:47.920,124,RECV,7E000F81000015024E343032372D374A504B03
05-05-2025 01:14:48.070,125,RECV,7E000F81000012024E323033352D525A5A34EB
05-05-2025 01:14:48.119,126,RECV,7E007D3181F9DF17021C004E313033322D3557394A21
05-05-2025 01:14:48.119,127,RECV,7E000F8100001A024E333033322D473951410D
05-05-2025 01:14:48.171,128,RECV,7E000F81000014024E343032382D53564845E9
05-05-2025 01:14:48.177,129,RECV,7E007D3381000019002CFFFFFFFFFFFFFFFF0000005348A6
05-05-2025 01:14:48.220,130,RECV,7E007D3381000012002FFFFFFFFFFFFFFFFF0000005348AA
05-05-2025 01:14:48.226,131,RECV,7E000F81000014024E343032392D5048364709
05-05-2025 01:14:48.272,132,RECV,7E000F81000019024E333033332D514C4255EB
05-05-2025 01:14:48.272,133,RECV,7E000F81000019024E333033342D58454E37FC
05-05-2025 01:14:48.421,134,RECV,7E000F81000012024E323033362D554732480E
05-05-2025 01:14:48.481,135,RECV,7E000F81000015024E343033302D59595833E8
05-05-2025 01:14:48.571,136,RECV,7E000F81000015024E343033312D3153394621
05-05-2025 01:14:48.621,137,RECV,7E000F81000012024E323033372D354A51470C
05-05-2025 01:14:48.671,138,RECV,7E000F81000014024E343033322D5A574A58D1
05-05-2025 01:14:48.674,139,RECV,7E000F81000012024E323033382D5241344D0E
05-05-2025 01:14:48.722,140,RECV,7E000F81000019024E333033352D46473958FF
05-05-2025 01:14:48.772,141,RECV,7E000F81000012024E323033392D523753370E
05-05-2025 01:14:48.872,142,RECV,7E007D3181F9DF17021D004E313033332D4C39434422
05-05-2025 01:14:48.972,143,RECV,7E007D3181F9DF17021E004E313033342D35384A373E
05-05-2025 01:14:49.022,144,RECV,7E007D3181F9DF17021F004E313033352D37474D540B
05-05-2025 01:14:49.035,145,RECV,7E000F81000019024E333033362D4A4F4641FC
05-05-2025 01:14:49.072,146,RECV,7E000F81000019024E333033372D4B59304FF8
05-05-2025 01:14:49.323,147,RECV,7E007D3181F9DF170220004E313033362D4C4C474AFF
05-05-2025 01:14:49.423,148,RECV,7E000F81000012024E323034302D434E435AFB
05-05-2025 01:14:49.474,149,RECV,7E000F81000015024E343033332D4A39334B21
05-05-2025 01:14:49.483,150,RECV,7E007D3181F9DF170221004E313033372D30534E427D33
05-05-2025 01:14:49.524,151,RECV,7E000F81000015024E343033342D4F484451F5
05-05-2025 01:14:49.527,152,RECV,7E000F81000015024E343033352D5A30584AF4
05-05-2025 01:14:49.574,153,RECV,7E000F81000012024E323034312D5A31314824
05-05-2025 01:14:49.674,154,RECV,7E000F81000014024E343033362D5A445647E5
05-05-2025 01:14:49.775,155,RECV,7E000F81000012024E323034322D58445446F1
05-05-2025 01:14:49.803,156,RECV,7E000F81000012024E323034332D5258344CFC
05-05-2025 01:14:49.803,157,RECV,7E000F81000019024E333033382D52445355DC
05-05-2025 01:14:49.825,158,RECV,7E000F81000012024E323034342D57574151E5
05-05-2025 01:14:49.875,159,RECV,7E000F81000012024E323034352D503641302D
05-05-2025 01:14:49.895,160,RECV,7E000F81000012024E323034362D48594C4FE7
05-05-2025 01:14:49.925,161,RECV,7E000F81000012024E323034372D57565755C9
05-05-2025 01:14:50.025,162,RECV,7E000F81000015024E343033372D4B535455D7
05-05-2025 01:14:50.075,163,RECV,7E007D3181F9DF170222004E313033382D54594B55D7
05-05-2025 01:14:50.226,164,RECV,7E000F81000014024E343033382D59485655D2
05-05-2025 01:14:50.234,165,RECV,7E000F81000019024E333034302D5939314F0F
05-05-2025 01:14:50.234,166,RECV,7E000F81000012024E323034382D4B3038432B
05-05-2025 01:14:50.326,167,RECV,7E000F81000019024E333034312D4736325120
05-05-2025 01:14:50.527,168,RECV,7E000F81000019024E333034322D3552464210
05-05-2025 01:14:50.576,169,RECV,7E000F81000019024E333034332D45484D337D31
05-05-2025 01:14:50.677,170,RECV,7E000F81000014024E343033392D523645341C
05-05-2025 01:14:50.727,171,RECV,7E007D3181F9DF170223004E313033392D584F4250E9
05-05-2025 01:14:50.727,172,RECV,7E000F81000014024E343034302D4C3036353E
05-05-2025 01:14:50.828,173,RECV,7E000F81000019024E333034342D574D4B30FE
05-05-2025 01:14:50.927,174,RECV,7E000F81000015024E343034312D4341494F07
05-05-2025 01:14:50.978,175,RECV,7E000F81000015024E343034322D30504C437D33
05-05-2025 01:14:51.078,176,RECV,7E000F81000015024E343034332D463358430D
05-05-2025 01:14:51.078,177,RECV,7E007D3181F9DF170224004E313034302D4C594A55E5
05-05-2025 01:14:51.128,178,RECV,7E007D3181F9DF170225004E313034312D30574F5001
05-05-2025 01:14:51.178,179,RECV,7E000F81000019024E333034352D494B4C52EA
05-05-2025 01:14:51.178,180,RECV,7E000F81000014024E343034342D3834535A08
05-05-2025 01:14:51.278,181,RECV,7E000F81000012024E323034392D4F4C493705
05-05-2025 01:14:51.328,182,RECV,7E000F81000014024E343034352D324438353D
05-05-2025 01:14:51.378,183,RECV,7E000F81000019024E333034362D46514F59DC
05-05-2025 01:14:51.378,184,RECV,7E000F81000014024E343034362D44564644FB
05-05-2025 01:14:51.429,185,RECV,7E000F81000019024E333034372D47464F4AF4
05-05-2025 01:14:51.529,186,RECV,7E007D3181F9DF170226004E313034322D52474B360B
05-05-2025 01:14:51.529,187,RECV,7E000F81000015024E343034372D3753315210
05-05-2025 01:14:51.699,188,RECV,7E000F81000014024E343034382D4A3136521A
05-05-2025 01:14:51.779,189,RECV,7E007D3181F9DF170227004E313034332D5750314902
05-05-2025 01:14:51.830,190,RECV,7E000F81000014024E343034392D39545641F8
05-05-2025 01:14:51.830,191,RECV,7E000F81000012024E323035302D4F4D554CEB
05-05-2025 01:14:51.880,192,RECV,7E007D3181F9DF170228004E313034342D373233592C
05-05-2025 01:14:51.911,193,RECV,7E000F81000019024E333034382D473050351D
05-05-2025 01:14:51.930,194,RECV,7E000F81000019024E333034392D38494A54F9
05-05-2025 01:14:52.030,195,RECV,7E000F81000015024E343035302D364238353E
05-05-2025 01:14:52.080,196,RECV,7E000F81000015024E343035312D533558330F
05-05-2025 01:14:52.130,197,RECV,7E000F81000012024E323035312D374B324E25
05-05-2025 01:14:52.180,198,RECV,7E007D33810000140040FFFFFFFFFFFFFFFF000000534897
05-05-2025 01:14:52.230,199,RECV,7E007D33810000120040FFFFFFFFFFFFFFFF000000534899
05-05-2025 01:14:52.341,200,RECV,7E000F81000012024E323035322D3042424E24
05-05-2025 01:14:52.379,201,RECV,7E007D3181F9DF170229004E313034352D4A4F5A4CE0
05-05-2025 01:14:52.431,202,RECV,7E000F81000019024E333035302D4B52374C00
05-05-2025 01:14:52.431,203,RECV,7E000F81000012024E323035332D51385A50F2
05-05-2025 01:14:52.481,204,RECV,7E000F81000019024E333035312D553644450B
05-05-2025 01:14:52.581,205,RECV,7E000F81000019024E333035322D47325359F9
05-05-2025 01:14:52.632,206,RECV,7E007D3181F9DF17022A004E313034362D4134454221
05-05-2025 01:14:52.732,207,RECV,7E007D3181F9DF17022B004E313034372D33534B53F7
05-05-2025 01:14:52.732,208,RECV,7E000F81000019024E333035332D5032345116
05-05-2025 01:14:52.732,209,RECV,7E007D3181F9DF17022C004E313034382D5A434153E8
05-05-2025 01:14:52.832,210,RECV,7E000F81000014024E343035322D4E515A43E6
05-05-2025 01:14:52.832,211,RECV,7E007D3181F9DF17022D004E313034392D304D47490A
05-05-2025 01:14:52.832,212,RECV,7E000F81000012024E323035342D394D5156F7
05-05-2025 01:14:52.882,213,RECV,7E000F81000019024E333035342D464B375004
05-05-2025 01:14:52.883,214,RECV,7E000F81000019024E333035352D4558584ADC
05-05-2025 01:14:52.932,215,RECV,7E000F81000015024E343035332D4336445A09
05-05-2025 01:14:53.083,216,RECV,7E000F81000015024E343035342D4B3837491C
05-05-2025 01:14:53.293,217,RECV,7E007D3181F9DF17022E004E313035302D4C365554F3
05-05-2025 01:14:53.293,218,RECV,7E007D3181F9DF17022F004E313035312D534A3758F0
05-05-2025 01:14:53.434,219,RECV,7E000F81000012024E323035352D37524B450A
05-05-2025 01:14:53.434,220,RECV,7E007D3181F9DF170230004E313035322D4A554B50E0
05-05-2025 01:14:53.434,221,RECV,7E000F81000012024E323035362D51305A4106
05-05-2025 01:14:53.534,222,RECV,7E000F81000015024E343035352D353833512D
05-05-2025 01:14:53.582,223,RECV,7E000F81000019024E333035362D484C4F56E1
05-05-2025 01:14:53.584,224,RECV,7E000F81000015024E343035362D4633485309
05-05-2025 01:14:53.785,225,RECV,7E007D3181F9DF170231004E313035332D55564245E6
05-05-2025 01:14:53.835,226,RECV,7E000F81000012024E323035372D50545543E5
05-05-2025 01:14:53.885,227,RECV,7E007D3181F9DF170232004E313035342D4E504F39F0
05-05-2025 01:14:53.985,228,RECV,7E000F81000012024E323035382D4D30364429
05-05-2025 01:14:54.035,229,RECV,7E000F81000015024E343035372D47494351F8
05-05-2025 01:14:54.095,230,RECV,7E007D3181F9DF170233004E313035352D4A593050F1
05-05-2025 01:14:54.116,231,RECV,7E000F81000012024E323035392D43364F4215
05-05-2025 01:14:54.135,232,RECV,7E000F8100001A024E333035372D59443151F9
05-05-2025 01:14:54.185,233,RECV,7E007D3181F9DF170234004E313035362D4E41444BF4
05-05-2025 01:14:54.336,234,RECV,7E000F81000019024E333035382D45414A4206
05-05-2025 01:14:54.356,235,RECV,7E007D3181F9DF170235004E313035372D37314D3427
05-05-2025 01:14:54.436,236,RECV,7E000F81000015024E343035382D534A433704
05-05-2025 01:14:54.486,237,RECV,7E000F81000012024E323036302D4D4355350D
05-05-2025 01:14:54.494,238,RECV,7E000F81000015024E343035392D52425345EE
05-05-2025 01:14:54.546,239,RECV,7E000F81000015024E343036302D3541344434
05-05-2025 01:14:54.637,240,RECV,7E007D3181F9DF170236004E313035382D4233443223
05-05-2025 01:14:54.652,241,RECV,7E000F81000012024E323036312D355034432A
05-05-2025 01:14:54.787,242,RECV,7E000F81000012024E323036322D57574D55D5
05-05-2025 01:14:54.837,243,RECV,7E000F81000012024E323036332D50494355F3
05-05-2025 01:14:54.987,244,RECV,7E000F81000019024E333035392D4750493700
05-05-2025 01:14:55.158,245,RECV,7E007D3181F9DF170237004E313035392D4C3932490C
05-05-2025 01:14:55.248,246,RECV,7E000F81000012024E323036342D57594A35F4
05-05-2025 01:14:55.298,247,RECV,7E000F81000014024E343036312D4D31413330
05-05-2025 01:14:55.338,248,RECV,7E000F81000012024E323036352D4145425208
05-05-2025 01:14:55.389,249,RECV,7E000F81000014024E343036322D41334F3628
05-05-2025 01:14:55.400,250,RECV,7E000F81000019024E333036302D47574B50E6
05-05-2025 01:14:55.400,251,RECV,7E000F81000019024E333036312D474D524CEC
05-05-2025 01:14:55.589,252,RECV,7E007D3181F9DF160238004E313036302D31595941F0
05-05-2025 01:14:55.589,253,RECV,7E000F81000015024E343036332D554F3959E9
05-05-2025 01:14:55.790,254,RECV,7E000F81000012024E323036362D584E5649DC
05-05-2025 01:14:55.990,255,RECV,7E000F81000012024E323036372D4F5332420A
05-05-2025 01:14:56.040,256,RECV,7E000F81000019024E333036322D464A395103
05-05-2025 01:14:56.041,257,RECV,7E000F81000015024E343036342D33594C357D31
05-05-2025 01:14:56.090,258,RECV,7E000F81000012024E323036382D4B54394BFC
05-05-2025 01:14:56.101,259,RECV,7E000F81000019024E333036332D364C4A3917
05-05-2025 01:14:56.141,260,RECV,7E007D3181F9DF170239004E313036312D5A554E34E0
05-05-2025 01:14:56.191,261,RECV,7E007D3381000015004EFFFFFFFFFFFFFFFF000000534888
05-05-2025 01:14:56.191,262,RECV,7E007D3381000019004DFFFFFFFFFFFFFFFF000000534885
05-05-2025 01:14:56.241,263,RECV,7E007D33810000120052FFFFFFFFFFFFFFFF000000534887
05-05-2025 01:14:56.442,264,RECV,7E000F81000015024E343036352D445A323914
05-05-2025 01:14:56.442,265,RECV,7E000F81000019024E333036342D4736413429
05-05-2025 01:14:56.492,266,RECV,7E000F81000019024E333036352D4A4833460F
05-05-2025 01:14:56.542,267,RECV,7E000F81000019024E333036362D4A543059F2
05-05-2025 01:14:56.642,268,RECV,7E000F81000019024E333036372D54465930F5
05-05-2025 01:14:56.644,269,RECV,7E000F81000012024E323036392D4E43504AF3
05-05-2025 01:14:56.742,270,RECV,7E007D3181F9DF17023A004E313036322D424A5549E5
05-05-2025 01:14:56.757,271,RECV,7E000F81000014024E343036362D4F33365312
05-05-2025 01:14:56.757,272,RECV,7E000F81000014024E343036372D4D56305AEF
05-05-2025 01:14:56.843,273,RECV,7E007D3181F9DF17023B004E313036332D543236341D
05-05-2025 01:14:56.843,274,RECV,7E000F81000012024E323037302D534C44390A
05-05-2025 01:14:56.893,275,RECV,7E000F81000014024E343036382D524236361B
05-05-2025 01:14:56.943,276,RECV,7E000F81000019024E333036382D504439301A
05-05-2025 01:14:56.943,277,RECV,7E000F81000019024E333036392D51585458C1
05-05-2025 01:14:57.043,278,RECV,7E007D3181F9DF17023C004E313036342D58324C50E5
05-05-2025 01:14:57.194,279,RECV,7E000F81000012024E323037312D434A434510
05-05-2025 01:14:57.243,280,RECV,7E007D3181F9DF17023D004E313036352D4E4D534AD1
05-05-2025 01:14:57.294,281,RECV,7E000F81000012024E323037322D5456484FE3
05-05-2025 01:14:57.404,282,RECV,7E000F81000012024E323037332D363643373D
05-05-2025 01:14:57.494,283,RECV,7E000F81000012024E323037342D5558365AE5
05-05-2025 01:14:57.544,284,RECV,7E000F81000012024E323037352D5042304A15
05-05-2025 01:14:57.595,285,RECV,7E000F81000019024E333037302D4E574A32FD
05-05-2025 01:14:57.595,286,RECV,7E000F81000015024E343036392D4E4C3355F7
05-05-2025 01:14:57.645,287,RECV,7E000F81000015024E343037302D494F4754EE
05-05-2025 01:14:57.795,288,RECV,7E000F81000019024E333037312D5538333429
05-05-2025 01:14:57.895,289,RECV,7E000F81000012024E323037362D37374E4123
05-05-2025 01:14:57.996,290,RECV,7E000F81000015024E343037312D4152395400
05-05-2025 01:14:58.096,291,RECV,7E000F81000019024E333037322D5552324AF9
05-05-2025 01:14:58.196,292,RECV,7E007D3181F9DF17023E004E313036362D333145520C
05-05-2025 01:14:58.247,293,RECV,7E000F81000014024E343037322D4B37514607
05-05-2025 01:14:58.291,294,RECV,7E000F81000014024E343037332D305539471A
05-05-2025 01:14:58.296,295,RECV,7E000F81000012024E323037372D364B4C4E04
05-05-2025 01:14:58.347,296,RECV,7E000F81000014024E343037342D5435334E14
05-05-2025 01:14:58.347,297,RECV,7E000F81000019024E333037332D50324E3912
05-05-2025 01:14:58.447,298,RECV,7E000F81000015024E343037352D3136394A32
05-05-2025 01:14:58.497,299,RECV,7E007D3181F9DF17023F004E313036372D4148395AE9
05-05-2025 01:14:58.497,300,RECV,7E000F81000015024E343037362D4756494FE6
05-05-2025 01:14:58.547,301,RECV,7E000F81000019024E333037342D3944563215
05-05-2025 01:14:58.554,302,RECV,7E000F81000012024E323037382D5532324421
05-05-2025 01:14:58.555,303,RECV,7E007D3181F9DF170240004E313036382D423330421C
05-05-2025 01:14:58.597,304,RECV,7E000F81000019024E333037352D484F4558E5
05-05-2025 01:14:58.848,305,RECV,7E007D3181F9DF170241004E313036392D4D4F575AB4
05-05-2025 01:14:58.948,306,RECV,7E000F81000019024E333037362D47524350EC
05-05-2025 01:14:58.998,307,RECV,7E007D3181F9DF170242004E313037302D58394556DC
05-05-2025 01:14:58.999,308,RECV,7E000F81000012024E323037392D54304D321A
05-05-2025 01:14:59.048,309,RECV,7E007D3181F9DF170243004E313037312D51445242DD
05-05-2025 01:14:59.098,310,RECV,7E000F81000012024E323038302D504C5455E0
05-05-2025 01:14:59.149,311,RECV,7E000F81000012024E323038312D5745485AE6
05-05-2025 01:14:59.249,312,RECV,7E000F81000012024E323038322D51364B56FB
05-05-2025 01:14:59.500,313,RECV,7E000F81000015024E343037372D4D535741E2
05-05-2025 01:14:59.500,314,RECV,7E000F81000019024E333037372D514C495AD7
05-05-2025 01:14:59.531,315,RECV,7E000F81000015024E343037382D36424D4B09
05-05-2025 01:14:59.531,316,RECV,7E000F81000012024E323038332D4D57544EDC
05-05-2025 01:14:59.600,317,RECV,7E007D3181F9DF170244004E313037322D4E475A51C4
05-05-2025 01:14:59.700,318,RECV,7E000F81000012024E323038342D4E4C3751FF
05-05-2025 01:14:59.801,319,RECV,7E007D3181F9DF170245004E313037332D34464A4FEF
05-05-2025 01:14:59.871,320,RECV,7E007D3181F9DF170246004E313037342D4A4B4C49D6
05-05-2025 01:15:00.051,321,RECV,7E007D3181F9DF170247004E313037352D4F514745D2
05-05-2025 01:15:00.201,322,RECV,7E007D3381000015005DFFFFFFFFFFFFFFFF000000534879
05-05-2025 01:15:00.202,323,RECV,7E007D3381000019005CFFFFFFFFFFFFFFFF000000534876
05-05-2025 01:15:00.252,324,RECV,7E000F81000014024E343037392D31515859E6
05-05-2025 01:15:00.258,325,RECV,7E000F81000014024E343038302D444B4758F3
05-05-2025 01:15:00.258,326,RECV,7E000F81000019024E333037382D394A395208
05-05-2025 01:15:00.302,327,RECV,7E007D3181F9DF170248004E313037362D4657554FBB
