06-13-2025 18:11:18.037,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:11:02.115,34,RECV,7E000F81000718024E373032362D3556323026
06-13-2025 18:11:02.221,35,RECV,7E000F8100021D024E323032342D484831467D33
06-13-2025 18:11:02.273,36,RECV,7E000F81000718024E373032372D51545141DB
06-13-2025 18:11:02.274,37,RECV,7E000F8100021D024E323032352D41365656F6
06-13-2025 18:11:02.274,38,RECV,7E000F81000719024E373032382D325A564DE1
06-13-2025 18:11:02.274,39,RECV,7E000F81000719024E373032392D4F505538E3
06-13-2025 18:11:02.274,40,RECV,7E000F8100061B024E363032372D494C5342E7
06-13-2025 18:11:02.274,41,RECV,7E000F81000719024E373033302D5855323206
06-13-2025 18:11:02.274,42,RECV,7E000F81000126024E313032392D553530490B
06-13-2025 18:11:02.274,43,RECV,7E000F81000719024E373033312D42305556F9
06-13-2025 18:11:02.274,44,RECV,7E000F8100061B024E363032392D51434E30FD
06-13-2025 18:11:02.274,45,RECV,7E000F81000719024E373033322D454B5156DE
06-13-2025 18:11:02.274,46,RECV,7E000F8100061B024E363033302D55524539F2
06-13-2025 18:11:02.274,47,RECV,7E000F8100031A024E333033312D4B445659DF
06-13-2025 18:11:02.274,48,RECV,7E000F8100061C024E363033312D5A4A4853D6
06-13-2025 18:11:02.274,49,RECV,7E000F8100031C024E333033322D4D4533391C
06-13-2025 18:11:02.274,50,RECV,7E000F8100061A024E363033322D36534648FF
06-13-2025 18:11:02.275,51,RECV,7E000F8100031C024E333033332D36415A4FF9
06-13-2025 18:11:02.275,52,RECV,7E000F81000719024E373033352D414B473708
06-13-2025 18:11:02.275,53,RECV,7E000F8100061A024E363033332D594D4733F5
06-13-2025 18:11:02.275,54,RECV,7E000F8100041B024E343033332D59434741F4
06-13-2025 18:11:02.275,55,RECV,7E000F81000726024E373033362D52334A57DE
06-13-2025 18:11:02.275,56,RECV,7E000F8100021E024E323033352D4B535045E4
06-13-2025 18:11:02.275,57,RECV,7E000F8100031C024E333033362D424937470D
06-13-2025 18:11:02.275,58,RECV,7E000F8100061A024E363033352D36445448FD
06-13-2025 18:11:02.275,59,RECV,7E000F81000719024E373034302D314831501C
06-13-2025 18:11:02.275,60,RECV,7E000F81000719024E373034312D4E4C4C38F7
06-13-2025 18:11:02.275,61,RECV,7E000F81000128024E313034332D4F575951C0
06-13-2025 18:11:02.303,62,RECV,7E000F8100031C024E333034342D3037473534
06-13-2025 18:11:02.304,63,RECV,7E000F81000717024E373034352D4233534803
06-13-2025 18:11:02.304,64,RECV,7E000F8100031C024E333034352D5A515935DD
06-13-2025 18:11:02.304,65,RECV,7E000F8100031C024E333034362D3839534D04
06-13-2025 18:11:02.304,66,RECV,7E000F81000718024E373034372D453930352D
06-13-2025 18:11:02.304,67,RECV,7E000F8100031C024E333034382D5145303815
06-13-2025 18:11:02.305,68,RECV,7E000F8100041B024E343035322D314A48351F
06-13-2025 18:11:02.305,69,RECV,7E000F8100041B024E343035332D504C303416
06-13-2025 18:11:02.305,70,RECV,7E000F8100061B024E363034392D4F335745EF
06-13-2025 18:11:02.305,71,RECV,7E000F8100021D024E323035302D3231305A2E
06-13-2025 18:11:02.305,72,RECV,7E000F81000719024E373035312D4B544157DD
06-13-2025 18:11:02.306,73,RECV,7E000F8100021E024E323035312D50533257ED
06-13-2025 18:11:02.306,74,RECV,7E000F8100061B024E363035312D4B36394B0F
06-13-2025 18:11:02.306,75,RECV,7E000F8100061B024E363035322D4358453201
06-13-2025 18:11:02.307,76,RECV,7E000F8100021E024E323035332D434E39321B
06-13-2025 18:11:02.307,77,RECV,7E000F8100041B024E343035382D35454F3216
06-13-2025 18:11:02.307,78,RECV,7E000F8100061B024E363035352D4C355A45F0
06-13-2025 18:11:02.307,79,RECV,7E000F8100031C024E333035362D5A33393915
06-13-2025 18:11:02.307,80,RECV,7E000F8100041B024E343036302D593835480A
06-13-2025 18:11:02.308,81,RECV,7E000F8100061B024E363035362D4A55304DF3
06-13-2025 18:11:02.308,82,RECV,7E000F81000719024E373035352D44555439EA
06-13-2025 18:11:02.308,83,RECV,7E000F8100031B024E333035372D4C384A3115
06-13-2025 18:11:02.308,84,RECV,7E000F81000718024E373035362D554A5A5ABD
06-13-2025 18:11:02.309,85,RECV,7E000F8100041B024E343036322D4E4D4341F7
06-13-2025 18:11:02.309,86,RECV,7E000F8100021E024E323035392D51434F37F7
06-13-2025 18:11:02.309,87,RECV,7E000F81000717024E373035372D4943324B07
06-13-2025 18:11:02.391,88,RECV,7E000F8100021E024E323036302D53475238F5
06-13-2025 18:11:02.474,89,RECV,7E000F8100041A024E343036342D55584232F4
06-13-2025 18:11:02.475,90,RECV,7E000F8100061B024E363036322D4152364702
06-13-2025 18:11:02.475,91,RECV,7E000F81000718024E373036302D4E354A3414
06-13-2025 18:11:02.475,92,RECV,7E000F8100031C024E333036302D56443052FD
06-13-2025 18:11:02.475,93,RECV,7E000F8100061B024E363036332D58503048F1
06-13-2025 18:11:02.475,94,RECV,7E000F81000719024E373036312D50345052ED
06-13-2025 18:11:02.475,95,RECV,7E000F8100041A024E343036372D4B4A4E46E9
06-13-2025 18:11:02.475,96,RECV,7E000F8100061B024E363036342D34544D57E4
06-13-2025 18:11:02.475,97,RECV,7E000F81000719024E373036322D5A4B4352D8
06-13-2025 18:11:02.475,98,RECV,7E000F8100021E024E323036352D53424E3001
06-13-2025 18:11:02.475,99,RECV,7E000F81000719024E373036332D584B5551C8
06-13-2025 18:11:02.475,100,RECV,7E000F8100061B024E363036362D53444E58D1
06-13-2025 18:11:02.475,101,RECV,7E000F81000719024E373037302D3554334F08
06-13-2025 18:11:02.477,102,RECV,7E000F8100061B024E363036372D4E33324F0B
06-13-2025 18:11:02.477,103,RECV,7E000F8100021E024E323036392D39354B5700
06-13-2025 18:11:02.479,104,RECV,7E000F81000719024E373037312D53304D46FC
06-13-2025 18:11:02.479,105,RECV,7E000F8100021E024E323037302D41345857F4
06-13-2025 18:11:02.479,106,RECV,7E000F8100061B024E363036392D334B315408
06-13-2025 18:11:02.479,107,RECV,7E000F81000719024E373037322D3230335527
06-13-2025 18:11:02.479,108,RECV,7E000F8100021E024E323037312D4A545256D1
06-13-2025 18:11:02.479,109,RECV,7E000F81000719024E373037332D3132585500
06-13-2025 18:11:02.479,110,RECV,7E000F8100061B024E363037312D4E444C52E2
06-13-2025 18:11:02.479,111,RECV,7E000F81000126024E313037302D51304B3412
06-13-2025 18:11:02.479,112,RECV,7E000F8100031C024E333036372D544D4E50D3
06-13-2025 18:11:02.479,113,RECV,7E000F81000718024E373037352D4B544C39EB
06-13-2025 18:11:02.487,114,RECV,7E000F81000719024E373037362D46315958E5
06-13-2025 18:11:02.487,115,RECV,7E000F81000719024E373037372D424A43330A
06-13-2025 18:11:02.487,116,RECV,7E000F8100061B024E363037372D433833302E
06-13-2025 18:11:02.487,117,RECV,7E000F8100041B024E343038342D43394A4A02
06-13-2025 18:11:02.487,118,RECV,7E000F8100041B024E343038352D4B465541EA
06-13-2025 18:11:02.488,119,RECV,7E000F81000718024E373038302D4D515A35E6
06-13-2025 18:11:02.488,120,RECV,7E000F8100041B024E343038362D59505433E0
06-13-2025 18:11:02.488,121,RECV,7E000F81000719024E373038322D4A414D39FF
06-13-2025 18:11:02.488,122,RECV,7E000F8100041B024E343038382D3559304C04
06-13-2025 18:11:02.488,123,RECV,7E000F81000718024E373038332D4254334FF8
06-13-2025 18:11:02.488,124,RECV,7E000F8100021D024E323038342D53554653D3
06-13-2025 18:11:02.488,125,RECV,7E000F81000719024E373038342D443351380E
06-13-2025 18:11:02.488,126,RECV,7E000F8100021D024E323038352D4143483512
06-13-2025 18:11:02.488,127,RECV,7E000F81000719024E373038352D4332414116
06-13-2025 18:11:02.488,128,RECV,7E000F8100031C024E333037382D4C38524CEE
06-13-2025 18:11:02.488,129,RECV,7E000F81000719024E373038362D53535045D1
06-13-2025 18:11:02.488,130,RECV,7E000F8100061B024E363038352D3442305017
06-13-2025 18:11:02.488,131,RECV,7E000F81000719024E373038372D58525454B9
06-13-2025 18:11:02.488,132,RECV,7E000F81000719024E373038382D5030514EEB
06-13-2025 18:11:02.488,133,RECV,7E000F81000128024E313038352D59474155D4
06-13-2025 18:11:02.488,134,RECV,7E000F8100061B024E363038382D4C32424505
06-13-2025 18:11:02.488,135,RECV,7E000F8100031B024E333038312D3837444A1A
06-13-2025 18:11:02.488,136,RECV,7E000F81000719024E373039322D4E4B5244E0
06-13-2025 18:11:02.488,137,RECV,7E000F8100061B024E363039302D3442534BFD
06-13-2025 18:11:02.488,138,RECV,7E000F8100021E024E323039312D46414C340E
06-13-2025 18:11:02.489,139,RECV,7E000F81000719024E373039332D46534D53D5
06-13-2025 18:11:02.580,140,RECV,7E000F8100061B024E363039312D573339331A
06-13-2025 18:11:02.620,141,RECV,7E000F8100031C024E333038332D524D4F45E1
06-13-2025 18:11:02.620,142,RECV,7E000F81000719024E373039342D56344E54E1
06-13-2025 18:11:02.620,143,RECV,7E000F8100061A024E363039322D3935463824
06-13-2025 18:11:02.621,144,RECV,7E000F81000718024E373039352D4E573341F4
06-13-2025 18:11:02.621,145,RECV,7E000F8100061B024E363039332D574C4534F2
06-13-2025 18:11:02.621,146,RECV,7E000F81000719024E373039362D524D344EEA
06-13-2025 18:11:02.621,147,RECV,7E000F8100031C024E333038352D4A3138520D
06-13-2025 18:11:02.621,148,RECV,7E000F8100061B024E363039342D45384459F3
06-13-2025 18:11:02.621,149,RECV,7E000F81000719024E373039372D58465151CA
06-13-2025 18:11:02.621,150,RECV,7E000F8100031C024E333038362D5431434405
06-13-2025 18:11:02.621,151,RECV,7E000F8100031C024E333038372D48434A3506
06-13-2025 18:11:02.621,152,RECV,7E000F81000127024E313039302D42464F48F0
06-13-2025 18:11:02.621,153,RECV,7E000F81000719024E373039392D5841393501
06-13-2025 18:11:02.621,154,RECV,7E000F8100021D024E323039352D43344C351A
06-13-2025 18:11:02.621,155,RECV,7E000F8100021E024E323039362D3057304217
06-13-2025 18:11:02.621,156,RECV,7E000F8100021D024E323039372D434A5641EC
06-13-2025 18:11:02.621,157,RECV,7E000F8100061B024E363039392D54545836D2
06-13-2025 18:11:02.621,158,RECV,7E000F8100021D024E323039382D46314D59F2
06-13-2025 18:11:02.621,159,RECV,7E000F81000127024E313039362D4A4D4B34F3
06-13-2025 18:11:02.621,160,RECV,7E000F8100031C024E333039392D53485342DD
06-13-2025 18:11:02.621,161,RECV,7E000F81000127024E313039382D38555230F8
06-13-2025 18:11:02.621,162,RECV,7E000F81000127024E313039392D524C5831DF
