06-11-2025 19:52:32.456,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-11-2025 19:52:14.497,126,RECV,7E000F8100062E024E363038302D47545753BA
06-11-2025 19:52:14.497,127,RECV,7E000F81000534024E353038332D434D5A4AC4
06-11-2025 19:52:14.497,128,RECV,7E000F8100062E024E363038312D47445537E7
06-11-2025 19:52:14.497,129,RECV,7E000F8100062D024E363038322D36544F50D5
06-11-2025 19:52:14.497,130,RECV,7E000F81000534024E353038352D4B464F59BD
06-11-2025 19:52:14.497,131,RECV,7E000F8100062D024E363038332D57574E31D0
06-11-2025 19:52:14.497,132,RECV,7E000F81000534024E353038362D50354F33EE
06-11-2025 19:52:14.497,133,RECV,7E000F8100062D024E363038342D42543058DE
06-11-2025 19:52:14.497,134,RECV,7E000F81000534024E353038372D4E513544DC
06-11-2025 19:52:14.497,135,RECV,7E000F8100062D024E363038352D4934354BFE
06-11-2025 19:52:14.499,136,RECV,7E000F81000534024E353038382D304431321C
06-11-2025 19:52:14.499,137,RECV,7E000F8100062D024E363038362D3230385709
06-11-2025 19:52:14.499,138,RECV,7E000F81000534024E353038392D45443337FF
06-11-2025 19:52:14.499,139,RECV,7E000F8100062D024E363038372D49543131FA
06-11-2025 19:52:14.499,140,RECV,7E000F81000534024E353039302D3241334C08
06-11-2025 19:52:14.499,141,RECV,7E000F8100062D024E363038382D59425036D7
06-11-2025 19:52:14.499,142,RECV,7E000F81000534024E353039312D36384C41FE
06-11-2025 19:52:14.499,143,RECV,7E000F8100062E024E363038392D49355135F2
06-11-2025 19:52:14.499,144,RECV,7E000F81000534024E353039322D3134433917
06-11-2025 19:52:14.499,145,RECV,7E000F8100062E024E363039302D4439334B03
06-11-2025 19:52:14.499,146,RECV,7E000F81000534024E353039332D49424E44DA
06-11-2025 19:52:14.499,147,RECV,7E000F8100062E024E363039312D3537523807
06-11-2025 19:52:14.499,148,RECV,7E000F8100062E024E363039322D47494B34ED
06-11-2025 19:52:14.513,149,RECV,7E000F81000534024E353039352D4B333253F2
06-11-2025 19:52:14.516,150,RECV,7E000F8100062D024E363039332D3950544ED1
06-11-2025 19:52:14.516,151,RECV,7E000F8100062E024E363039342D59373658DC
06-11-2025 19:52:14.516,152,RECV,7E000F81000534024E353039372D4248333402
06-11-2025 19:52:14.516,153,RECV,7E000F8100062D024E363039352D4E325151D8
06-11-2025 19:52:14.516,154,RECV,7E000F8100062E024E363039362D4D4A5735D5
06-11-2025 19:52:14.517,155,RECV,7E000F81000534024E353039392D5939525AB3
06-11-2025 19:52:14.517,156,RECV,7E000F8100062E024E363039372D335A5934DD
06-11-2025 19:52:14.517,157,RECV,7E000F8100062E024E363039382D49503644E3
06-11-2025 19:52:14.517,158,RECV,7E000F8100062E024E363039392D5A314141E8
