06-11-2025 19:52:49.019,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-11-2025 19:52:14.105,34,RECV,7E000F81000833024E383032352D48304344F8
06-11-2025 19:52:14.105,35,RECV,7E000F81000833024E383032362D313136421C
06-11-2025 19:52:14.105,36,RECV,7E000F81000832024E383032372D31565843D4
06-11-2025 19:52:14.106,37,RECV,7E000F81000833024E383032382D56485647B9
06-11-2025 19:52:14.106,38,RECV,7E000F81000833024E383032392D4B384747E2
06-11-2025 19:52:14.106,39,RECV,7E000F8100073D024E373032342D544F4759AD
06-11-2025 19:52:14.106,40,RECV,7E000F81000832024E383033302D58475349C1
06-11-2025 19:52:14.106,41,RECV,7E000F81000833024E383033312D334B5445E3
06-11-2025 19:52:14.107,42,RECV,7E000F8100073D024E373032362D4B453135F8
06-11-2025 19:52:14.107,43,RECV,7E000F81000832024E383033322D35505849D4
06-11-2025 19:52:14.107,44,RECV,7E000F81000833024E383033332D384D343807
06-11-2025 19:52:14.107,45,RECV,7E000F81000833024E383033342D48415454C6
06-11-2025 19:52:14.107,46,RECV,7E000F81000833024E383033352D55563652C3
06-11-2025 19:52:14.108,47,RECV,7E000F81000832024E383033362D564A3545DC
06-11-2025 19:52:14.209,48,RECV,7E000F81000833024E383033372D59484E45C0
06-11-2025 19:52:14.209,49,RECV,7E000F8100073D024E373033312D33535959BA
06-11-2025 19:52:14.209,50,RECV,7E000F81000833024E383033382D4A564541CD
06-11-2025 19:52:14.209,51,RECV,7E000F8100073D024E373033322D4138504FD9
06-11-2025 19:52:14.209,52,RECV,7E000F81000833024E383033392D304F3744F8
06-11-2025 19:52:14.209,53,RECV,7E000F81000833024E383034302D48453646F1
06-11-2025 19:52:14.209,54,RECV,7E000F81000833024E383034312D3634395006
06-11-2025 19:52:14.209,55,RECV,7E000F81000834024E383034322D51584953B2
06-11-2025 19:52:14.209,56,RECV,7E000F8100073E024E373033352D52414159C0
06-11-2025 19:52:14.209,57,RECV,7E000F81000833024E383034332D49524C31DF
06-11-2025 19:52:14.209,58,RECV,7E000F8100073E024E373033362D3148534DD3
06-11-2025 19:52:14.209,59,RECV,7E000F81000833024E383034342D4448484DD5
06-11-2025 19:52:14.209,60,RECV,7E000F81000833024E383034352D57445552B3
06-11-2025 19:52:14.210,61,RECV,7E000F81000833024E383034362D30463059F5
06-11-2025 19:52:14.210,62,RECV,7E000F81000833024E383034372D52464554C2
06-11-2025 19:52:14.210,63,RECV,7E000F81000833024E383034382D44505555B4
06-11-2025 19:52:14.210,64,RECV,7E000F81000833024E383034392D4F56325AC0
06-11-2025 19:52:14.210,65,RECV,7E000F8100073E024E373034312D56534931CD
06-11-2025 19:52:14.211,66,RECV,7E000F81000834024E383035302D30455753D9
06-11-2025 19:52:14.211,67,RECV,7E000F8100073E024E373034322D36354A43F7
06-11-2025 19:52:14.211,68,RECV,7E000F81000834024E383035312D4C514431E5
06-11-2025 19:52:14.211,69,RECV,7E000F81000833024E383035322D4B4D4C57BC
06-11-2025 19:52:14.211,70,RECV,7E000F81000833024E383035332D39543358DE
06-11-2025 19:52:14.211,71,RECV,7E000F81000833024E383035342D584D4357B6
06-11-2025 19:52:14.211,72,RECV,7E000F81000833024E383035352D4B415854BC
06-11-2025 19:52:14.211,73,RECV,7E000F8100073D024E373034362D4C594C50AB
06-11-2025 19:52:14.221,74,RECV,7E000F81000833024E383035362D484F4C38D8
06-11-2025 19:52:14.221,75,RECV,7E000F81000833024E383035372D32443647FF
06-11-2025 19:52:14.221,76,RECV,7E000F8100073E024E373034382D4C345453C2
06-11-2025 19:52:14.221,77,RECV,7E000F81000834024E383035382D44553058CF
06-11-2025 19:52:14.221,78,RECV,7E000F81000833024E383035392D4C41454FCF
06-11-2025 19:52:14.221,79,RECV,7E000F81000833024E383036312D4D4E3157D4
06-11-2025 19:52:14.333,80,RECV,7E000F81000833024E383036322D37533848EC
06-11-2025 19:52:14.338,81,RECV,7E000F8100073E024E373035322D32374C43F6
06-11-2025 19:52:14.338,82,RECV,7E000F81000833024E383036332D354132321B
06-11-2025 19:52:14.338,83,RECV,7E000F8100073E024E373035332D57514C36C3
06-11-2025 19:52:14.338,84,RECV,7E000F81000834024E383036342D3442314C00
06-11-2025 19:52:14.338,85,RECV,7E000F81000834024E383036352D35333559FC
06-11-2025 19:52:14.338,86,RECV,7E000F81000834024E383036362D53313248F3
06-11-2025 19:52:14.338,87,RECV,7E000F81000833024E383036372D365A5649C2
06-11-2025 19:52:14.338,88,RECV,7E000F81000834024E383036382D4159414FC5
06-11-2025 19:52:14.338,89,RECV,7E000F8100073E024E373035372D52334256CC
06-11-2025 19:52:14.338,90,RECV,7E000F81000833024E383036392D58344C56C1
06-11-2025 19:52:14.338,91,RECV,7E000F81000834024E383037302D3232383822
06-11-2025 19:52:14.338,92,RECV,7E000F8100073D024E373035392D4B49524FB3
06-11-2025 19:52:14.338,93,RECV,7E000F81000833024E383037312D364E324FF1
06-11-2025 19:52:14.338,94,RECV,7E000F81000833024E383037322D5551564CAD
06-11-2025 19:52:14.338,95,RECV,7E000F81000833024E383037332D304839340F
06-11-2025 19:52:14.338,96,RECV,7E000F81000833024E383037342D45393457EA
06-11-2025 19:52:14.338,97,RECV,7E000F8100073E024E373036322D49343949EE
06-11-2025 19:52:14.338,98,RECV,7E000F81000834024E383037352D4B324959D2
06-11-2025 19:52:14.338,99,RECV,7E000F81000833024E383037362D554F4A56AD
06-11-2025 19:52:14.338,100,RECV,7E000F81000834024E383037372D304D304AF8
06-11-2025 19:52:14.338,101,RECV,7E000F81000834024E383037382D38355741E9
06-11-2025 19:52:14.338,102,RECV,7E000F81000834024E383037392D524F4141CA
06-11-2025 19:52:14.338,103,RECV,7E000F8100073E024E373036362D4B5A3843C9
06-11-2025 19:52:14.338,104,RECV,7E000F81000834024E383038302D4E544633DA
06-11-2025 19:52:14.338,105,RECV,7E000F8100073E024E373036372D52525830BC
06-11-2025 19:52:14.438,106,RECV,7E000F81000834024E383038312D4A48454FCE
06-11-2025 19:52:14.463,107,RECV,7E000F8100073E024E373036382D30565843C6
06-11-2025 19:52:14.463,108,RECV,7E000F81000834024E383038322D50554943C2
06-11-2025 19:52:14.468,109,RECV,7E000F81000834024E383038332D4E54374ECB
06-11-2025 19:52:14.496,110,RECV,7E000F81000834024E383038342D554A555AA3
06-11-2025 19:52:14.496,111,RECV,7E000F81000834024E383038352D38454158DA
06-11-2025 19:52:14.496,112,RECV,7E000F81000834024E383038362D58414344CF
06-11-2025 19:52:14.496,113,RECV,7E000F8100073E024E373037322D36534139E9
06-11-2025 19:52:14.496,114,RECV,7E000F81000834024E383038372D5954324FC0
06-11-2025 19:52:14.496,115,RECV,7E000F81000834024E383038382D333043347D33
06-11-2025 19:52:14.497,116,RECV,7E000F8100073E024E373037342D41324259DC
06-11-2025 19:52:14.497,117,RECV,7E000F81000833024E383038392D384B4C4DD1
06-11-2025 19:52:14.497,118,RECV,7E000F81000834024E383039302D49445652BF
06-11-2025 19:52:14.497,119,RECV,7E000F81000834024E383039312D474F4844D1
06-11-2025 19:52:14.497,120,RECV,7E000F81000833024E383039322D393332391C
06-11-2025 19:52:14.497,121,RECV,7E000F81000834024E383039332D32455742E1
06-11-2025 19:52:14.497,122,RECV,7E000F8100073E024E373037382D3447354AEC
06-11-2025 19:52:14.497,123,RECV,7E000F81000834024E383039342D59354545D8
06-11-2025 19:52:14.497,124,RECV,7E000F8100073E024E373037392D314A4D4BD2
06-11-2025 19:52:14.497,125,RECV,7E000F81000834024E383039352D48525A5AA1
06-11-2025 19:52:14.497,126,RECV,7E000F81000834024E383039362D585450559D
06-11-2025 19:52:14.499,127,RECV,7E000F81000834024E383039372D5A454B55AE
06-11-2025 19:52:14.499,128,RECV,7E000F81000834024E383039382D59473459BF
06-11-2025 19:52:14.499,129,RECV,7E000F81000834024E383039392D4D474648C9
06-11-2025 19:52:14.499,130,RECV,7E000F8100073E024E373038332D3631484FEC
06-11-2025 19:52:14.499,131,RECV,7E000F8100073E024E373038342D32524930EC
06-11-2025 19:52:14.499,132,RECV,7E000F8100073E024E373038352D37335839ED
06-11-2025 19:52:14.499,133,RECV,7E000F8100073E024E373038362D56304642D9
06-11-2025 19:52:14.499,134,RECV,7E000F8100073E024E373038372D41473842E4
06-11-2025 19:52:14.499,135,RECV,7E000F8100073E024E373038382D41425550BD
06-11-2025 19:52:14.500,136,RECV,7E000F8100073D024E373038392D394F5833D2
06-11-2025 19:52:14.500,137,RECV,7E000F8100073E024E373039302D31464E47E0
06-11-2025 19:52:14.509,138,RECV,7E000F8100073E024E373039312D5A54324FBC
06-11-2025 19:52:14.509,139,RECV,7E000F8100073D024E373039322D5A484C49B4
06-11-2025 19:52:14.509,140,RECV,7E000F8100073E024E373039332D43574C53B0
06-11-2025 19:52:14.509,141,RECV,7E000F8100073D024E373039342D4D493935E5
06-11-2025 19:52:14.509,142,RECV,7E000F8100073E024E373039352D32534C55C1
06-11-2025 19:52:14.509,143,RECV,7E000F8100073E024E373039362D50313153E1
06-11-2025 19:52:14.519,144,RECV,7E000F8100073E024E373039382D50363642E6
06-11-2025 19:52:14.520,145,RECV,7E000F8100073E024E373039392D304A393000
