05-08-2025 17:37:44.945,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 17:36:48.539,96,RECV,7E000F8100001E024E323032392D345A5938F7
05-08-2025 17:36:48.563,97,RECV,7E000F8100001E024E323033302D4B434D3112
05-08-2025 17:36:48.564,98,RECV,7E000F8100001E024E323033312D374136442B
05-08-2025 17:36:48.573,99,RECV,7E000F8100001E024E323033322D3855325607
05-08-2025 17:36:48.577,100,RECV,7E000F8100001E024E323033332D4333594606
05-08-2025 17:36:48.577,101,RECV,7E000F8100003B024E353032392D44414858D1
05-08-2025 17:36:48.583,102,RECV,7E000F8100001E024E323033342D4F394F54EF
05-08-2025 17:36:48.603,103,RECV,7E000F8100001E024E323033352D35504A301A
05-08-2025 17:36:48.604,104,RECV,7E007D3181F9DF1D029D004E313031362D5637544482
05-08-2025 17:36:48.612,105,RECV,7E007D3181F9DF1D029E004E313031372D46463931AF
05-08-2025 17:36:48.663,106,RECV,7E000F8100003B024E353033312D4630594CE2
05-08-2025 17:36:48.665,107,RECV,7E000F8100003B024E353033322D41485537E7
05-08-2025 17:36:48.713,108,RECV,7E000F8100001D024E323033362D4845554CEB
05-08-2025 17:36:48.718,109,RECV,7E000F8100003B024E353033332D34563758E2
05-08-2025 17:36:48.763,110,RECV,7E007D3181F9DF1D029F004E313031382D5551435466
05-08-2025 17:36:48.764,111,RECV,7E007D3181F9DF1D02A0004E313031392D3859455279
05-08-2025 17:36:48.764,112,RECV,7E000F8100002E024E363032372D3530374820
05-08-2025 17:36:48.813,113,RECV,7E007D3181F9DF1D02A1004E313032302D41375A4A8C
05-08-2025 17:36:48.813,114,RECV,7E000F8100002E024E363032392D4E384D30FF
05-08-2025 17:36:48.863,115,RECV,7E000F8100002E024E363033302D3149375AFF
05-08-2025 17:36:48.876,116,RECV,7E007D3181F9DF1D02A2004E313032312D473948518D
05-08-2025 17:36:48.876,117,RECV,7E000F8100002E024E363033312D37415248F7
05-08-2025 17:36:48.894,118,RECV,7E007D3181F9DF1D02A3004E313032322D45303938BE
05-08-2025 17:36:48.923,119,RECV,7E000F8100001E024E323033372D4352554BE2
05-08-2025 17:36:48.963,120,RECV,7E000F8100002E024E363033322D5341445AD6
05-08-2025 17:36:49.014,121,RECV,7E000F8100002E024E363033332D4E425834EB
05-08-2025 17:36:49.018,122,RECV,7E007D3181F9DF1D02A4004E313032332D584A585850
05-08-2025 17:36:49.018,123,RECV,7E000F8100002E024E363033342D324E3759F6
05-08-2025 17:36:49.063,124,RECV,7E000F8100003B024E353033342D5948494DC3
05-08-2025 17:36:49.064,125,RECV,7E000F8100001E024E323033382D38354A421D
05-08-2025 17:36:49.114,126,RECV,7E000F8100003B024E353033352D4F424652D0
05-08-2025 17:36:49.214,127,RECV,7E000F8100002E024E363033352D4C4A4333F9
05-08-2025 17:36:49.214,128,RECV,7E007D3181F9DF1D02A5004E313032342D593930518D
05-08-2025 17:36:49.264,129,RECV,7E007D3181F9DF1D02A6004E313032352D31303355B5
05-08-2025 17:36:49.264,130,RECV,7E007D3181F9DF1D02A7004E313032362D4F51303795
05-08-2025 17:36:49.314,131,RECV,7E000F8100001D024E323033392D4D44354B05
05-08-2025 17:36:49.338,132,RECV,7E000F8100001D024E323034302D425A36410B
05-08-2025 17:36:49.415,133,RECV,7E000F8100001E024E323034312D39355758FF
05-08-2025 17:36:49.514,134,RECV,7E000F8100002E024E363033362D5A464654CA
05-08-2025 17:36:49.515,135,RECV,7E007D3181F9DF1D02A8004E313032372D515653564A
05-08-2025 17:36:49.565,136,RECV,7E007D3181F9DF1D02A9004E313032382D4E59444667
05-08-2025 17:36:49.615,137,RECV,7E000F8100001E024E323034322D5649454EE9
05-08-2025 17:36:49.650,138,RECV,7E000F8100002E024E363033372D424B5931EC
05-08-2025 17:36:49.665,139,RECV,7E000F8100001E024E323034332D49585135F3
05-08-2025 17:36:49.665,140,RECV,7E007D3181F9DF1D02AA004E313032392D45584A4D62
05-08-2025 17:36:49.666,141,RECV,7E007D3181F9DF1D02AB004E313033302D5456354A74
05-08-2025 17:36:49.715,142,RECV,7E000F8100003B024E353033362D5759574CA5
05-08-2025 17:36:49.716,143,RECV,7E000F8100003B024E353033372D4B475345CD
05-08-2025 17:36:49.716,144,RECV,7E007D3181F9DF1D02AC004E313033312D38554A477D5D
05-08-2025 17:36:49.766,145,RECV,7E007D3181F9DF1D02AD004E313033322D5537434387
05-08-2025 17:36:49.770,146,RECV,7E007D3181F9DF1D02AE004E313033332D4E5143575E
05-08-2025 17:36:49.770,147,RECV,7E000F8100001D024E323034342D4A464B53EC
05-08-2025 17:36:49.866,148,RECV,7E000F8100001D024E323034352D4F344C4208
05-08-2025 17:36:49.916,149,RECV,7E007D3181F9DF1D02AF004E313033342D4E41493786
05-08-2025 17:36:49.916,150,RECV,7E000F8100002E024E363033382D4B31574FE0
05-08-2025 17:36:49.966,151,RECV,7E000F8100003B024E353033382D574B5457A9
05-08-2025 17:36:50.017,152,RECV,7E000F8100002E024E363033392D344B3659F3
05-08-2025 17:36:50.116,153,RECV,7E000F8100002E024E363034302D4739463310
05-08-2025 17:36:50.118,154,RECV,7E000F8100001E024E323034362D58413555F4
05-08-2025 17:36:50.118,155,RECV,7E007D3181F9DF1D02B0004E313033352D524E423879
05-08-2025 17:36:50.166,156,RECV,7E007D3181F9DF1D02B1004E313033362D4A3044448F
05-08-2025 17:36:50.167,157,RECV,7E007D3181F9DF1D02B2004E313033372D58495A4450
05-08-2025 17:36:50.167,158,RECV,7E000F8100003B024E353033392D5235484DD9
05-08-2025 17:36:50.167,159,RECV,7E000F8100001D024E323034372D544B4A48E6
05-08-2025 17:36:50.217,160,RECV,7E007D3181F9DF1D02B3004E313033382D533153496D
05-08-2025 17:36:50.219,161,RECV,7E000F8100001D024E323034382D464F5046EB
05-08-2025 17:36:50.220,162,RECV,7E000F8100003B024E353034302D464C3653E2
05-08-2025 17:36:50.267,163,RECV,7E000F8100002E024E363034322D585A4B4FBB
05-08-2025 17:36:50.267,164,RECV,7E000F8100003B024E353034312D4E4C4753C8
05-08-2025 17:36:50.267,165,RECV,7E007D3181F9DF1D02B4004E313033392D39483730A3
05-08-2025 17:36:50.267,166,RECV,7E007D3181F9DF1D02B5004E313034302D5531304399
05-08-2025 17:36:50.267,167,RECV,7E007D3181F9DF1D02B6004E313034312D4948334587
05-08-2025 17:36:50.267,168,RECV,7E000F8100002E024E363034332D4E355143EF
05-08-2025 17:36:50.367,169,RECV,7E000F8100003A024E353034322D43583037FA
05-08-2025 17:36:50.378,170,RECV,7E000F8100001D024E323034392D314130442F
05-08-2025 17:36:50.388,171,RECV,7E000F8100003A024E353034342D41394F59D8
05-08-2025 17:36:50.417,172,RECV,7E000F8100001E024E323035302D4C495A4BE2
05-08-2025 17:36:50.467,173,RECV,7E000F8100001E024E323035312D374B49460A
05-08-2025 17:36:50.467,174,RECV,7E000F8100002E024E363034342D4D394C48EB
05-08-2025 17:36:50.467,175,RECV,7E000F8100003B024E353034352D4F554D39CE
05-08-2025 17:36:50.467,176,RECV,7E007D3181F9DF1D02B7004E313034322D49304C3198
05-08-2025 17:36:50.467,177,RECV,7E000F8100001E024E323035322D314C39382C
05-08-2025 17:36:50.468,178,RECV,7E000F8100001E024E323035332D413633323D
05-08-2025 17:36:50.517,179,RECV,7E000F8100003B024E353034362D39444849E9
05-08-2025 17:36:50.534,180,RECV,7E000F8100001E024E323035342D48555659CC
05-08-2025 17:36:50.554,181,RECV,7E000F8100001E024E323035352D5335464405
05-08-2025 17:36:50.567,182,RECV,7E007D3181F9DF1D02B8004E313034332D33464E3491
05-08-2025 17:36:50.588,183,RECV,7E000F8100002E024E363034352D4F38435AE0
05-08-2025 17:36:50.598,184,RECV,7E000F8100001E024E323035362D58525854C0
05-08-2025 17:36:50.618,185,RECV,7E000F8100003B024E353034372D31355047F9
05-08-2025 17:36:50.618,186,RECV,7E007D3181F9DF1B02B9004E313034342D504947505C
05-08-2025 17:36:50.668,187,RECV,7E007D338100003A003AFFFFFFFFFFFFFFFF000000534877
05-08-2025 17:36:50.680,188,RECV,7E007D338100001E0044FFFFFFFFFFFFFFFF000000534889
05-08-2025 17:36:50.680,189,RECV,7E000F8100001E024E323035382D464C333916
05-08-2025 17:36:50.680,190,RECV,7E000F8100003B024E353034382D41413752EA
05-08-2025 17:36:50.681,191,RECV,7E007D338100002E0038FFFFFFFFFFFFFFFF000000534885
05-08-2025 17:36:50.768,192,RECV,7E007D3181F9DF1D02BA004E313034352D4F5341475E
05-08-2025 17:36:50.868,193,RECV,7E000F8100002D024E363034362D41344D49F9
05-08-2025 17:36:50.873,194,RECV,7E000F8100002E024E363034372D4B563534F8
05-08-2025 17:36:50.873,195,RECV,7E000F8100003A024E353034392D39504553D4
05-08-2025 17:36:50.969,196,RECV,7E000F8100002E024E363034382D3838433816
05-08-2025 17:36:50.971,197,RECV,7E000F8100001E024E323035392D5A4D5133E8
05-08-2025 17:36:51.069,198,RECV,7E000F8100001E024E323036302D39425948FF
05-08-2025 17:36:51.079,199,RECV,7E000F8100002E024E363034392D38574A35F2
05-08-2025 17:36:51.119,200,RECV,7E000F8100002E024E363035302D31334C5AFE
05-08-2025 17:36:51.169,201,RECV,7E007D3181F9DF1D02BB004E313034362D354A474F71
05-08-2025 17:36:51.169,202,RECV,7E000F8100002E024E363035312D4F335146EE
05-08-2025 17:36:51.169,203,RECV,7E007D3181F9DF1D02BC004E313034372D4548484D62
05-08-2025 17:36:51.219,204,RECV,7E007D3181F9DF1D02BD004E313034382D4831533284
05-08-2025 17:36:51.271,205,RECV,7E000F8100001D024E323036312D4E45525ADC
05-08-2025 17:36:51.282,206,RECV,7E007D3181F9DF1D02BE004E313034392D363631598A
05-08-2025 17:36:51.282,207,RECV,7E000F8100001D024E323036322D4D4D35301B
05-08-2025 17:36:51.321,208,RECV,7E007D3181F9DF1D02BF004E313035302D504230487D5D
05-08-2025 17:36:51.371,209,RECV,7E000F8100001D024E323036332D5336484EFA
05-08-2025 17:36:51.371,210,RECV,7E007D3181F9DF1D02C0004E313035312D3847435370
05-08-2025 17:36:51.371,211,RECV,7E007D3181F9DF1D02C1004E313035322D3745423590
05-08-2025 17:36:51.421,212,RECV,7E000F81000039024E353035302D564F5038D1
05-08-2025 17:36:51.433,213,RECV,7E000F81000038024E353035312D5646444ED0
05-08-2025 17:36:51.434,214,RECV,7E000F81000039024E353035322D394B5434F0
05-08-2025 17:36:51.434,215,RECV,7E000F8100002D024E363035322D59394544EC
05-08-2025 17:36:51.471,216,RECV,7E007D3181F9DF1D02C2004E313035332D41353432A5
05-08-2025 17:36:51.476,217,RECV,7E000F8100002D024E363035332D4F5A5158B4
05-08-2025 17:36:51.521,218,RECV,7E000F8100002D024E363035342D4534393122
05-08-2025 17:36:51.521,219,RECV,7E007D3181F9DF1D02C3004E313035342D4551303485
05-08-2025 17:36:51.524,220,RECV,7E000F8100003A024E353035332D56524D57AE
05-08-2025 17:36:51.524,221,RECV,7E000F8100002D024E363035352D58464633ED
05-08-2025 17:36:51.524,222,RECV,7E000F8100001E024E323036342D4B443655FD
05-08-2025 17:36:51.572,223,RECV,7E000F8100003A024E353035342D364A564AD9
05-08-2025 17:36:51.598,224,RECV,7E000F8100002D024E363035362D4C413059ED
05-08-2025 17:36:51.598,225,RECV,7E000F8100002D024E363035372D3551475ADB
05-08-2025 17:36:51.598,226,RECV,7E000F8100001E024E323036352D3839434919
05-08-2025 17:36:51.621,227,RECV,7E000F8100003A024E353035352D53325A51C8
05-08-2025 17:36:51.671,228,RECV,7E000F8100003A024E353035362D51343758E3
05-08-2025 17:36:51.671,229,RECV,7E000F8100001D024E323036362D4F554D4BDA
05-08-2025 17:36:51.721,230,RECV,7E000F81000039024E353035372D5A524352B6
05-08-2025 17:36:51.722,231,RECV,7E000F8100002D024E363035382D52304E3001
05-08-2025 17:36:51.772,232,RECV,7E007D3181F9DF1D02C4004E313035352D4D4252316B
05-08-2025 17:36:51.777,233,RECV,7E000F8100001D024E323036372D39525455E1
05-08-2025 17:36:51.777,234,RECV,7E000F8100002D024E363035392D5A354C50D5
05-08-2025 17:36:51.777,235,RECV,7E000F81000038024E353035382D364A5A45D8
05-08-2025 17:36:51.922,236,RECV,7E000F81000038024E353035392D4F4C5953AF
05-08-2025 17:36:51.941,237,RECV,7E000F8100001D024E323036382D48574C54D5
05-08-2025 17:36:51.942,238,RECV,7E000F8100002D024E363036302D484E4647E5
05-08-2025 17:36:51.942,239,RECV,7E000F81000039024E353036302D48395A49D9
05-08-2025 17:36:51.972,240,RECV,7E000F8100001E024E323036392D31545847EE
05-08-2025 17:36:51.993,241,RECV,7E000F8100002D024E363036312D4735345502
05-08-2025 17:36:51.995,242,RECV,7E000F8100003A024E353036312D54305241E4
05-08-2025 17:36:51.995,243,RECV,7E007D3181F9DF1D02C5004E313035362D574F50572E
05-08-2025 17:36:52.022,244,RECV,7E007D3181F9DF1D02C6004E313035372D4634565059
05-08-2025 17:36:52.072,245,RECV,7E000F8100002D024E363036322D59335A41DF
05-08-2025 17:36:52.077,246,RECV,7E000F8100002D024E363036332D4F45313709
05-08-2025 17:36:52.077,247,RECV,7E000F8100002D024E363036342D51443052ED
05-08-2025 17:36:52.077,248,RECV,7E007D3181F9DF1D02C7004E313035382D43544F4A47
05-08-2025 17:36:52.077,249,RECV,7E000F81000039024E353036322D3959333402
05-08-2025 17:36:52.123,250,RECV,7E000F8100002D024E363036352D50544334E8
05-08-2025 17:36:52.123,251,RECV,7E007D3181F9DF1D02C8004E313035392D4C5358522C
05-08-2025 17:36:52.123,252,RECV,7E000F81000039024E353036332D53574F4CB5
05-08-2025 17:36:52.128,253,RECV,7E000F81000039024E353036342D4E445843CC
05-08-2025 17:36:52.173,254,RECV,7E000F81000039024E353036352D4C524439DD
05-08-2025 17:36:52.173,255,RECV,7E007D3181F9DF1D02C9004E313036302D5A34525547
05-08-2025 17:36:52.173,256,RECV,7E007D3181F9DF1D02CA004E313036312D4A364F4B60
05-08-2025 17:36:52.174,257,RECV,7E000F81000039024E353036362D425A565AAB
05-08-2025 17:36:52.223,258,RECV,7E007D3181F9DF1D02CB004E313036322D54364B4162
05-08-2025 17:36:52.233,259,RECV,7E000F8100001D024E323037302D425A493105
05-08-2025 17:36:52.273,260,RECV,7E007D3181F9DF1D02CC004E313036332D474F35505B
05-08-2025 17:36:52.274,261,RECV,7E000F8100002C024E363036362D44414B4DE6
05-08-2025 17:36:52.274,262,RECV,7E000F81000038024E353036372D474D3739F3
05-08-2025 17:36:52.275,263,RECV,7E000F81000039024E353036382D434A5146D1
05-08-2025 17:36:52.275,264,RECV,7E000F81000038024E353036392D4C494936E1
05-08-2025 17:36:52.275,265,RECV,7E000F81000038024E353037302D33485546E7
05-08-2025 17:36:52.323,266,RECV,7E000F8100001D024E323037312D4F465635FA
05-08-2025 17:36:52.324,267,RECV,7E000F8100001D024E323037322D3151444F04
05-08-2025 17:36:52.373,268,RECV,7E000F81000039024E353037312D57525A4FA9
05-08-2025 17:36:52.388,269,RECV,7E000F8100001D024E323037332D4D565250D3
05-08-2025 17:36:52.388,270,RECV,7E000F8100001D024E323037342D4C4B4C36FE
05-08-2025 17:36:52.424,271,RECV,7E000F81000038024E353037322D5A4C4D59AF
05-08-2025 17:36:52.424,272,RECV,7E000F8100002C024E363036372D35554935FA
05-08-2025 17:36:52.424,273,RECV,7E000F8100001D024E323037352D47445958DA
05-08-2025 17:36:52.424,274,RECV,7E000F8100002C024E363036382D4759574EBC
05-08-2025 17:36:52.425,275,RECV,7E007D3181F9DF1D02CD004E313036342D474959503B
05-08-2025 17:36:52.524,276,RECV,7E000F81000039024E353037332D54543357C7
05-08-2025 17:36:52.536,277,RECV,7E000F81000039024E353037342D39425349E1
05-08-2025 17:36:52.575,278,RECV,7E000F8100002C024E363036392D52564650C2
05-08-2025 17:36:52.697,279,RECV,7E007D3181F9DF1D02CE004E313036352D564E535A21
05-08-2025 17:36:52.699,280,RECV,7E000F8100002C024E363037302D3046394F0A
05-08-2025 17:36:52.726,281,RECV,7E000F81000039024E353037352D414C4D47D6
05-08-2025 17:36:52.726,282,RECV,7E007D3181F9DF1D02CF004E313036362D3037355183
05-08-2025 17:36:52.747,283,RECV,7E007D3181F9DF1D02D0004E313036372D3154584B46
05-08-2025 17:36:52.747,284,RECV,7E000F81000038024E353037362D444A484AD7
05-08-2025 17:36:52.747,285,RECV,7E007D3181F9DF1D02D1004E313036382D414344386C
05-08-2025 17:36:52.748,286,RECV,7E007D3181F9DF1D02D2004E313036392D325046544E
05-08-2025 17:36:52.748,287,RECV,7E000F8100002C024E363037312D3952544EDA
05-08-2025 17:36:52.797,288,RECV,7E007D3181F9DF1D02D3004E313037302D47424A306E
05-08-2025 17:36:52.848,289,RECV,7E000F8100001D024E323037362D43305351FE
05-08-2025 17:36:52.848,290,RECV,7E000F81000038024E353037372D59444939D7
05-08-2025 17:36:52.899,291,RECV,7E000F8100001D024E323037372D3832514F0A
05-08-2025 17:36:52.908,292,RECV,7E000F81000038024E353037382D4458474EC4
05-08-2025 17:36:52.948,293,RECV,7E007D3181F9DF1D02D4004E313037312D37324C5862
05-08-2025 17:36:52.948,294,RECV,7E007D3181F9DF1D02D5004E313037322D4D4C594734
05-08-2025 17:36:52.948,295,RECV,7E000F81000038024E353037392D3832593001
05-08-2025 17:36:52.958,296,RECV,7E000F8100002C024E363037322D373636550E
05-08-2025 17:36:52.989,297,RECV,7E000F8100002C024E363037332D4A584457C8
05-08-2025 17:36:52.989,298,RECV,7E000F8100002C024E363037342D5450484CCC
05-08-2025 17:36:53.048,299,RECV,7E000F8100002C024E363037352D49495439E4
05-08-2025 17:36:53.098,300,RECV,7E000F8100002C024E363037362D33565653D0
05-08-2025 17:36:53.098,301,RECV,7E000F8100001E024E323037382D56504947DC
05-08-2025 17:36:53.148,302,RECV,7E000F8100002C024E363037372D4C525053C0
05-08-2025 17:36:53.149,303,RECV,7E000F81000039024E353038302D4B453042F9
05-08-2025 17:36:53.198,304,RECV,7E000F8100002C024E363037382D55594E53B1
05-08-2025 17:36:53.198,305,RECV,7E000F8100002C024E363037392D36424D57E3
05-08-2025 17:36:53.198,306,RECV,7E007D3181F9DF1D02D6004E313037332D4F324D3568
05-08-2025 17:36:53.198,307,RECV,7E000F8100001D024E323037392D4F4F343808
05-08-2025 17:36:53.229,308,RECV,7E000F8100001D024E323038302D4459584ED7
05-08-2025 17:36:53.229,309,RECV,7E007D3181F9DF1D02D7004E313037342D5031305563
05-08-2025 17:36:53.249,310,RECV,7E007D3181F9DF1D02D8004E313037352D413242456D
05-08-2025 17:36:53.299,311,RECV,7E007D3181F9DF1D02D9004E313037362D4E5238335A
05-08-2025 17:36:53.299,312,RECV,7E007D3181F9DF1D02DA004E313037372D4753414C3C
05-08-2025 17:36:53.349,313,RECV,7E000F8100002B024E363038302D37345A45FE
05-08-2025 17:36:53.359,314,RECV,7E000F81000038024E353038312D5748534DBC
05-08-2025 17:36:53.450,315,RECV,7E007D3181F9DF1D02DB004E313037382D453457325F
05-08-2025 17:36:53.450,316,RECV,7E000F81000039024E353038322D3832344D0E
05-08-2025 17:36:53.460,317,RECV,7E000F8100001E024E323038312D4730324629
05-08-2025 17:36:53.494,318,RECV,7E000F8100003A024E353038332D4E4F5250B8
05-08-2025 17:36:53.494,319,RECV,7E000F8100001E024E323038322D50394B59EA
