05-26-2025 16:53:26.038,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 16:52:50.306,86,RECV,7E000F81000022024E323033322D3355374910
05-26-2025 16:52:50.306,87,RECV,7E007D3181F9DF230231004E313033322D57525555BC
05-26-2025 16:52:50.397,88,RECV,7E000F8100003A024E353033332D3744353319
05-26-2025 16:52:50.397,89,RECV,7E000F81000031024E363033332D55504945D1
05-26-2025 16:52:50.397,90,RECV,7E000F81000022024E323033332D3747484110
05-26-2025 16:52:50.398,91,RECV,7E007D3181F9DF230232004E313033332D504A4755D7
05-26-2025 16:52:50.498,92,RECV,7E000F8100003A024E353033342D49445550C9
05-26-2025 16:52:50.506,93,RECV,7E000F81000031024E363033342D59545358AB
05-26-2025 16:52:50.507,94,RECV,7E000F81000022024E323033342D4350335000
05-26-2025 16:52:50.507,95,RECV,7E007D3181F9DF230233004E313033342D314633421F
05-26-2025 16:52:50.598,96,RECV,7E000F81000039024E353033352D585A3939D7
05-26-2025 16:52:50.613,97,RECV,7E000F81000031024E363033352D37324959F7
05-26-2025 16:52:50.613,98,RECV,7E000F81000022024E323033352D3546414316
05-26-2025 16:52:50.613,99,RECV,7E007D3181F9DF230234004E313033352D5834564ADD
05-26-2025 16:52:50.698,100,RECV,7E000F81000039024E353033362D4E4F314BE1
05-26-2025 16:52:50.698,101,RECV,7E000F81000031024E363033362D3045554BEC
05-26-2025 16:52:50.698,102,RECV,7E000F81000022024E323033362D58425754CF
05-26-2025 16:52:50.698,103,RECV,7E007D3181F9DF230235004E313033362D3933473024
05-26-2025 16:52:50.798,104,RECV,7E000F81000039024E353033372D4A4B3350E1
05-26-2025 16:52:50.799,105,RECV,7E000F81000031024E363033372D51453559DC
05-26-2025 16:52:50.799,106,RECV,7E000F81000022024E323033372D42395055F3
05-26-2025 16:52:50.799,107,RECV,7E007D3181F9DF230236004E313033372D384B363715
05-26-2025 16:52:50.899,108,RECV,7E000F81000039024E353033382D5241524CC7
05-26-2025 16:52:50.909,109,RECV,7E000F81000031024E363033382D5154444ACC
05-26-2025 16:52:50.909,110,RECV,7E000F81000022024E323033382D4857355AE4
05-26-2025 16:52:50.910,111,RECV,7E007D3181F9DF230237004E313033382D42304E55EE
05-26-2025 16:52:50.999,112,RECV,7E000F8100003A024E353033392D45333158F5
05-26-2025 16:52:50.999,113,RECV,7E000F81000030024E363033392D4C32584EDB
05-26-2025 16:52:50.999,114,RECV,7E000F81000022024E323033392D5943453000
05-26-2025 16:52:50.999,115,RECV,7E007D3181F9DF230238004E313033392D36324D410B
05-26-2025 16:52:51.099,116,RECV,7E000F81000039024E353034302D4B573834F1
05-26-2025 16:52:51.103,117,RECV,7E000F81000030024E363034302D52455941D6
05-26-2025 16:52:51.103,118,RECV,7E000F81000022024E323034302D373259480F
05-26-2025 16:52:51.104,119,RECV,7E007D3181F9DF230239004E313034302D434533430A
05-26-2025 16:52:51.200,120,RECV,7E000F8100003A024E353034312D36415048EE
05-26-2025 16:52:51.200,121,RECV,7E000F81000030024E363034312D4F49544AD0
05-26-2025 16:52:51.200,122,RECV,7E000F81000022024E323034312D5847474BE7
05-26-2025 16:52:51.200,123,RECV,7E007D3181F9DF23023A004E313034312D32575458D1
05-26-2025 16:52:51.299,124,RECV,7E000F81000039024E353034322D5252304FDA
05-26-2025 16:52:51.300,125,RECV,7E000F81000030024E363034322D564B4D48CF
05-26-2025 16:52:51.300,126,RECV,7E000F81000022024E323034322D58453852F0
05-26-2025 16:52:51.300,127,RECV,7E007D3181F9DF23023B004E313034322D4D4E4854CD
05-26-2025 16:52:51.401,128,RECV,7E000F8100003A024E353034332D53515351B3
05-26-2025 16:52:51.413,129,RECV,7E000F81000030024E363034332D5A30464CE8
05-26-2025 16:52:51.413,130,RECV,7E000F81000022024E323034332D58494D44E4
05-26-2025 16:52:51.414,131,RECV,7E007D3181F9DF23023C004E313034332D433743347D31
05-26-2025 16:52:51.500,132,RECV,7E000F81000039024E353034342D51324A38F6
05-26-2025 16:52:51.500,133,RECV,7E000F81000030024E363034342D31314A5403
05-26-2025 16:52:51.501,134,RECV,7E000F81000022024E323034342D304B503317
05-26-2025 16:52:51.501,135,RECV,7E007D3181F9DF23023D004E313034342D4D395945DC
05-26-2025 16:52:51.600,136,RECV,7E007D33810000390037FFFFFFFFFFFFFFFF00000053487B
05-26-2025 16:52:51.600,137,RECV,7E000F81000039024E353034352D5A46304BDF
05-26-2025 16:52:51.610,138,RECV,7E007D33810000300037FFFFFFFFFFFFFFFF000000534884
05-26-2025 16:52:51.611,139,RECV,7E000F81000031024E363034352D4635503402
05-26-2025 16:52:51.611,140,RECV,7E000F81000022024E323034352D41345152FC
05-26-2025 16:52:51.611,141,RECV,7E007D3181F9DF23023E004E313034352D50315247E4
05-26-2025 16:52:51.701,142,RECV,7E000F81000039024E353034362D4D354E49E0
05-26-2025 16:52:51.715,143,RECV,7E000F81000030024E363034362D354F5A44DF
05-26-2025 16:52:51.716,144,RECV,7E000F81000022024E323034362D4A4B5730F7
05-26-2025 16:52:51.716,145,RECV,7E007D3181F9DF23023F004E313034362D37494444F4
05-26-2025 16:52:51.801,146,RECV,7E000F81000039024E353034372D4930314608
05-26-2025 16:52:51.801,147,RECV,7E000F81000030024E363034372D5933554ED1
05-26-2025 16:52:51.801,148,RECV,7E000F81000022024E323034372D303955450F
05-26-2025 16:52:51.802,149,RECV,7E007D3181F9DF230240004E313034372D34444D56DF
05-26-2025 16:52:51.901,150,RECV,7E000F81000038024E353034382D4334584ADF
05-26-2025 16:52:51.901,151,RECV,7E000F81000030024E363034382D53504733E2
05-26-2025 16:52:51.901,152,RECV,7E000F81000022024E323034382D55474744EA
05-26-2025 16:52:51.912,153,RECV,7E007D3181F9DF230241004E313034382D4D583756C6
05-26-2025 16:52:52.002,154,RECV,7E000F81000039024E353034392D354E373705
05-26-2025 16:52:52.023,155,RECV,7E000F81000030024E363034392D4C305A39EF
05-26-2025 16:52:52.023,156,RECV,7E000F81000022024E323034392D47525148DE
05-26-2025 16:52:52.023,157,RECV,7E007D3181F9DF230242004E313034392D5055474CBE
05-26-2025 16:52:52.104,158,RECV,7E000F81000039024E353035302D3653514CD8
05-26-2025 16:52:52.104,159,RECV,7E000F81000030024E363035302D30545454DA
05-26-2025 16:52:52.104,160,RECV,7E000F81000022024E323035302D3845424E0B
05-26-2025 16:52:52.104,161,RECV,7E007D3181F9DF230243004E313035302D4A504855C6
05-26-2025 16:52:52.203,162,RECV,7E000F81000038024E353035312D54414239EE
05-26-2025 16:52:52.208,163,RECV,7E000F81000030024E363035312D594C314EE1
05-26-2025 16:52:52.214,164,RECV,7E000F81000022024E323035312D56444C43EE
05-26-2025 16:52:52.214,165,RECV,7E007D3181F9DF230244004E313035312D5A504844C5
05-26-2025 16:52:52.304,166,RECV,7E000F81000039024E353035322D41544252D3
05-26-2025 16:52:52.314,167,RECV,7E000F81000031024E363035322D3444414604
05-26-2025 16:52:52.339,168,RECV,7E000F81000022024E323035322D57503252EB
05-26-2025 16:52:52.339,169,RECV,7E007D3181F9DF230245004E313035322D5630534BD5
05-26-2025 16:52:52.404,170,RECV,7E000F81000039024E353035332D30375345FC
05-26-2025 16:52:52.454,171,RECV,7E000F81000031024E363035332D3334304D1E
05-26-2025 16:52:52.466,172,RECV,7E000F81000022024E323035332D53485146E3
05-26-2025 16:52:52.466,173,RECV,7E007D3181F9DF230246004E313035332D51425234DE
05-26-2025 16:52:52.504,174,RECV,7E000F81000039024E353035342D4C4F375ACE
05-26-2025 16:52:52.505,175,RECV,7E000F81000031024E363035342D364E3854F1
05-26-2025 16:52:52.525,176,RECV,7E000F81000022024E323035342D36444F58F3
05-26-2025 16:52:52.526,177,RECV,7E007D3181F9DF230247004E313035342D47335159D1
05-26-2025 16:52:52.605,178,RECV,7E000F81000039024E353035352D3141423510
05-26-2025 16:52:52.615,179,RECV,7E000F81000030024E363035352D3337474907
05-26-2025 16:52:52.615,180,RECV,7E000F81000022024E323035352D344E453616
05-26-2025 16:52:52.615,181,RECV,7E007D3181F9DF230248004E313035352D46515845BF
05-26-2025 16:52:52.705,182,RECV,7E000F81000039024E353035362D47473347F0
05-26-2025 16:52:52.755,183,RECV,7E000F81000030024E363035362D504B4942DA
05-26-2025 16:52:52.760,184,RECV,7E000F81000022024E323035362D534E3950E8
05-26-2025 16:52:52.760,185,RECV,7E007D3181F9DF230249004E313035362D3145354600
05-26-2025 16:52:52.805,186,RECV,7E000F81000039024E353035372D53464C37DB
05-26-2025 16:52:52.855,187,RECV,7E000F81000031024E363035372D564A5636D2
05-26-2025 16:52:52.855,188,RECV,7E000F81000022024E323035372D4930414116
05-26-2025 16:52:52.856,189,RECV,7E007D3181F9DF23024A004E313035372D32524835EE
05-26-2025 16:52:52.906,190,RECV,7E000F81000039024E353035382D4A5A444BC3
05-26-2025 16:52:52.926,191,RECV,7E000F81000031024E363035382D464F4F45D4
05-26-2025 16:52:52.926,192,RECV,7E000F81000022024E323035382D4C425145EC
05-26-2025 16:52:52.926,193,RECV,7E007D3181F9DF23024B004E313035382D4A565237C4
05-26-2025 16:52:53.006,194,RECV,7E000F8100003A024E353035392D51463635F2
05-26-2025 16:52:53.056,195,RECV,7E000F81000031024E363035392D44415258CD
05-26-2025 16:52:53.058,196,RECV,7E000F81000022024E323035392D49554535F7
05-26-2025 16:52:53.066,197,RECV,7E007D3181F9DF23024C004E313035392D55345232DE
05-26-2025 16:52:53.106,198,RECV,7E000F81000039024E353036302D3147374FFF
05-26-2025 16:52:53.157,199,RECV,7E000F81000031024E363036302D48494755D7
05-26-2025 16:52:53.157,200,RECV,7E000F81000022024E323036302D3359303328
05-26-2025 16:52:53.157,201,RECV,7E007D3181F9DF23024D004E313036302D44413554E4
05-26-2025 16:52:53.207,202,RECV,7E000F81000039024E353036312D55594539D0
05-26-2025 16:52:53.230,203,RECV,7E000F81000031024E363036312D5A554457B9
05-26-2025 16:52:53.237,204,RECV,7E000F81000022024E323036312D4A33434F07
05-26-2025 16:52:53.237,205,RECV,7E007D3181F9DF23024E004E313036312D37454E31F5
05-26-2025 16:52:53.308,206,RECV,7E000F81000039024E353036322D4A5A5343C1
05-26-2025 16:52:53.357,207,RECV,7E000F81000031024E363036322D35344B57F7
05-26-2025 16:52:53.357,208,RECV,7E000F81000022024E323036322D37524656F0
05-26-2025 16:52:53.357,209,RECV,7E007D3181F9DF23024F004E313036322D35393953F4
05-26-2025 16:52:53.407,210,RECV,7E000F81000039024E353036332D37555038E6
05-26-2025 16:52:53.457,211,RECV,7E000F81000031024E363036332D56413044F6
05-26-2025 16:52:53.458,212,RECV,7E000F81000022024E323036332D55524C59C8
05-26-2025 16:52:53.458,213,RECV,7E007D3181F9DF230250004E313036332D5932534EC0
05-26-2025 16:52:53.508,214,RECV,7E000F81000039024E353036342D42305852DD
05-26-2025 16:52:53.558,215,RECV,7E000F81000031024E363036342D4D473542F5
05-26-2025 16:52:53.558,216,RECV,7E000F81000022024E323036342D594B444BE0
05-26-2025 16:52:53.558,217,RECV,7E007D3181F9DF230251004E313036342D4C57505A9D
05-26-2025 16:52:53.608,218,RECV,7E000F81000039024E353036352D414F564EC4
05-26-2025 16:52:53.658,219,RECV,7E000F81000031024E363036352D54534447CD
05-26-2025 16:52:53.658,220,RECV,7E000F81000022024E323036352D48575949D1
05-26-2025 16:52:53.658,221,RECV,7E007D3181F9DF230252004E313036352D58543635D1
05-26-2025 16:52:53.708,222,RECV,7E000F8100003A024E353036362D36314F330D
05-26-2025 16:52:53.758,223,RECV,7E000F81000031024E363036362D483437410A
05-26-2025 16:52:53.760,224,RECV,7E000F81000022024E323036362D47375055EE
05-26-2025 16:52:53.760,225,RECV,7E007D3181F9DF230253004E313036362D45415843C5
05-26-2025 16:52:53.808,226,RECV,7E000F81000039024E353036372D3545534BDE
05-26-2025 16:52:53.858,227,RECV,7E000F81000031024E363036372D31525153D6
05-26-2025 16:52:53.858,228,RECV,7E000F81000022024E323036372D3154594AE8
05-26-2025 16:52:53.858,229,RECV,7E007D3181F9DF230254004E313036372D53473048D2
05-26-2025 16:52:53.919,230,RECV,7E000F8100003A024E353036382D314F5641DD
05-26-2025 16:52:53.962,231,RECV,7E000F81000031024E363036382D56495031DC
05-26-2025 16:52:53.963,232,RECV,7E000F81000022024E323036382D423437372B
05-26-2025 16:52:53.963,233,RECV,7E007D3181F9DF230255004E313036382D4E514431CE
05-26-2025 16:52:54.012,234,RECV,7E000F81000039024E353036392D364F4659D0
05-26-2025 16:52:54.062,235,RECV,7E000F81000031024E363036392D54535356AB
05-26-2025 16:52:54.065,236,RECV,7E000F81000022024E323036392D4F583253E2
05-26-2025 16:52:54.065,237,RECV,7E007D3181F9DF230256004E313036392D44374A55C6
05-26-2025 16:52:54.112,238,RECV,7E000F81000039024E353037302D3438375801
05-26-2025 16:52:54.162,239,RECV,7E000F81000031024E363037302D464F5458C2
05-26-2025 16:52:54.164,240,RECV,7E000F81000022024E323037302D59304747FF
05-26-2025 16:52:54.164,241,RECV,7E007D3181F9DF230257004E313037302D4D31565AB9
05-26-2025 16:52:54.222,242,RECV,7E000F81000039024E353037312D54564138D8
05-26-2025 16:52:54.263,243,RECV,7E000F81000030024E363037312D3239424F07
05-26-2025 16:52:54.263,244,RECV,7E000F81000022024E323037312D51474939FB
05-26-2025 16:52:54.263,245,RECV,7E007D3181F9DF230258004E313037312D56324A39DA
05-26-2025 16:52:54.312,246,RECV,7E000F81000039024E353037322D304F4E48E5
05-26-2025 16:52:54.363,247,RECV,7E000F81000031024E363037322D414B5548D8
05-26-2025 16:52:54.367,248,RECV,7E000F81000022024E323037322D484D5035FA
05-26-2025 16:52:54.367,249,RECV,7E007D3181F9DF230259004E313037322D46554537CC
05-26-2025 16:52:54.413,250,RECV,7E000F81000036024E353037332D3459364BEE
05-26-2025 16:52:54.463,251,RECV,7E000F8100002D024E363037332D4E42594BD0
05-26-2025 16:52:54.467,252,RECV,7E000F81000022024E323037332D32545556E2
05-26-2025 16:52:54.467,253,RECV,7E007D3181F9DF23025A004E313037332D314B4334EE
05-26-2025 16:52:54.523,254,RECV,7E000F81000036024E353037342D39343759FE
05-26-2025 16:52:54.564,255,RECV,7E000F8100002D024E363037342D5142313906
05-26-2025 16:52:54.564,256,RECV,7E000F81000022024E323037342D5244413704
05-26-2025 16:52:54.564,257,RECV,7E007D3181F9DF23025B004E313037342D42445148C0
05-26-2025 16:52:54.613,258,RECV,7E000F81000036024E353037352D47584E45C8
05-26-2025 16:52:54.664,259,RECV,7E000F8100002D024E363037352D4B4E3641F2
05-26-2025 16:52:54.664,260,RECV,7E000F81000022024E323037352D39354C4F08
05-26-2025 16:52:54.664,261,RECV,7E007D3181F9DF23025C004E313037352D455153559F
05-26-2025 16:52:54.714,262,RECV,7E000F81000036024E353037362D4446353901
05-26-2025 16:52:54.764,263,RECV,7E000F8100002D024E363037362D343338471B
05-26-2025 16:52:54.764,264,RECV,7E000F81000022024E323037362D37435853EB
05-26-2025 16:52:54.764,265,RECV,7E007D3181F9DF23025D004E313037362D4A395658AA
05-26-2025 16:52:54.814,266,RECV,7E000F81000036024E353037372D534B5547BE
05-26-2025 16:52:54.864,267,RECV,7E000F8100002D024E363037372D47555430E0
05-26-2025 16:52:54.868,268,RECV,7E000F81000022024E323037372D32524E41FC
05-26-2025 16:52:54.868,269,RECV,7E007D3181F9DF23025E004E313037372D59574336B0
05-26-2025 16:52:54.964,270,RECV,7E000F81000036024E353037382D3250344AF7
05-26-2025 16:52:54.964,271,RECV,7E000F8100002D024E363037382D423435417D33
05-26-2025 16:52:54.964,272,RECV,7E000F81000022024E323037382D50495845D8
05-26-2025 16:52:54.964,273,RECV,7E007D3181F9DF23025F004E313037382D584E3834C5
05-26-2025 16:52:55.014,274,RECV,7E000F81000036024E353037392D47495642CE
05-26-2025 16:52:55.064,275,RECV,7E000F8100002D024E363037392D45463953E7
05-26-2025 16:52:55.066,276,RECV,7E000F81000022024E323037392D384C4E52E9
05-26-2025 16:52:55.066,277,RECV,7E007D3181F9DF230260004E313037392D4B30335ACD
05-26-2025 16:52:55.114,278,RECV,7E000F81000036024E353038302D464A4D59C8
05-26-2025 16:52:55.165,279,RECV,7E000F8100002D024E363038302D4956304FE8
05-26-2025 16:52:55.169,280,RECV,7E000F81000022024E323038302D4430334628
05-26-2025 16:52:55.169,281,RECV,7E007D3181F9DF230261004E313038302D304C3539F2
05-26-2025 16:52:55.265,282,RECV,7E000F81000036024E353038312D57533241E0
05-26-2025 16:52:55.270,283,RECV,7E000F8100002D024E363038312D4339563300
05-26-2025 16:52:55.270,284,RECV,7E000F81000022024E323038312D52395142F6
05-26-2025 16:52:55.270,285,RECV,7E007D3181F9DF230262004E313038312D514B4A599B
05-26-2025 16:52:55.365,286,RECV,7E000F81000036024E353038322D38565A34E0
05-26-2025 16:52:55.367,287,RECV,7E000F8100002D024E363038322D33465558DE
05-26-2025 16:52:55.367,288,RECV,7E000F81000022024E323038322D304A415206
05-26-2025 16:52:55.367,289,RECV,7E007D3181F9DF230263004E313038322D4537424FCB
05-26-2025 16:52:55.415,290,RECV,7E000F81000035024E353038332D34504349EC
05-26-2025 16:52:55.465,291,RECV,7E000F8100002D024E363038332D41445645E3
05-26-2025 16:52:55.476,292,RECV,7E000F81000022024E323038332D5A4D4D37E7
05-26-2025 16:52:55.476,293,RECV,7E007D3181F9DF230264004E313038332D304B5451B6
05-26-2025 16:52:55.566,294,RECV,7E000F81000035024E353038342D30483359F7
05-26-2025 16:52:55.566,295,RECV,7E000F8100002D024E363038342D53485643CE
05-26-2025 16:52:55.566,296,RECV,7E000F81000022024E323038342D455A4545E8
05-26-2025 16:52:55.566,297,RECV,7E007D3181F9DF230265004E313038342D43505841A8
05-26-2025 16:52:55.616,298,RECV,7E007D33810000350060FFFFFFFFFFFFFFFF000000534856
05-26-2025 16:52:55.638,299,RECV,7E007D338100002D0060FFFFFFFFFFFFFFFF00000053485E
05-26-2025 16:52:55.670,300,RECV,7E000F81000036024E353038352D4A59454EC3
05-26-2025 16:52:55.670,301,RECV,7E000F8100002D024E363038352D54513837ED
05-26-2025 16:52:55.670,302,RECV,7E000F81000022024E323038352D55413648FC
05-26-2025 16:52:55.676,303,RECV,7E007D3181F9DF230266004E313038352D4E4C5048A0
05-26-2025 16:52:55.766,304,RECV,7E000F81000036024E353038362D4A5A5357AA
05-26-2025 16:52:55.792,305,RECV,7E000F8100002E024E363038362D51565244C2
05-26-2025 16:52:55.819,306,RECV,7E000F81000022024E323038362D4B335549F3
05-26-2025 16:52:55.819,307,RECV,7E007D3181F9DF230267004E313038362D45564439B8
05-26-2025 16:52:55.866,308,RECV,7E000F81000036024E353038372D4B454246DF
05-26-2025 16:52:55.867,309,RECV,7E000F8100002D024E363038372D4F4F3648E3
05-26-2025 16:52:55.867,310,RECV,7E000F81000022024E323038372D4F4A3254EF
05-26-2025 16:52:55.867,311,RECV,7E007D3181F9DF230268004E313038372D564A4145A8
05-26-2025 16:52:55.967,312,RECV,7E000F81000036024E353038382D51533158C9
05-26-2025 16:52:55.986,313,RECV,7E000F8100002E024E363038382D3034454D07
05-26-2025 16:52:55.986,314,RECV,7E000F81000022024E323038382D4345474EF0
05-26-2025 16:52:55.986,315,RECV,7E007D3181F9DF230269004E313038382D51333736DB
05-26-2025 16:52:56.067,316,RECV,7E000F81000036024E353038392D5A4C3052CD
05-26-2025 16:52:56.069,317,RECV,7E000F8100002E024E363038392D3253555AC8
05-26-2025 16:52:56.082,318,RECV,7E000F81000022024E323038392D47514542ED
05-26-2025 16:52:56.117,319,RECV,7E007D3181F9DF23026A004E313038392D39523339D3
05-26-2025 16:52:56.167,320,RECV,7E000F81000036024E353039302D5A4B4C36D6
05-26-2025 16:52:56.167,321,RECV,7E000F8100002E024E363039302D364C493801
05-26-2025 16:52:56.167,322,RECV,7E000F81000022024E323039302D5831354B0B
05-26-2025 16:52:56.167,323,RECV,7E007D3181F9DF23026B004E313039302D4849524DA1
05-26-2025 16:52:56.267,324,RECV,7E000F81000036024E353039312D4A43313905
05-26-2025 16:52:56.280,325,RECV,7E000F8100002E024E363039312D51515055BC
05-26-2025 16:52:56.281,326,RECV,7E000F81000022024E323039312D5036354315
05-26-2025 16:52:56.281,327,RECV,7E007D3181F9DF23026C004E313039312D43593930CA
05-26-2025 16:52:56.368,328,RECV,7E000F81000036024E353039322D55564456B6
