05-04-2025 23:56:25.448,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:55:54.972,94,RECV,7E007D3181F9DF1B02F4004E313032382D3755573735
05-04-2025 23:55:54.980,95,RECV,7E007D3181F9DF1B02F5004E313032392D424F353453
05-04-2025 23:55:55.020,96,RECV,7E007D3181F9DF1B02F6004E313033302D5353353841
05-04-2025 23:55:55.021,97,RECV,7E000F81000010024E323032312D3743485416
05-04-2025 23:55:55.091,98,RECV,7E000F8100001A024E333032312D3450555AEE
05-04-2025 23:55:55.111,99,RECV,7E007D3181F9DF1A02F7004E313033312D39484F3152
05-04-2025 23:55:55.171,100,RECV,7E000F8100001A024E333032322D51314B54FF
05-04-2025 23:55:55.171,101,RECV,7E000F81000010024E323032322D373559481E
05-04-2025 23:55:55.321,102,RECV,7E007D3181F9DF1A02F8004E313033322D5242345A2F
05-04-2025 23:55:55.371,103,RECV,7E007D3181F9DF1B02F9004E313033332D4F49385A24
05-04-2025 23:55:55.472,104,RECV,7E000F8100001A024E333032332D425233490F
05-04-2025 23:55:55.472,105,RECV,7E000F8100007D33024E343032352D48584F44F0
05-04-2025 23:55:55.572,106,RECV,7E007D3181F9DF1B02FA004E313033342D43314C4E3E
05-04-2025 23:55:55.622,107,RECV,7E000F81000010024E323032332D47534A380E
05-04-2025 23:55:55.672,108,RECV,7E000F8100007D33024E343032362D4D494D3906
05-04-2025 23:55:55.722,109,RECV,7E007D3181F9DF1A02FB004E313033352D5A574853FF
05-04-2025 23:55:55.823,110,RECV,7E000F8100007D33024E343032372D423148372F
05-04-2025 23:55:55.824,111,RECV,7E000F8100007D33024E343032382D4A5033381B
05-04-2025 23:55:55.824,112,RECV,7E007D338100007D330027FFFFFFFFFFFFFFFF0000005348B1
05-04-2025 23:55:55.824,113,RECV,7E007D338100001A0022FFFFFFFFFFFFFFFF0000005348AF
05-04-2025 23:55:55.824,114,RECV,7E007D33810000100022FFFFFFFFFFFFFFFF0000005348B9
05-04-2025 23:55:55.825,115,RECV,7E000F81000010024E323032342D4D3548302F
05-04-2025 23:55:55.825,116,RECV,7E000F81000010024E323032352D3254544D01
05-04-2025 23:55:55.873,117,RECV,7E000F8100007D33024E343032392D54523746FC
05-04-2025 23:55:55.892,118,RECV,7E000F8100001A024E333032342D4D585548DC
05-04-2025 23:55:55.973,119,RECV,7E007D3181F9DF1B02FC004E313033362D5443413937
05-04-2025 23:55:56.031,120,RECV,7E000F8100007D33024E343033302D55465553E4
05-04-2025 23:55:56.031,121,RECV,7E000F81000010024E323032362D5430364825
05-04-2025 23:55:56.031,122,RECV,7E007D3181F9DF1B02FD004E313033372D364A433350
05-04-2025 23:55:56.031,123,RECV,7E000F81000010024E323032372D304530344D
05-04-2025 23:55:56.073,124,RECV,7E000F81000010024E323032382D30564C4A09
05-04-2025 23:55:56.073,125,RECV,7E000F8100007D33024E343033312D364D503023
05-04-2025 23:55:56.073,126,RECV,7E000F81000010024E323032392D5A3942420D
05-04-2025 23:55:56.125,127,RECV,7E000F8100007D33024E343033322D46385953FB
05-04-2025 23:55:56.175,128,RECV,7E007D3181F9DF1A02FE004E313033382D4E585A370E
05-04-2025 23:55:56.175,129,RECV,7E000F8100001A024E333032352D36374E332F
05-04-2025 23:55:56.175,130,RECV,7E000F8100007D33024E343033332D55535330F9
05-04-2025 23:55:56.224,131,RECV,7E007D3181F9DF1A02FF004E313033392D545A4856F7
05-04-2025 23:55:56.225,132,RECV,7E007D3181F9DF1A0201004E313034302D49454F5517
05-04-2025 23:55:56.334,133,RECV,7E000F8100007D33024E343033342D5239343034
05-04-2025 23:55:56.424,134,RECV,7E000F81000010024E323033302D5633475804
05-04-2025 23:55:56.474,135,RECV,7E000F81000010024E323033312D434B544207
05-04-2025 23:55:56.524,136,RECV,7E000F8100001A024E333032362D57474C51E1
05-04-2025 23:55:56.574,137,RECV,7E007D3181F9DF1B0202004E313034312D435159467D33
05-04-2025 23:55:56.575,138,RECV,7E000F8100001A024E333032372D4643484406
05-04-2025 23:55:56.575,139,RECV,7E000F8100001A024E333032382D4A305456F6
05-04-2025 23:55:56.575,140,RECV,7E007D3181F9DF1B0203004E313034322D4F4432413E
05-04-2025 23:55:56.624,141,RECV,7E000F8100007D33024E343033352D364F30323B
05-04-2025 23:55:56.675,142,RECV,7E000F8100001A024E333032392D553533411B
05-04-2025 23:55:56.675,143,RECV,7E000F81000010024E323033322D3530374945
05-04-2025 23:55:56.675,144,RECV,7E000F8100001A024E333033302D5056464FE6
05-04-2025 23:55:56.675,145,RECV,7E000F8100001A024E333033312D433944560A
05-04-2025 23:55:56.775,146,RECV,7E000F8100007D33024E343033362D5A554436F8
05-04-2025 23:55:56.785,147,RECV,7E000F8100001A024E333033322D394153417D31
05-04-2025 23:55:56.825,148,RECV,7E000F8100007D33024E343033372D435A564DE0
05-04-2025 23:55:56.875,149,RECV,7E007D3181F9DF1B0204004E313034332D3643434640
05-04-2025 23:55:56.876,150,RECV,7E000F8100007D33024E343033382D534D545AD1
05-04-2025 23:55:56.925,151,RECV,7E000F8100001A024E333033332D563831550A
05-04-2025 23:55:57.086,152,RECV,7E000F81000010024E323033332D3534364545
05-04-2025 23:55:57.226,153,RECV,7E000F8100007D33024E343033392D5830325A0A
05-04-2025 23:55:57.227,154,RECV,7E000F8100007D33024E343034302D3951564501
05-04-2025 23:55:57.276,155,RECV,7E000F8100007D33024E343034312D3034445528
05-04-2025 23:55:57.276,156,RECV,7E007D3181F9DF1A0205004E313034342D3449525919
05-04-2025 23:55:57.327,157,RECV,7E000F8100007D33024E343034322D46524C49F7
05-04-2025 23:55:57.331,158,RECV,7E000F8100007D33024E343034332D4A304B5905
05-04-2025 23:55:57.377,159,RECV,7E007D3181F9DF1B0206004E313034352D39584A441F
05-04-2025 23:55:57.412,160,RECV,7E000F8100007D33024E343034342D534B34311F
05-04-2025 23:55:57.427,161,RECV,7E000F8100007D33024E343034352D4254324A0F
05-04-2025 23:55:57.427,162,RECV,7E000F81000010024E323033342D38504F5AF7
05-04-2025 23:55:57.427,163,RECV,7E000F8100007D33024E343034362D484A355504
05-04-2025 23:55:57.577,164,RECV,7E000F81000010024E323033352D55454F42FC
05-04-2025 23:55:57.627,165,RECV,7E000F81000010024E323033362D514E393915
05-04-2025 23:55:57.728,166,RECV,7E000F8100007D33024E343034372D3751484807
05-04-2025 23:55:57.778,167,RECV,7E000F81000010024E323033372D5035525AF4
05-04-2025 23:55:57.828,168,RECV,7E000F8100001A024E333033352D37375A5400
05-04-2025 23:55:57.858,169,RECV,7E007D3181F9DF1A0207004E313034362D444A4E570A
05-04-2025 23:55:57.878,170,RECV,7E007D3181F9DF1B0208004E313034372D4D37353051
05-04-2025 23:55:57.928,171,RECV,7E000F8100007D33024E343034382D59484745F1
05-04-2025 23:55:57.978,172,RECV,7E000F81000010024E323033382D3034454D2E
05-04-2025 23:55:57.987,173,RECV,7E000F8100001A024E333033362D3957504DEE
05-04-2025 23:55:57.987,174,RECV,7E000F8100007D33024E343034392D41514F53E9
05-04-2025 23:55:57.999,175,RECV,7E000F8100007D33024E343035302D375451367D33
05-04-2025 23:55:58.028,176,RECV,7E000F8100007D33024E343035312D4F555548E3
05-04-2025 23:55:58.028,177,RECV,7E007D3181F9DF1B0209004E313034382D4749514215
05-04-2025 23:55:58.129,178,RECV,7E000F81000010024E323033392D4E365350FC
05-04-2025 23:55:58.179,179,RECV,7E000F81000010024E323034302D3558375A0D
05-04-2025 23:55:58.179,180,RECV,7E000F81000010024E323034312D45515857E5
05-04-2025 23:55:58.229,181,RECV,7E000F8100001A024E333033372D5254393308
05-04-2025 23:55:58.238,182,RECV,7E000F8100007D33024E343035322D5331583017
05-04-2025 23:55:58.240,183,RECV,7E000F8100007D33024E343035332D3042345428
05-04-2025 23:55:58.250,184,RECV,7E000F8100001A024E333033382D5739424601
05-04-2025 23:55:58.279,185,RECV,7E000F81000010024E323034322D4C545943ED
05-04-2025 23:55:58.329,186,RECV,7E007D3181F9DF1A020A004E313034392D4642444724
05-04-2025 23:55:58.380,187,RECV,7E000F8100001A024E333033392D52304F3116
05-04-2025 23:55:58.480,188,RECV,7E007D3181F9DF1B020B004E313035302D4636575119
05-04-2025 23:55:58.490,189,RECV,7E000F8100007D33024E343035342D3733304C3B
05-04-2025 23:55:58.580,190,RECV,7E000F81000010024E323034332D3543463535
05-04-2025 23:55:58.586,191,RECV,7E007D3181F9DF1B020C004E313035312D33324E5632
05-04-2025 23:55:58.587,192,RECV,7E000F8100001A024E333034302D474F383022
05-04-2025 23:55:58.630,193,RECV,7E000F8100007D33024E343035352D3331353453
05-04-2025 23:55:58.630,194,RECV,7E000F81000010024E323034342D52305557F9
05-04-2025 23:55:58.730,195,RECV,7E000F81000010024E323034352D43484658FD
05-04-2025 23:55:58.744,196,RECV,7E000F81000010024E323034362D44415155FA
05-04-2025 23:55:58.831,197,RECV,7E000F8100007D33024E343035362D314F485007
05-04-2025 23:55:58.931,198,RECV,7E000F81000010024E323034372D3848495A01
05-04-2025 23:55:58.981,199,RECV,7E000F8100007D33024E343035372D4C58314702
05-04-2025 23:55:58.981,200,RECV,7E000F8100007D33024E343035382D5355484BE2
05-04-2025 23:55:58.982,201,RECV,7E000F8100001A024E333034312D343446323F
05-04-2025 23:55:59.031,202,RECV,7E007D3181F9DF1B020D004E313035322D554F5753EB
05-04-2025 23:55:59.068,203,RECV,7E000F81000010024E323034382D3343464D1A
05-04-2025 23:55:59.069,204,RECV,7E000F81000010024E323034392D315035511B
05-04-2025 23:55:59.069,205,RECV,7E000F8100001A024E333034322D524C32341A
05-04-2025 23:55:59.081,206,RECV,7E000F8100007D33024E343035392D53554858D4
05-04-2025 23:55:59.131,207,RECV,7E000F8100007D33024E343036302D3438504B1D
05-04-2025 23:55:59.182,208,RECV,7E007D3181F9DF1A020E004E313035332D575551300B
05-04-2025 23:55:59.203,209,RECV,7E000F8100007D33024E343036312D5356344FF7
05-04-2025 23:55:59.232,210,RECV,7E007D3181F9DF1A020F004E313035342D3539375839
05-04-2025 23:55:59.232,211,RECV,7E000F81000010024E323035302D4437373543
05-04-2025 23:55:59.332,212,RECV,7E000F81000010024E323035312D3257305818
05-04-2025 23:55:59.332,213,RECV,7E007D3181F9DF1A0210004E313035352D53595A56D8
05-04-2025 23:55:59.382,214,RECV,7E000F8100007D33024E343036322D41354B540D
05-04-2025 23:55:59.389,215,RECV,7E000F8100007D33024E343036332D55504B3001
05-04-2025 23:55:59.483,216,RECV,7E000F81000010024E323035322D5A534A48E9
05-04-2025 23:55:59.532,217,RECV,7E000F8100001A024E333034332D4F4F514FDF
05-04-2025 23:55:59.583,218,RECV,7E007D3181F9DF1B0212004E313035372D4E34533426
05-04-2025 23:55:59.683,219,RECV,7E000F8100001A024E333034342D53555747D6
05-04-2025 23:55:59.693,220,RECV,7E007D3181F9DF1A027D33004E313035382D455731332E
05-04-2025 23:55:59.693,221,RECV,7E007D3181F9DF1A0214004E313035392D5251324215
05-04-2025 23:55:59.733,222,RECV,7E000F81000010024E323035332D384B35501F
05-04-2025 23:55:59.784,223,RECV,7E007D3181F9DF1A0215004E313036302D4442315329
05-04-2025 23:55:59.834,224,RECV,7E007D338100007D33004BFFFFFFFFFFFFFFFF00000053488D
05-04-2025 23:55:59.834,225,RECV,7E007D338100001A0038FFFFFFFFFFFFFFFF000000534899
05-04-2025 23:55:59.834,226,RECV,7E007D33810000100041FFFFFFFFFFFFFFFF00000053489A
05-04-2025 23:55:59.884,227,RECV,7E000F8100007D33024E343036342D3838383642
05-04-2025 23:55:59.934,228,RECV,7E007D3181F9DF1B0216004E313036312D5333413831
05-04-2025 23:55:59.934,229,RECV,7E007D3181F9DF1B0217004E313036322D305442590F
05-04-2025 23:56:00.034,230,RECV,7E000F81000010024E323035342D485539311F
05-04-2025 23:56:00.034,231,RECV,7E007D3181F9DF1B0218004E313036332D3743304240
05-04-2025 23:56:00.084,232,RECV,7E000F8100001A024E333034352D51534643EE
05-04-2025 23:56:00.085,233,RECV,7E000F8100001A024E333034362D524E334EF9
05-04-2025 23:56:00.134,234,RECV,7E000F8100007D33024E343036352D4B5432341A
05-04-2025 23:56:00.184,235,RECV,7E000F8100001A024E333034372D5A573959D6
05-04-2025 23:56:00.235,236,RECV,7E000F8100007D33024E343036362D424F4A51F2
05-04-2025 23:56:00.335,237,RECV,7E000F81000010024E323035352D39354C4922
05-04-2025 23:56:00.436,238,RECV,7E000F8100007D33024E343036372D5A345354E8
05-04-2025 23:56:00.485,239,RECV,7E000F8100001A024E333034382D333233413F
05-04-2025 23:56:00.536,240,RECV,7E007D3181F9DF1B0219004E313036342D3149504F7D31
05-04-2025 23:56:00.586,241,RECV,7E000F81000010024E323035362D484A30517D31
05-04-2025 23:56:00.686,242,RECV,7E000F8100001A024E333034392D55564A51D1
05-04-2025 23:56:00.836,243,RECV,7E000F8100007D33024E343036382D5146305302
05-04-2025 23:56:00.841,244,RECV,7E000F8100007D33024E343036392D3857444BFD
05-04-2025 23:56:00.841,245,RECV,7E000F8100007D33024E343037302D33414D4B17
05-04-2025 23:56:00.841,246,RECV,7E000F81000010024E323035372D4758444BF5
05-04-2025 23:56:00.886,247,RECV,7E007D3181F9DF1A021A004E313036352D5130434D18
05-04-2025 23:56:00.887,248,RECV,7E000F8100007D33024E343037312D364E543812
05-04-2025 23:56:00.937,249,RECV,7E000F81000010024E323035382D5042333627
05-04-2025 23:56:00.987,250,RECV,7E000F8100001A024E333035312D54495950D8
05-04-2025 23:56:00.987,251,RECV,7E000F8100007D33024E343037322D3750413029
05-04-2025 23:56:01.037,252,RECV,7E000F8100001A024E333035322D50593650EE
05-04-2025 23:56:01.087,253,RECV,7E007D3181F9DF1B021C004E313036372D504A335403
05-04-2025 23:56:01.287,254,RECV,7E000F8100007D33024E343037332D4836464319
05-04-2025 23:56:01.438,255,RECV,7E000F81000010024E323035392D30534A437D31
05-04-2025 23:56:01.438,256,RECV,7E000F81000010024E323036302D425443321E
05-04-2025 23:56:01.538,257,RECV,7E000F81000010024E323036312D3854333138
05-04-2025 23:56:01.539,258,RECV,7E000F8100001A024E333035342D554C4833FF
05-04-2025 23:56:01.539,259,RECV,7E000F8100001A024E333035352D5A32414C01
05-04-2025 23:56:01.688,260,RECV,7E000F8100007D33024E343037342D4F32485105
05-04-2025 23:56:01.707,261,RECV,7E007D3181F9DF1A021D004E313036382D3949415010
05-04-2025 23:56:01.738,262,RECV,7E000F8100001A024E333035362D52543951E9
05-04-2025 23:56:01.789,263,RECV,7E007D3181F9DF1A021E004E313036392D5A324951FB
05-04-2025 23:56:01.789,264,RECV,7E000F81000010024E323036322D55595641E2
05-04-2025 23:56:02.039,265,RECV,7E000F8100007D33024E343037352D5A513954E6
05-04-2025 23:56:02.041,266,RECV,7E000F81000010024E323036332D534932490F
05-04-2025 23:56:02.139,267,RECV,7E000F81000010024E323036342D5A4A4249F6
05-04-2025 23:56:02.190,268,RECV,7E000F81000010024E323036352D55584F57D1
05-04-2025 23:56:02.240,269,RECV,7E000F8100007D33024E343037372D53414A4EF0
05-04-2025 23:56:02.290,270,RECV,7E000F81000010024E323036362D57574159DB
05-04-2025 23:56:02.290,271,RECV,7E000F8100007D33024E343037382D34565359E5
05-04-2025 23:56:02.391,272,RECV,7E007D3181F9DF1A021F004E313037302D544E4B310A
05-04-2025 23:56:02.411,273,RECV,7E000F8100001A024E333035372D31344E3530
05-04-2025 23:56:02.641,274,RECV,7E007D3181F9DF1A0220004E313037312D413343343B
05-04-2025 23:56:02.692,275,RECV,7E000F81000010024E323036372D4A53354E02
05-04-2025 23:56:02.716,276,RECV,7E000F8100007D33024E343037392D344E39312E
05-04-2025 23:56:02.716,277,RECV,7E000F8100001A024E333035382D564B423301
05-04-2025 23:56:02.842,278,RECV,7E007D3181F9DF1A0221004E313037322D4F4B483909
05-04-2025 23:56:02.866,279,RECV,7E000F8100001A024E333035392D3842425802
05-04-2025 23:56:02.892,280,RECV,7E000F81000010024E323036382D33475454FF
05-04-2025 23:56:02.892,281,RECV,7E007D3181F9DF1B0222004E313037332D44565A32FB
05-04-2025 23:56:02.892,282,RECV,7E000F8100007D33024E343038302D4F524B56E0
05-04-2025 23:56:02.943,283,RECV,7E000F8100001A024E333036302D35354F372E
05-04-2025 23:56:02.992,284,RECV,7E000F8100007D33024E343038312D375A514CF3
05-04-2025 23:56:03.043,285,RECV,7E000F8100001A024E333036312D433132591E
05-04-2025 23:56:03.093,286,RECV,7E000F8100001A024E333036322D4652315102
05-04-2025 23:56:03.113,287,RECV,7E000F8100007D33024E343038322D524E5959CE
05-04-2025 23:56:03.294,288,RECV,7E000F81000010024E323036392D354743352C
05-04-2025 23:56:03.294,289,RECV,7E000F8100007D33024E343038332D3639395126
05-04-2025 23:56:03.294,290,RECV,7E000F8100007D33024E343038342D3535564B7D33
05-04-2025 23:56:03.344,291,RECV,7E007D3181F9DF1A0223004E313037342D48594A3203
05-04-2025 23:56:03.394,292,RECV,7E000F81000010024E323037302D5A35433422
05-04-2025 23:56:03.454,293,RECV,7E007D3181F9DF1B0224004E313037352D45593556F4
05-04-2025 23:56:03.465,294,RECV,7E000F8100001A024E333036332D5A43334803
05-04-2025 23:56:03.494,295,RECV,7E007D3181F9DF1B0225004E313037362D3933373444
05-04-2025 23:56:03.494,296,RECV,7E000F8100001A024E333036342D56394943FF
05-04-2025 23:56:03.594,297,RECV,7E000F81000010024E323037312D3130394A43
05-04-2025 23:56:03.694,298,RECV,7E000F8100001A024E333036352D4939593608
05-04-2025 23:56:03.694,299,RECV,7E007D3181F9DF1A0226004E313037372D575A4C46D7
05-04-2025 23:56:03.745,300,RECV,7E007D3181F9DF1A0227004E313037382D534C4258DF
05-04-2025 23:56:03.782,301,RECV,7E000F8100001A024E333036362D4F39535AE3
05-04-2025 23:56:03.782,302,RECV,7E007D3181F9DF1A0228004E313037392D3257355503
05-04-2025 23:56:03.782,303,RECV,7E000F81000010024E323037322D51584641F6
05-04-2025 23:56:03.795,304,RECV,7E000F8100007D33024E343038352D4547494107
05-04-2025 23:56:03.795,305,RECV,7E000F81000010024E323037332D414A4E3715
05-04-2025 23:56:03.845,306,RECV,7E007D338100007D330062FFFFFFFFFFFFFFFF000000534876
05-04-2025 23:56:03.845,307,RECV,7E007D338100001A004FFFFFFFFFFFFFFFFF000000534882
05-04-2025 23:56:03.845,308,RECV,7E007D33810000100056FFFFFFFFFFFFFFFF000000534885
05-04-2025 23:56:03.846,309,RECV,7E000F8100007D33024E343038362D3851413022
05-04-2025 23:56:03.895,310,RECV,7E000F8100007D33024E343038372D3938333344
05-04-2025 23:56:03.913,311,RECV,7E000F8100001A024E333036372D4830473424
05-04-2025 23:56:03.945,312,RECV,7E000F81000010024E323037342D424D41417D33
05-04-2025 23:56:03.995,313,RECV,7E000F8100007D33024E343038382D4E575750CE
05-04-2025 23:56:03.995,314,RECV,7E000F8100001A024E333036382D374B4356FB
05-04-2025 23:56:04.096,315,RECV,7E000F81000010024E323037352D393535522E
05-04-2025 23:56:04.100,316,RECV,7E000F8100007D33024E343038392D4A594933FA
05-04-2025 23:56:04.146,317,RECV,7E007D3181F9DF1B0229004E313038302D5159304BF7
05-04-2025 23:56:04.196,318,RECV,7E000F81000010024E323037362D4E365A4AFA
05-04-2025 23:56:04.196,319,RECV,7E000F8100001A024E333036392D4435423525
