05-04-2025 23:54:54.213,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:54:02.803,92,RECV,7E007D3181F9DF1A0287004E313031392D4D554D3797
05-04-2025 23:54:02.806,93,RECV,7E000F8100007D33024E343032372D52575236F0
05-04-2025 23:54:02.854,94,RECV,7E007D3181F9DF1A0288004E313032302D42315956A2
05-04-2025 23:54:02.854,95,RECV,7E000F8100001A024E333032372D505736340A
05-04-2025 23:54:02.904,96,RECV,7E000F81000010024E323032322D5244373628
05-04-2025 23:54:03.004,97,RECV,7E000F81000010024E323032332D4A37333145
05-04-2025 23:54:03.054,98,RECV,7E000F8100001A024E333032382D524E424BED
05-04-2025 23:54:03.082,99,RECV,7E007D3181F9DF1A0289004E313032312D43555A418F
05-04-2025 23:54:03.082,100,RECV,7E007D33810000100022FFFFFFFFFFFFFFFF0000005348B9
05-04-2025 23:54:03.082,101,RECV,7E007D338100007D330026FFFFFFFFFFFFFFFF0000005348B2
05-04-2025 23:54:03.082,102,RECV,7E007D338100001A0027FFFFFFFFFFFFFFFF0000005348AA
05-04-2025 23:54:03.104,103,RECV,7E000F8100007D33024E343032382D3245464F14
05-04-2025 23:54:03.204,104,RECV,7E007D3181F9DF1A028A004E313032322D4C55325895
05-04-2025 23:54:03.232,105,RECV,7E000F8100001A024E333032392D4B39423320
05-04-2025 23:54:03.254,106,RECV,7E000F81000010024E323032342D494A38530B
05-04-2025 23:54:03.255,107,RECV,7E000F81000010024E323032352D3055553915
05-04-2025 23:54:03.305,108,RECV,7E000F8100001A024E333033302D5531375A0A
05-04-2025 23:54:03.315,109,RECV,7E007D3181F9DF1B028B004E313032332D5A425A4D7A
05-04-2025 23:54:03.355,110,RECV,7E000F8100007D33024E343032392D4449495AEF
05-04-2025 23:54:03.395,111,RECV,7E007D3181F9DF1A028C004E313032342D4B35595093
05-04-2025 23:54:03.398,112,RECV,7E000F81000010024E323032362D343157511A
05-04-2025 23:54:03.455,113,RECV,7E000F8100001A024E333033312D473755410C
05-04-2025 23:54:03.505,114,RECV,7E000F8100001A024E333033322D464734441A
05-04-2025 23:54:03.542,115,RECV,7E000F81000019024E333033332D37364F4E15
05-04-2025 23:54:03.555,116,RECV,7E007D3181F9DF1A028D004E313032352D4A5A474689
05-04-2025 23:54:03.555,117,RECV,7E000F81000010024E323032372D4645315A10
05-04-2025 23:54:03.605,118,RECV,7E000F8100007D33024E343033302D4F435249FA
05-04-2025 23:54:03.607,119,RECV,7E007D3181F9DF1A028E004E313032362D55574D526D
05-04-2025 23:54:03.656,120,RECV,7E000F8100007D33024E343033312D454F5850EA
05-04-2025 23:54:03.694,121,RECV,7E000F8100001A024E333033342D5647394403
05-04-2025 23:54:03.706,122,RECV,7E007D3181F9DF1A028F004E313032372D33373042DA
05-04-2025 23:54:03.706,123,RECV,7E000F81000010024E323032382D4234464326
05-04-2025 23:54:03.756,124,RECV,7E000F81000010024E323032392D54534E51DE
05-04-2025 23:54:03.856,125,RECV,7E000F8100007D33024E343033322D46564D57E5
05-04-2025 23:54:03.906,126,RECV,7E007D3181F9DF1A0290004E313032382D374752459F
05-04-2025 23:54:03.956,127,RECV,7E000F8100007D33024E343033332D54485A41ED
05-04-2025 23:54:04.006,128,RECV,7E007D3181F9DF1A0291004E313032392D43363350B6
05-04-2025 23:54:04.056,129,RECV,7E007D3181F9DF1A0292004E313033302D464E46439C
05-04-2025 23:54:04.067,130,RECV,7E000F81000010024E323033302D49515A4EEA
05-04-2025 23:54:04.107,131,RECV,7E000F8100001A024E333033352D473137422B
05-04-2025 23:54:04.157,132,RECV,7E000F81000010024E323033312D3757525AF1
05-04-2025 23:54:04.157,133,RECV,7E000F81000019024E333033362D57453849FF
05-04-2025 23:54:04.217,134,RECV,7E000F8100001A024E333033372D5847423504
05-04-2025 23:54:04.307,135,RECV,7E000F8100007D33024E343033342D423457391D
05-04-2025 23:54:04.357,136,RECV,7E000F8100001A024E333033382D444B35490C
05-04-2025 23:54:04.407,137,RECV,7E007D3181F9DF1A0293004E313033312D54314A5593
05-04-2025 23:54:04.457,138,RECV,7E007D3181F9DF1A0294004E313033322D4639505591
05-04-2025 23:54:04.460,139,RECV,7E007D3181F9DF1A0295004E313033332D384D42519B
05-04-2025 23:54:04.460,140,RECV,7E007D3181F9DF1A0296004E313033342D534845339E
05-04-2025 23:54:04.508,141,RECV,7E007D3181F9DF1A0297004E313033352D38445A4198
05-04-2025 23:54:04.509,142,RECV,7E007D3181F9DF1A0298004E313033362D314B544D90
05-04-2025 23:54:04.558,143,RECV,7E000F8100001A024E333033392D52334757F5
05-04-2025 23:54:04.608,144,RECV,7E000F8100001A024E333034302D3039475719
05-04-2025 23:54:04.658,145,RECV,7E007D3181F9DF1A0299004E313033372D5847533485
05-04-2025 23:54:04.718,146,RECV,7E007D3181F9DF1A029A004E313033382D30364743B9
05-04-2025 23:54:04.758,147,RECV,7E000F8100001A024E333034312D315148470E
05-04-2025 23:54:04.808,148,RECV,7E000F8100001A024E333034322D57394C330F
05-04-2025 23:54:04.859,149,RECV,7E000F8100001A024E333034332D45334F4412
05-04-2025 23:54:04.906,150,RECV,7E000F81000010024E323033322D433258421B
05-04-2025 23:54:04.959,151,RECV,7E000F8100001A024E333034342D4D345946FC
05-04-2025 23:54:05.009,152,RECV,7E000F8100007D33024E343033352D3145425218
05-04-2025 23:54:05.009,153,RECV,7E000F8100007D33024E343033362D4E47334217
05-04-2025 23:54:05.020,154,RECV,7E007D3181F9DF1A029B004E313033392D425A463194
05-04-2025 23:54:05.059,155,RECV,7E000F81000010024E323033332D4E3543570C
05-04-2025 23:54:05.059,156,RECV,7E000F8100001A024E333034352D49415456E7
05-04-2025 23:54:05.059,157,RECV,7E007D3181F9DF1A029C004E313034302D354C4A578C
05-04-2025 23:54:05.109,158,RECV,7E007D3181F9DF1A029D004E313034312D5654515061
05-04-2025 23:54:05.209,159,RECV,7E000F81000019024E333034362D5A32314D7D31
05-04-2025 23:54:05.209,160,RECV,7E007D3181F9DF1A029E004E313034322D4A564F516A
05-04-2025 23:54:05.259,161,RECV,7E000F8100007D31024E323033342D374D464F0E
05-04-2025 23:54:05.260,162,RECV,7E007D3181F9DF1B029F004E313034332D4551463695
05-04-2025 23:54:05.260,163,RECV,7E000F8100007D33024E343033372D4F31534409
05-04-2025 23:54:05.260,164,RECV,7E007D3181F9DF1B02A0004E313034342D455338389D
05-04-2025 23:54:05.310,165,RECV,7E007D3181F9DF1B02A1004E313034352D354E555576
05-04-2025 23:54:05.310,166,RECV,7E000F8100001A024E333034372D4D454951ED
05-04-2025 23:54:05.310,167,RECV,7E000F8100001A024E333034382D314A5656F1
05-04-2025 23:54:05.310,168,RECV,7E000F8100001A024E333034392D3150585AE4
05-04-2025 23:54:05.359,169,RECV,7E007D3181F9DF1A02A2004E313034362D5750515159
05-04-2025 23:54:05.560,170,RECV,7E000F8100007D33024E343033382D413539452B
05-04-2025 23:54:05.610,171,RECV,7E000F8100007D33024E343033392D3652493518
05-04-2025 23:54:05.610,172,RECV,7E000F8100001A024E333035302D514E413906
05-04-2025 23:54:05.660,173,RECV,7E000F8100007D33024E343034302D3634464E28
05-04-2025 23:54:05.811,174,RECV,7E000F8100007D33024E343034312D4959394EFC
05-04-2025 23:54:05.816,175,RECV,7E000F8100001A024E333035312D57535059CB
05-04-2025 23:54:05.871,176,RECV,7E000F8100007D33024E343034322D4D454E390B
05-04-2025 23:54:05.911,177,RECV,7E000F8100001A024E333035322D52425339FD
05-04-2025 23:54:05.961,178,RECV,7E000F8100001A024E333035332D43495A42F4
05-04-2025 23:54:06.011,179,RECV,7E000F81000010024E323033352D32334B5126
05-04-2025 23:54:06.161,180,RECV,7E000F8100007D33024E343034332D3657424410
05-04-2025 23:54:06.161,181,RECV,7E000F8100007D33024E343034342D574E4B47EB
05-04-2025 23:54:06.172,182,RECV,7E000F8100007D33024E343034352D32484A4914
05-04-2025 23:54:06.174,183,RECV,7E000F8100001A024E333035342D5542303321
05-04-2025 23:54:06.311,184,RECV,7E000F8100007D33024E343034362D54345256F0
05-04-2025 23:54:06.312,185,RECV,7E000F8100007D33024E343034372D45385058FA
05-04-2025 23:54:06.312,186,RECV,7E000F81000010024E323033362D42555543F7
05-04-2025 23:54:06.362,187,RECV,7E000F8100007D33024E343034382D53344A3914
05-04-2025 23:54:06.462,188,RECV,7E000F81000010024E323033372D3952444B0B
05-04-2025 23:54:06.472,189,RECV,7E000F8100007D33024E343034392D375242417D31
05-04-2025 23:54:06.663,190,RECV,7E000F8100007D33024E343035302D52534355E8
05-04-2025 23:54:06.713,191,RECV,7E000F8100001A024E333035352D4B524958DC
05-04-2025 23:54:06.728,192,RECV,7E007D3181F9DF1B02A4004E313034382D58554B564F
05-04-2025 23:54:06.728,193,RECV,7E000F8100001A024E333035362D33584657F1
05-04-2025 23:54:06.728,194,RECV,7E000F8100001A024E333035372D5738414DFB
05-04-2025 23:54:06.728,195,RECV,7E000F8100007D31024E323033382D55434951F1
05-04-2025 23:54:06.728,196,RECV,7E000F8100007D33024E343035312D51503153FF
05-04-2025 23:54:06.763,197,RECV,7E000F8100007D33024E343035322D53345957EC
05-04-2025 23:54:06.784,198,RECV,7E000F8100001A024E333035382D394B314F7D33
05-04-2025 23:54:06.794,199,RECV,7E007D3181F9DF1B02A5004E313034392D36423250A1
05-04-2025 23:54:06.863,200,RECV,7E000F8100007D33024E343035332D3734314E38
05-04-2025 23:54:06.873,201,RECV,7E000F8100007D33024E343035342D4857353914
05-04-2025 23:54:07.064,202,RECV,7E000F8100001A024E333035392D51484450E9
05-04-2025 23:54:07.064,203,RECV,7E000F81000010024E323033392D4E59534FDA
05-04-2025 23:54:07.064,204,RECV,7E007D338100007D330042FFFFFFFFFFFFFFFF000000534896
05-04-2025 23:54:07.064,205,RECV,7E007D33810000100033FFFFFFFFFFFFFFFF0000005348A8
05-04-2025 23:54:07.064,206,RECV,7E007D338100001A0047FFFFFFFFFFFFFFFF00000053488A
05-04-2025 23:54:07.214,207,RECV,7E007D3181F9DF1B02A6004E313035302D573458447B
05-04-2025 23:54:07.265,208,RECV,7E000F8100007D33024E343035352D3433385A27
05-04-2025 23:54:07.415,209,RECV,7E007D3181F9DF1A02A7004E313035312D345050517C
05-04-2025 23:54:07.415,210,RECV,7E000F81000010024E323034302D54584946F0
05-04-2025 23:54:07.515,211,RECV,7E000F81000010024E323034312D50434F53F5
05-04-2025 23:54:07.616,212,RECV,7E007D3181F9DF1A02A8004E313035322D305332509A
05-04-2025 23:54:07.637,213,RECV,7E000F8100001A024E333036302D5239375705
05-04-2025 23:54:07.637,214,RECV,7E000F8100007D33024E343035362D4D4339391D
05-04-2025 23:54:07.637,215,RECV,7E000F8100001A024E333036312D57554D49DB
05-04-2025 23:54:07.637,216,RECV,7E000F8100007D33024E343035372D55344C3910
05-04-2025 23:54:07.666,217,RECV,7E007D3181F9DF1A02A9004E313035332D4D4E34339B
05-04-2025 23:54:07.766,218,RECV,7E007D3181F9DF1A02AA004E313035342D325135499A
05-04-2025 23:54:07.799,219,RECV,7E000F8100007D33024E343035382D4C3747361D
05-04-2025 23:54:07.816,220,RECV,7E007D3181F9DF1B02AB004E313035352D564D41565E
05-04-2025 23:54:07.816,221,RECV,7E000F8100001A024E333036322D4354354C04
05-04-2025 23:54:07.866,222,RECV,7E000F81000010024E323034322D5750364606
05-04-2025 23:54:07.887,223,RECV,7E000F81000010024E323034332D4F54374D01
05-04-2025 23:54:07.887,224,RECV,7E000F8100001A024E333036332D3031525216
05-04-2025 23:54:07.966,225,RECV,7E000F81000010024E323034342D4C30413535
05-04-2025 23:54:07.966,226,RECV,7E000F8100001A024E333036342D524F3647FC
05-04-2025 23:54:08.017,227,RECV,7E000F81000010024E323034352D36434E3926
05-04-2025 23:54:08.017,228,RECV,7E000F8100001A024E333036352D4830534707
05-04-2025 23:54:08.067,229,RECV,7E000F8100007D33024E343035392D43545151E3
05-04-2025 23:54:08.111,230,RECV,7E000F81000010024E323034362D314F4E3027
05-04-2025 23:54:08.167,231,RECV,7E007D3181F9DF1A02AC004E313035362D4D52555350
05-04-2025 23:54:08.217,232,RECV,7E007D3181F9DF1A02AD004E313035372D4F3351477B
05-04-2025 23:54:08.266,233,RECV,7E000F8100001A024E333036362D30425A4408
05-04-2025 23:54:08.268,234,RECV,7E000F81000010024E323034372D30555253FA
05-04-2025 23:54:08.268,235,RECV,7E000F8100007D33024E343036302D47494752FB
05-04-2025 23:54:08.268,236,RECV,7E007D3181F9DF1A02AE004E313035382D374E59565F
05-04-2025 23:54:08.317,237,RECV,7E000F8100007D33024E343036312D52504A3502
05-04-2025 23:54:08.317,238,RECV,7E007D3181F9DF1A02AF004E313035392D4542525167
05-04-2025 23:54:08.337,239,RECV,7E000F8100007D33024E343036322D56424F3308
05-04-2025 23:54:08.341,240,RECV,7E007D3181F9DF1A02B0004E313036302D344E324D97
05-04-2025 23:54:08.417,241,RECV,7E000F8100001A024E333036372D333548567D31
05-04-2025 23:54:08.467,242,RECV,7E000F81000010024E323034382D4135524714
05-04-2025 23:54:08.468,243,RECV,7E000F8100001A024E333036382D50394B4CF6
05-04-2025 23:54:08.518,244,RECV,7E000F81000010024E323034392D4D424E3510
05-04-2025 23:54:08.518,245,RECV,7E000F8100007D33024E343036332D3856433818
05-04-2025 23:54:08.568,246,RECV,7E000F81000010024E323035302D3738445324
05-04-2025 23:54:08.639,247,RECV,7E007D3181F9DF1A02B1004E313036312D5543343199
05-04-2025 23:54:08.668,248,RECV,7E007D3181F9DF1A02B2004E313036322D53314D3390
05-04-2025 23:54:08.718,249,RECV,7E007D3181F9DF1A02B3004E313036332D4F32574674
05-04-2025 23:54:08.725,250,RECV,7E000F81000010024E323035312D5A37304F19
05-04-2025 23:54:08.728,251,RECV,7E007D3181F9DF1A02B4004E313036342D30504A4383
05-04-2025 23:54:08.918,252,RECV,7E000F8100007D33024E343036342D505034410B
05-04-2025 23:54:08.969,253,RECV,7E000F81000010024E323035322D3443483237
05-04-2025 23:54:08.969,254,RECV,7E007D3181F9DF1A02B5004E313036352D3933455489
05-04-2025 23:54:08.969,255,RECV,7E000F8100007D33024E343036352D4B46423517
05-04-2025 23:54:09.019,256,RECV,7E000F8100007D33024E343036362D3253424710
05-04-2025 23:54:09.069,257,RECV,7E000F8100007D33024E343036372D4E4D434CF3
05-04-2025 23:54:09.070,258,RECV,7E007D3181F9DF1A02B6004E313036362D4A4D583964
05-04-2025 23:54:09.119,259,RECV,7E000F8100001A024E333036392D35455A52EF
05-04-2025 23:54:09.220,260,RECV,7E000F8100001A024E333037302D4C555548DF
05-04-2025 23:54:09.221,261,RECV,7E000F8100001A024E333037312D4257575AD2
05-04-2025 23:54:09.270,262,RECV,7E007D3181F9DF1A02B7004E313036372D4656504559
05-04-2025 23:54:09.320,263,RECV,7E000F81000010024E323035332D554A3358FD
05-04-2025 23:54:09.370,264,RECV,7E000F8100001A024E333037322D39534B4202
05-04-2025 23:54:09.440,265,RECV,7E000F8100001A024E333037332D414D4D4AF5
05-04-2025 23:54:09.490,266,RECV,7E000F81000010024E323035342D5657505ACF
05-04-2025 23:54:09.493,267,RECV,7E000F8100001A024E333037342D304B42302C
05-04-2025 23:54:09.520,268,RECV,7E000F8100007D33024E343036382D393955381D
05-04-2025 23:54:09.538,269,RECV,7E007D3181F9DF1A02B8004E313036382D4754424764
05-04-2025 23:54:09.538,270,RECV,7E000F8100001A024E333037352D4752374CFC
05-04-2025 23:54:09.538,271,RECV,7E007D3181F9DF1A02B9004E313036392D305732517C
05-04-2025 23:54:09.570,272,RECV,7E000F81000010024E323035352D3731344742
05-04-2025 23:54:09.721,273,RECV,7E000F81000010024E323035362D53424F4EF2
05-04-2025 23:54:09.729,274,RECV,7E000F81000010024E323035372D51425938FF
05-04-2025 23:54:09.729,275,RECV,7E007D3181F9DF1A02BA004E313037302D32363430C1
05-04-2025 23:54:09.729,276,RECV,7E000F8100001A024E333037362D444B5839F7
05-04-2025 23:54:09.821,277,RECV,7E000F81000010024E323035382D484A42440A
05-04-2025 23:54:09.871,278,RECV,7E000F8100001A024E333037372D383244491F
05-04-2025 23:54:09.981,279,RECV,7E000F81000010024E323035392D473330591E
05-04-2025 23:54:10.071,280,RECV,7E000F8100001A024E333037382D4145393224
05-04-2025 23:54:10.073,281,RECV,7E000F8100007D33024E343036392D494E4C41F7
05-04-2025 23:54:10.073,282,RECV,7E000F8100001A024E333037392D34575943ED
05-04-2025 23:54:10.092,283,RECV,7E007D3181F9DF1A02BB004E313037312D41345A417B
05-04-2025 23:54:10.152,284,RECV,7E000F8100007D33024E343037302D5A4236321F
05-04-2025 23:54:10.154,285,RECV,7E000F81000010024E323036302D4957304316
05-04-2025 23:54:10.222,286,RECV,7E000F8100001A024E333038302D5A51504BD6
05-04-2025 23:54:10.332,287,RECV,7E000F8100001A024E333038312D55355648F3
05-04-2025 23:54:10.372,288,RECV,7E007D3181F9DF1A02BC004E313037322D4843395174
05-04-2025 23:54:10.473,289,RECV,7E000F8100007D33024E343037312D4358444201
05-04-2025 23:54:10.473,290,RECV,7E007D3181F9DF1A02BD004E313037332D3944563480
05-04-2025 23:54:10.523,291,RECV,7E000F8100007D33024E343037322D5743454101
05-04-2025 23:54:10.573,292,RECV,7E007D3181F9DF1A02BE004E313037342D4F55323877
05-04-2025 23:54:10.774,293,RECV,7E007D3181F9DF1B02BF004E313037352D5341454762
05-04-2025 23:54:10.776,294,RECV,7E000F8100001A024E333038322D3141444B19
05-04-2025 23:54:10.824,295,RECV,7E000F81000010024E323036312D353144542A
05-04-2025 23:54:10.874,296,RECV,7E000F8100001A024E333038332D3548304527
05-04-2025 23:54:10.874,297,RECV,7E000F81000010024E323036322D3642325A23
05-04-2025 23:54:10.894,298,RECV,7E007D3181F9DF1A02C0004E313037362D56344A525B
05-04-2025 23:54:10.905,299,RECV,7E000F8100001A024E333038342D394241500C
05-04-2025 23:54:11.024,300,RECV,7E000F8100007D33024E343037332D4A49573501
05-04-2025 23:54:11.074,301,RECV,7E007D338100007D330056FFFFFFFFFFFFFFFF000000534882
05-04-2025 23:54:11.111,302,RECV,7E007D3381000010004BFFFFFFFFFFFFFFFF000000534890
05-04-2025 23:54:11.111,303,RECV,7E007D338100001A0061FFFFFFFFFFFFFFFF000000534870
05-04-2025 23:54:11.124,304,RECV,7E000F8100007D33024E343037342D5658534ED0
05-04-2025 23:54:11.124,305,RECV,7E000F8100007D33024E343037352D4B533255F9
05-04-2025 23:54:11.174,306,RECV,7E000F8100001A024E333038352D52524137FB
05-04-2025 23:54:11.178,307,RECV,7E000F81000010024E323036332D51474D47FA
05-04-2025 23:54:11.224,308,RECV,7E000F8100007D33024E343037362D364F314E19
05-04-2025 23:54:11.274,309,RECV,7E000F8100001A024E333038362D374B375706
05-04-2025 23:54:11.274,310,RECV,7E007D3181F9DF1B02C1004E313037372D494B515346
05-04-2025 23:54:11.305,311,RECV,7E007D3181F9DF1B02C2004E313037382D43524D3763
05-04-2025 23:54:11.335,312,RECV,7E000F8100007D33024E343037372D37595155E6
05-04-2025 23:54:11.475,313,RECV,7E000F8100007D33024E343037382D455938380D
05-04-2025 23:54:11.525,314,RECV,7E007D3181F9DF1A02C3004E313037392D5833375564
05-04-2025 23:54:11.539,315,RECV,7E000F8100007D33024E343037392D4A574E34F7
05-04-2025 23:54:11.539,316,RECV,7E007D3181F9DF1A02C4004E313038302D5258413166
05-04-2025 23:54:11.625,317,RECV,7E000F81000010024E323036342D4349454D07
05-04-2025 23:54:11.725,318,RECV,7E000F8100007D33024E343038302D374B5752F7
05-04-2025 23:54:11.726,319,RECV,7E000F8100007D33024E343038312D3034584322
