05-04-2025 23:58:26.476,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:57:18.213,86,RECV,7E000F8100004A024E373032312D524E4242C9
05-04-2025 23:57:18.213,87,RECV,7E000F8100003F024E383031382D31594158CE
05-04-2025 23:57:18.263,88,RECV,7E000F81000040024E353032392D4B314859D4
05-04-2025 23:57:18.363,89,RECV,7E000F81000035024E363032372D32513050FA
05-04-2025 23:57:18.463,90,RECV,7E000F8100004A024E373032332D56353349E4
05-04-2025 23:57:18.464,91,RECV,7E000F8100004A024E373032342D49303942F6
05-04-2025 23:57:18.474,92,RECV,7E000F81000042024E353033302D38304353F9
05-04-2025 23:57:18.474,93,RECV,7E000F8100004A024E373032352D46484444D3
05-04-2025 23:57:18.513,94,RECV,7E000F81000040024E383031392D3935333915
05-04-2025 23:57:18.514,95,RECV,7E000F81000035024E363032382D3539345307
05-04-2025 23:57:18.514,96,RECV,7E000F8100004A024E373032362D53305744CA
05-04-2025 23:57:18.514,97,RECV,7E000F81000041024E353033322D5A37313004
05-04-2025 23:57:18.614,98,RECV,7E000F81000042024E353033332D5A513552C2
05-04-2025 23:57:18.614,99,RECV,7E000F81000035024E363032392D303537451A
05-04-2025 23:57:18.664,100,RECV,7E000F81000035024E363033302D51484F42D9
05-04-2025 23:57:18.664,101,RECV,7E000F8100004A024E373032372D30314D4EEB
05-04-2025 23:57:18.714,102,RECV,7E000F8100004A024E373032382D5A58485795
05-04-2025 23:57:18.719,103,RECV,7E000F8100004B024E373032392D48385248CA
05-04-2025 23:57:18.764,104,RECV,7E000F81000041024E353033342D39345957D7
05-04-2025 23:57:18.814,105,RECV,7E000F8100003F024E383032302D35424F55DD
05-04-2025 23:57:18.914,106,RECV,7E000F8100003F024E383032312D4F563441DD
05-04-2025 23:57:19.015,107,RECV,7E000F81000035024E363033312D4942383708
05-04-2025 23:57:19.065,108,RECV,7E000F81000040024E383032322D4E464F59B9
05-04-2025 23:57:19.065,109,RECV,7E000F81000042024E353033352D4E595253A6
05-04-2025 23:57:19.065,110,RECV,7E000F81000040024E383032332D324D5749D5
05-04-2025 23:57:19.065,111,RECV,7E000F81000032024E363033322D51414B31F6
05-04-2025 23:57:19.165,112,RECV,7E000F81000041024E353033362D4B44434AD6
05-04-2025 23:57:19.165,113,RECV,7E000F81000040024E383032342D53514256B7
05-04-2025 23:57:19.316,114,RECV,7E000F81000041024E353033372D4E4B3742DF
05-04-2025 23:57:19.416,115,RECV,7E000F81000040024E383032352D33573243F3
05-04-2025 23:57:19.419,116,RECV,7E000F8100004A024E373033302D58335035DD
05-04-2025 23:57:19.419,117,RECV,7E000F81000041024E353033382D414D3449E5
05-04-2025 23:57:19.466,118,RECV,7E000F8100004A024E373033312D474F5353B0
05-04-2025 23:57:19.466,119,RECV,7E000F81000035024E363033332D44415135F5
05-04-2025 23:57:19.466,120,RECV,7E000F81000040024E383032362D484E3830F3
05-04-2025 23:57:19.516,121,RECV,7E000F81000040024E383032372D4F554A41C1
05-04-2025 23:57:19.566,122,RECV,7E000F81000035024E363033342D33563852EC
05-04-2025 23:57:19.616,123,RECV,7E000F81000040024E383032382D46495135DA
05-04-2025 23:57:19.767,124,RECV,7E000F8100003F024E383033302D384C514ED4
05-04-2025 23:57:19.817,125,RECV,7E000F81000035024E363033352D523030397D33
05-04-2025 23:57:19.818,126,RECV,7E000F8100004A024E373033332D313344330F
05-04-2025 23:57:19.818,127,RECV,7E000F8100003F024E383033312D4D58514EB2
05-04-2025 23:57:19.917,128,RECV,7E000F8100003F024E383033322D4F454957C1
05-04-2025 23:57:19.968,129,RECV,7E000F81000040024E383033332D48365148DC
05-04-2025 23:57:19.968,130,RECV,7E000F8100004A024E373033342D4F563136DD
05-04-2025 23:57:19.968,131,RECV,7E000F81000035024E363033362D33354959F3
05-04-2025 23:57:20.018,132,RECV,7E000F8100003F024E383033342D58334C58C4
05-04-2025 23:57:20.068,133,RECV,7E000F81000035024E363033372D36455051E0
05-04-2025 23:57:20.083,134,RECV,7E000F8100003F024E383033352D5141354EDD
05-04-2025 23:57:20.118,135,RECV,7E000F81000049024E373033352D57304B46D1
05-04-2025 23:57:20.219,136,RECV,7E000F81000041024E353034302D4B534D37D5
05-04-2025 23:57:20.239,137,RECV,7E000F8100003F024E383033362D315A5752BD
05-04-2025 23:57:20.268,138,RECV,7E000F8100003F024E383033372D444C5331DC
05-04-2025 23:57:20.319,139,RECV,7E000F81000035024E363033382D514C584DB9
05-04-2025 23:57:20.419,140,RECV,7E000F81000041024E353034312D37595634DC
05-04-2025 23:57:20.419,141,RECV,7E000F81000040024E353034322D56413030FF
05-04-2025 23:57:20.469,142,RECV,7E000F81000035024E363033392D4330423015
05-04-2025 23:57:20.469,143,RECV,7E000F81000041024E353034332D47495347CA
05-04-2025 23:57:20.519,144,RECV,7E000F81000041024E353034342D53484337DE
05-04-2025 23:57:20.569,145,RECV,7E000F81000049024E373033372D39335146E4
05-04-2025 23:57:20.569,146,RECV,7E000F81000049024E373033382D44495A42BD
05-04-2025 23:57:20.619,147,RECV,7E000F81000034024E363034302D415A494BD4
05-04-2025 23:57:20.720,148,RECV,7E000F81000040024E383033392D35493145F9
05-04-2025 23:57:20.723,149,RECV,7E000F81000041024E353034352D585A5533B8
05-04-2025 23:57:20.770,150,RECV,7E000F81000040024E383034302D50393146F5
05-04-2025 23:57:20.820,151,RECV,7E000F8100003F024E383034312D4D4F4258BF
05-04-2025 23:57:20.821,152,RECV,7E000F81000035024E363034312D533231410A
05-04-2025 23:57:20.870,153,RECV,7E000F81000041024E353034362D43345149E0
05-04-2025 23:57:20.921,154,RECV,7E000F8100004A024E373033392D48455A52AB
05-04-2025 23:57:20.921,155,RECV,7E000F81000040024E353034372D55514649BC
05-04-2025 23:57:20.970,156,RECV,7E000F81000037024E363034322D34493756F4
05-04-2025 23:57:21.021,157,RECV,7E000F81000040024E383034322D45445A46CA
05-04-2025 23:57:21.021,158,RECV,7E000F81000035024E363034332D363534441C
05-04-2025 23:57:21.131,159,RECV,7E000F81000040024E383034332D38335557DB
05-04-2025 23:57:21.171,160,RECV,7E000F81000035024E363034342D415A3133FF
05-04-2025 23:57:21.171,161,RECV,7E000F81000042024E353034382D5141454BCC
05-04-2025 23:57:21.222,162,RECV,7E000F81000042024E353034392D484D304BDD
05-04-2025 23:57:21.222,163,RECV,7E000F81000035024E363034352D42434652E0
05-04-2025 23:57:21.222,164,RECV,7E000F81000035024E363034362D394A4A33FC
05-04-2025 23:57:21.321,165,RECV,7E000F8100003F024E383034342D394B3656E2
05-04-2025 23:57:21.422,166,RECV,7E000F81000035024E363034372D304C5637F2
05-04-2025 23:57:21.472,167,RECV,7E000F8100003F024E383034352D59434552BE
05-04-2025 23:57:21.472,168,RECV,7E000F81000041024E353035302D49355747DA
05-04-2025 23:57:21.472,169,RECV,7E000F81000041024E353035312D414B334EE8
05-04-2025 23:57:21.472,170,RECV,7E000F8100004A024E373034302D4D383854DB
05-04-2025 23:57:21.522,171,RECV,7E000F81000041024E353035322D42543433F7
05-04-2025 23:57:21.673,172,RECV,7E000F8100004A024E373034322D43364251DE
05-04-2025 23:57:21.772,173,RECV,7E000F81000041024E353035332D56334157D2
05-04-2025 23:57:21.823,174,RECV,7E000F81000034024E363034392D5739364FE5
05-04-2025 23:57:21.873,175,RECV,7E000F81000041024E353035342D33535A55BD
05-04-2025 23:57:21.923,176,RECV,7E000F8100003F024E383034362D30474656DD
05-04-2025 23:57:21.973,177,RECV,7E000F81000040024E353035352D53573138DF
05-04-2025 23:57:21.973,178,RECV,7E000F8100003F024E383034372D304D4350DF
05-04-2025 23:57:21.973,179,RECV,7E007D3381000040003BFFFFFFFFFFFFFFFF000000534870
05-04-2025 23:57:21.994,180,RECV,7E007D33810000410043FFFFFFFFFFFFFFFF000000534867
05-04-2025 23:57:21.996,181,RECV,7E007D33810000490036FFFFFFFFFFFFFFFF00000053486C
05-04-2025 23:57:22.024,182,RECV,7E007D3381000034003DFFFFFFFFFFFFFFFF00000053487A
05-04-2025 23:57:22.074,183,RECV,7E000F81000049024E373034332D41424953CB
05-04-2025 23:57:22.234,184,RECV,7E000F81000049024E373034342D30465038EB
05-04-2025 23:57:22.234,185,RECV,7E000F81000040024E353035362D53474F38D0
05-04-2025 23:57:22.274,186,RECV,7E000F81000049024E373034352D54513753B9
05-04-2025 23:57:22.425,187,RECV,7E000F81000034024E363035312D4A44534AD6
05-04-2025 23:57:22.428,188,RECV,7E000F8100003E024E383035302D53303358E8
05-04-2025 23:57:22.475,189,RECV,7E000F81000034024E363035322D33394959F2
05-04-2025 23:57:22.525,190,RECV,7E000F8100003F024E383035312D54584E54A6
05-04-2025 23:57:22.525,191,RECV,7E000F81000034024E363035332D3254453202
05-04-2025 23:57:22.575,192,RECV,7E000F8100003F024E383035322D5559484DB0
05-04-2025 23:57:22.575,193,RECV,7E000F81000034024E363035342D4C33484FE8
05-04-2025 23:57:22.725,194,RECV,7E000F81000034024E363035352D464B5252C8
05-04-2025 23:57:22.775,195,RECV,7E000F8100003E024E383035332D474E5A4DB7
05-04-2025 23:57:22.875,196,RECV,7E000F81000047024E373034362D4C344C4AD3
05-04-2025 23:57:22.936,197,RECV,7E000F8100003E024E383035342D4A385845D3
05-04-2025 23:57:23.026,198,RECV,7E000F81000048024E373034372D3647504BCF
05-04-2025 23:57:23.076,199,RECV,7E000F8100003E024E383035352D39434C36F3
05-04-2025 23:57:23.090,200,RECV,7E000F81000040024E353035382D4130394CF9
05-04-2025 23:57:23.090,201,RECV,7E000F81000033024E363035362D52573438E8
05-04-2025 23:57:23.090,202,RECV,7E000F8100003F024E383035362D54455231D3
05-04-2025 23:57:23.090,203,RECV,7E000F8100003E024E383035372D56495254AA
05-04-2025 23:57:23.177,204,RECV,7E000F81000033024E363035372D5A4A4E35D5
05-04-2025 23:57:23.277,205,RECV,7E000F81000040024E353035392D54345355BE
05-04-2025 23:57:23.277,206,RECV,7E000F81000034024E363035382D3645504BE4
05-04-2025 23:57:23.277,207,RECV,7E000F81000049024E373034382D5A4A3032DF
05-04-2025 23:57:23.327,208,RECV,7E000F81000048024E373034392D35304E43EF
05-04-2025 23:57:23.327,209,RECV,7E000F81000033024E363035392D52465034DE
05-04-2025 23:57:23.397,210,RECV,7E000F8100003E024E383035382D54413847DA
05-04-2025 23:57:23.420,211,RECV,7E000F8100003F024E353036302D4E45424ED4
05-04-2025 23:57:23.497,212,RECV,7E000F81000048024E373035302D4B45484FC6
05-04-2025 23:57:23.527,213,RECV,7E000F81000048024E373035312D42454946D6
05-04-2025 23:57:23.577,214,RECV,7E000F81000032024E363036302D49565636D8
05-04-2025 23:57:23.588,215,RECV,7E000F81000033024E363036312D4337324510
05-04-2025 23:57:23.588,216,RECV,7E000F81000040024E353036312D4A354A4AE2
05-04-2025 23:57:23.728,217,RECV,7E000F81000033024E363036322D4E53454ECC
05-04-2025 23:57:23.778,218,RECV,7E000F81000047024E373035322D4D423752D4
05-04-2025 23:57:23.829,219,RECV,7E000F81000047024E373035332D39353450F9
05-04-2025 23:57:23.979,220,RECV,7E000F81000032024E363036332D5939554DCC
05-04-2025 23:57:23.979,221,RECV,7E000F8100003E024E353036322D59374548D9
05-04-2025 23:57:24.029,222,RECV,7E000F81000047024E373035342D58483749CA
05-04-2025 23:57:24.079,223,RECV,7E000F8100003D024E383035392D484E5441C3
05-04-2025 23:57:24.180,224,RECV,7E000F81000047024E373035352D504B454CBD
05-04-2025 23:57:24.180,225,RECV,7E000F81000032024E363036342D37554F36EE
05-04-2025 23:57:24.200,226,RECV,7E000F8100003E024E353036332D384E5735E3
05-04-2025 23:57:24.201,227,RECV,7E000F81000032024E363036352D324C364703
05-04-2025 23:57:24.240,228,RECV,7E000F8100003E024E383036302D51575845B0
05-04-2025 23:57:24.241,229,RECV,7E000F81000040024E353036342D58554851AC
05-04-2025 23:57:24.280,230,RECV,7E000F8100003C024E383036312D55455943C0
05-04-2025 23:57:24.390,231,RECV,7E000F81000032024E363036362D32444C49F2
05-04-2025 23:57:24.401,232,RECV,7E000F81000047024E373035362D44304D31F6
05-04-2025 23:57:24.531,233,RECV,7E000F81000047024E373035372D4A5A4451AE
05-04-2025 23:57:24.631,234,RECV,7E000F81000032024E363036372D52584947C2
05-04-2025 23:57:24.681,235,RECV,7E000F8100003E024E383036322D524A5832CD
05-04-2025 23:57:24.681,236,RECV,7E000F81000047024E373035382D414B4436E0
05-04-2025 23:57:24.731,237,RECV,7E000F8100003F024E353036352D314A4E30F9
05-04-2025 23:57:24.732,238,RECV,7E000F81000047024E373035392D37485048CE
05-04-2025 23:57:24.781,239,RECV,7E000F81000048024E373036302D38525754B7
05-04-2025 23:57:24.831,240,RECV,7E000F81000032024E363036382D374A5750D3
05-04-2025 23:57:24.882,241,RECV,7E000F81000033024E363036392D4B355A53CC
05-04-2025 23:57:24.882,242,RECV,7E000F81000047024E373036312D48564D52AF
05-04-2025 23:57:24.882,243,RECV,7E000F81000046024E373036322D32474C55D2
05-04-2025 23:57:24.883,244,RECV,7E000F81000033024E363037302D51545A5AA8
05-04-2025 23:57:24.932,245,RECV,7E000F8100003D024E383036332D49424543E0
05-04-2025 23:57:24.946,246,RECV,7E000F8100003F024E353036362D5A42514ABA
05-04-2025 23:57:25.032,247,RECV,7E000F8100003F024E353036372D51533850C4
05-04-2025 23:57:25.032,248,RECV,7E000F8100003C024E383036352D4754494AC4
05-04-2025 23:57:25.082,249,RECV,7E000F81000031024E363037312D4F543554D6
05-04-2025 23:57:25.132,250,RECV,7E000F81000031024E363037322D4E463054E9
05-04-2025 23:57:25.132,251,RECV,7E000F81000031024E363037332D30385749F8
05-04-2025 23:57:25.142,252,RECV,7E000F8100003D024E383036362D574B5431C9
05-04-2025 23:57:25.182,253,RECV,7E000F8100003C024E383036372D4C393759DB
05-04-2025 23:57:25.283,254,RECV,7E000F81000032024E363037342D47323755F9
05-04-2025 23:57:25.433,255,RECV,7E000F81000046024E373036342D52473150D0
05-04-2025 23:57:25.433,256,RECV,7E000F81000032024E363037352D594A454FC6
05-04-2025 23:57:25.543,257,RECV,7E000F81000046024E373036352D48374652D2
05-04-2025 23:57:25.551,258,RECV,7E000F8100003E024E353036392D4F4F3854C5
05-04-2025 23:57:25.583,259,RECV,7E000F8100003E024E353037302D534B304FDA
05-04-2025 23:57:25.634,260,RECV,7E000F81000046024E373036362D58574C42AB
05-04-2025 23:57:25.683,261,RECV,7E000F81000032024E363037362D31535253D3
05-04-2025 23:57:25.734,262,RECV,7E000F81000047024E373036372D4536374AEA
05-04-2025 23:57:25.734,263,RECV,7E000F81000046024E373036382D434E3331F1
05-04-2025 23:57:25.734,264,RECV,7E000F8100003C024E383036382D484D344BDB
05-04-2025 23:57:25.784,265,RECV,7E000F81000047024E373036392D44593746CA
05-04-2025 23:57:25.935,266,RECV,7E000F81000032024E363037372D49594C47C6
05-04-2025 23:57:25.984,267,RECV,7E000F8100003E024E353037322D52593042D8
05-04-2025 23:57:26.018,268,RECV,7E007D338100003D0051FFFFFFFFFFFFFFFF00000053485D
05-04-2025 23:57:26.018,269,RECV,7E000F81000032024E363037382D39424938FE
05-04-2025 23:57:26.019,270,RECV,7E000F81000032024E363037392D37425757D2
05-04-2025 23:57:26.034,271,RECV,7E007D33810000470052FFFFFFFFFFFFFFFF000000534852
05-04-2025 23:57:26.034,272,RECV,7E007D3381000031005CFFFFFFFFFFFFFFFF00000053485E
05-04-2025 23:57:26.184,273,RECV,7E000F8100003B024E383036392D554E4755B0
05-04-2025 23:57:26.235,274,RECV,7E000F81000030024E363038302D47504C4CD4
05-04-2025 23:57:26.385,275,RECV,7E000F8100003D024E353037342D47325537EF
05-04-2025 23:57:26.437,276,RECV,7E000F8100003D024E353037352D5A545430C1
05-04-2025 23:57:26.585,277,RECV,7E000F81000034024E363038312D37514B36F5
05-04-2025 23:57:26.605,278,RECV,7E000F8100003D024E353037362D55315047D5
05-04-2025 23:57:26.635,279,RECV,7E000F81000031024E363038322D50475638DB
05-04-2025 23:57:26.686,280,RECV,7E000F8100003D024E353037372D54455459AB
05-04-2025 23:57:26.688,281,RECV,7E000F8100003B024E383037302D424E455AC8
05-04-2025 23:57:27.037,282,RECV,7E000F8100003D024E353037392D46384536F6
05-04-2025 23:57:27.088,283,RECV,7E000F81000031024E363038332D57424E41D7
05-04-2025 23:57:27.088,284,RECV,7E000F81000031024E363038342D4A495937DB
05-04-2025 23:57:27.088,285,RECV,7E000F81000030024E363038352D49463757E1
05-04-2025 23:57:27.188,286,RECV,7E000F8100003D024E353038302D4151484AD3
05-04-2025 23:57:27.290,287,RECV,7E000F8100003B024E383037312D5335464DDB
05-04-2025 23:57:27.301,288,RECV,7E000F8100003D024E353038312D524B3253D4
05-04-2025 23:57:27.388,289,RECV,7E000F8100003C024E353038322D59514A33CF
05-04-2025 23:57:27.388,290,RECV,7E000F81000045024E373037312D38483738FE
05-04-2025 23:57:27.388,291,RECV,7E000F8100003C024E353038332D4C38395ADE
05-04-2025 23:57:27.439,292,RECV,7E000F8100003B024E383037322D57355831E0
05-04-2025 23:57:27.454,293,RECV,7E000F81000031024E363038362D533435330D
05-04-2025 23:57:27.489,294,RECV,7E000F8100003B024E383037332D31455838EE
05-04-2025 23:57:27.639,295,RECV,7E000F81000030024E363038372D334D423604
05-04-2025 23:57:27.682,296,RECV,7E000F8100003D024E353038342D36374F3205
05-04-2025 23:57:27.689,297,RECV,7E000F81000046024E373037322D434D4F31DB
05-04-2025 23:57:27.790,298,RECV,7E000F81000046024E373037332D5A385348BD
05-04-2025 23:57:27.839,299,RECV,7E000F81000046024E373037342D5632475AC0
05-04-2025 23:57:27.940,300,RECV,7E000F81000046024E373037352D584C554BA4
05-04-2025 23:57:27.990,301,RECV,7E000F8100003A024E383037342D48545435CF
05-04-2025 23:57:28.040,302,RECV,7E000F8100003A024E383037352D4C533146DD
05-04-2025 23:57:28.090,303,RECV,7E000F8100003B024E383037362D5A57584B9D
05-04-2025 23:57:28.140,304,RECV,7E000F81000030024E363038382D57434834E5
05-04-2025 23:57:28.190,305,RECV,7E000F8100003D024E353038352D3041474CEE
05-04-2025 23:57:28.203,306,RECV,7E000F81000045024E373037362D35503737F5
05-04-2025 23:57:28.221,307,RECV,7E000F81000030024E363038392D5A37465AC9
05-04-2025 23:57:28.261,308,RECV,7E000F8100003A024E383037372D44383559E7
05-04-2025 23:57:28.290,309,RECV,7E000F81000045024E373037382D5A395347B9
05-04-2025 23:57:28.341,310,RECV,7E000F8100003C024E353038362D4E33575AC0
05-04-2025 23:57:28.391,311,RECV,7E000F8100003A024E383037382D4F4C3949D3
05-04-2025 23:57:28.441,312,RECV,7E000F8100003C024E353038372D32474755DC
05-04-2025 23:57:28.491,313,RECV,7E000F81000045024E373038302D4F545036C4
05-04-2025 23:57:28.541,314,RECV,7E000F8100003B024E383037392D50464942CD
05-04-2025 23:57:28.581,315,RECV,7E000F8100003A024E383038302D4C4B3153DC
05-04-2025 23:57:28.581,316,RECV,7E000F81000030024E363039302D44494557D9
05-04-2025 23:57:28.581,317,RECV,7E000F81000030024E363039312D4D31454DF1
05-04-2025 23:57:28.581,318,RECV,7E000F8100003A024E383038312D51494759BC
05-04-2025 23:57:28.591,319,RECV,7E000F8100003A024E383038322D354F5148D8
05-04-2025 23:57:28.741,320,RECV,7E000F81000030024E363039322D47523038FF
05-04-2025 23:57:28.742,321,RECV,7E000F81000045024E373038312D3034344D07
05-04-2025 23:57:28.742,322,RECV,7E000F81000030024E363039332D42544F41D9
05-04-2025 23:57:28.842,323,RECV,7E000F81000030024E363039342D4E503238F6
05-04-2025 23:57:28.848,324,RECV,7E000F8100003B024E353038382D38334A55E7
05-04-2025 23:57:28.852,325,RECV,7E000F81000045024E373038332D4530393408
05-04-2025 23:57:28.852,326,RECV,7E000F8100003A024E383038332D325A4349DC
05-04-2025 23:57:28.942,327,RECV,7E000F81000030024E363039352D454A564BCD
05-04-2025 23:57:28.992,328,RECV,7E000F81000030024E363039362D47454A48DE
05-04-2025 23:57:29.042,329,RECV,7E000F81000045024E373038342D4A31314CF1
05-04-2025 23:57:29.103,330,RECV,7E000F8100003D024E353038392D55583633D8
05-04-2025 23:57:29.111,331,RECV,7E000F81000045024E373038352D52584939BC
05-04-2025 23:57:29.193,332,RECV,7E000F8100003C024E383038342D4D4F3134F0
