06-03-2025 22:02:13.767,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:00:54.517,113,RECV,7E007D3181000538028C004E353033342D3431394F7F
06-03-2025 22:00:54.561,114,RECV,7E007D3181000740021D004E373033342D535A4A4890
06-03-2025 22:00:54.562,115,RECV,7E007D31810006320281004E363033342D584152444C
06-03-2025 22:00:54.712,116,RECV,7E007D3181000838025E004E383033352D5033553289
06-03-2025 22:00:54.726,117,RECV,7E007D3181000538028D004E353033352D4754455337
06-03-2025 22:00:54.762,118,RECV,7E007D3181000741021E004E373033352D43465447A8
06-03-2025 22:00:54.762,119,RECV,7E007D31810006310282004E363033352D50414E3566
06-03-2025 22:00:54.912,120,RECV,7E007D3181000839025F004E383033362D4F54573165
06-03-2025 22:00:54.912,121,RECV,7E007D3181000539028E004E353033362D435559571F
06-03-2025 22:00:54.963,122,RECV,7E007D3181000740021F004E373033362D37393830F3
06-03-2025 22:00:54.963,123,RECV,7E007D31810006310283004E363033362D4945325761
06-03-2025 22:00:55.113,124,RECV,7E007D31810008390260004E383033372D5A5244435B
06-03-2025 22:00:55.116,125,RECV,7E007D3181000537028F004E353033372D5546364353
06-03-2025 22:00:55.163,126,RECV,7E007D318100073B0220004E373033372D39533544C9
06-03-2025 22:00:55.164,127,RECV,7E007D318100062C0284004E363033372D494D56305F
06-03-2025 22:00:55.314,128,RECV,7E007D31810008320261004E383033382D424E35448A
06-03-2025 22:00:55.329,129,RECV,7E007D31810005330290004E353033382D434E48454B
06-03-2025 22:00:55.364,130,RECV,7E007D318100073A0221004E373033382D4B424E38BA
06-03-2025 22:00:55.364,131,RECV,7E007D318100062C0285004E363033382D56334D4360
06-03-2025 22:00:55.515,132,RECV,7E007D31810008390262004E383033392D3441574876
06-03-2025 22:00:55.533,133,RECV,7E007D31810005340291004E353033392D5339344363
06-03-2025 22:00:55.565,134,RECV,7E007D318100073B0222004E373033392D41383654C7
06-03-2025 22:00:55.573,135,RECV,7E007D318100062D0286004E363033392D4D5553374A
06-03-2025 22:00:55.715,136,RECV,7E007D31810008330263004E383034302D4D5A314F70
06-03-2025 22:00:55.765,137,RECV,7E007D31810007400224004E373034302D4D394142C2
06-03-2025 22:00:55.765,138,RECV,7E007D31810006310287004E363034302D5957364C47
06-03-2025 22:00:55.886,139,RECV,7E007D31810008390266004E383034312D53584F3261
06-03-2025 22:00:55.925,140,RECV,7E007D31810005390295004E353034312D504233316E
06-03-2025 22:00:55.966,141,RECV,7E007D31810007400225004E373034312D4A414C5A98
06-03-2025 22:00:55.966,142,RECV,7E007D318100062F0289004E363034312D4A424D544B
06-03-2025 22:00:56.117,143,RECV,7E007D31810008340269004E383034322D42595A3168
06-03-2025 22:00:56.130,144,RECV,7E007D31810005330296004E353034322D4C3841485B
06-03-2025 22:00:56.167,145,RECV,7E007D318100073B0226004E373034322D4B39544AAA
06-03-2025 22:00:56.203,146,RECV,7E007D318100062D028A004E363034322D4348593163
06-03-2025 22:00:56.288,147,RECV,7E007D3181000833026A004E383034332D5849325466
06-03-2025 22:00:56.318,148,RECV,7E007D31810005310297004E353034332D4A43514C3E
06-03-2025 22:00:56.367,149,RECV,7E007D318100073A0227004E373034332D4242325ABB
06-03-2025 22:00:56.369,150,RECV,7E007D318100062C028B004E363034332D31505A4F4D
06-03-2025 22:00:56.518,151,RECV,7E007D3181000834026B004E383034342D484A305177
06-03-2025 22:00:56.568,152,RECV,7E007D31810005320298004E353034342D5845473849
06-03-2025 22:00:56.568,153,RECV,7E007D318100073B0228004E373034342D3549544CAA
06-03-2025 22:00:56.569,154,RECV,7E007D318100062C028C004E363034342D4D3042476F
06-03-2025 22:00:56.699,155,RECV,7E007D3181000833026C004E383034352D4642434D71
06-03-2025 22:00:56.734,156,RECV,7E007D31810005340299004E353034352D4A4345444B
06-03-2025 22:00:56.769,157,RECV,7E007D318100073B0229004E373034352D515335509D
06-03-2025 22:00:56.769,158,RECV,7E007D318100062C028D004E363034352D534832574F
06-03-2025 22:00:56.919,159,RECV,7E007D3181000834026D004E383034362D4B4E433278
06-03-2025 22:00:57.001,160,RECV,7E007D3181000533029A004E353034362D48354B5345
06-03-2025 22:00:57.001,161,RECV,7E007D318100073C022A004E373034362D4A4156469C
06-03-2025 22:00:57.001,162,RECV,7E007D318100062D028E004E363034362D56584D4A2B
06-03-2025 22:00:57.119,163,RECV,7E007D3181000833026E004E383034372D5A344C4863
06-03-2025 22:00:57.122,164,RECV,7E007D3181000533029B004E353034372D514D544824
06-03-2025 22:00:57.170,165,RECV,7E007D318100073B022B004E373034372D44555A359A
06-03-2025 22:00:57.170,166,RECV,7E007D318100062C028F004E363034372D544E545623
06-03-2025 22:00:57.320,167,RECV,7E007D3181000834026F004E383034382D4C4C465054
06-03-2025 22:00:57.370,168,RECV,7E007D3181000533029C004E353034382D514832533E
06-03-2025 22:00:57.371,169,RECV,7E007D318100073B022C004E373034382D48443939C2
06-03-2025 22:00:57.371,170,RECV,7E007D318100062C0290004E363034382D4550534540
06-03-2025 22:00:57.521,171,RECV,7E007D31810008330270004E383034392D454B354B71
06-03-2025 22:00:57.531,172,RECV,7E007D3181000533029D004E353034392D475649393B
06-03-2025 22:00:57.571,173,RECV,7E007D318100073B022D004E373034392D4B4E514E86
06-03-2025 22:00:57.571,174,RECV,7E007D318100062C0291004E363034392D4E5559452A
06-03-2025 22:00:57.721,175,RECV,7E007D31810008340271004E383035302D46464B4769
06-03-2025 22:00:57.722,176,RECV,7E007D3181000533029E004E353035302D4D3037327B
06-03-2025 22:00:57.771,177,RECV,7E007D318100073B022E004E373035302D36385353B1
06-03-2025 22:00:57.784,178,RECV,7E007D318100062C0292004E363035302D3247444273
06-03-2025 22:00:57.922,179,RECV,7E007D31810008340272004E383035312D3457434770
06-03-2025 22:00:57.972,180,RECV,7E007D3181000534029F004E353035312D5450425127
06-03-2025 22:00:57.972,181,RECV,7E007D318100073C022F004E373035312D4A58355A91
06-03-2025 22:00:57.972,182,RECV,7E007D318100062D0293004E363035312D3542374B76
06-03-2025 22:00:58.122,183,RECV,7E007D31810008350273004E383035322D38434D5367
06-03-2025 22:00:58.122,184,RECV,7E007D318100053302A0004E353035322D354D4A355C
06-03-2025 22:00:58.172,185,RECV,7E007D318100073C0230004E373035322D50494F4890
06-03-2025 22:00:58.172,186,RECV,7E007D318100062D0294004E363035322D4131575153
06-03-2025 22:00:58.323,187,RECV,7E007D31810008340274004E383035332D5656434151
06-03-2025 22:00:58.373,188,RECV,7E007D318100053402A1004E353035332D4D33445541
06-03-2025 22:00:58.411,189,RECV,7E007D318100073C0231004E373035332D52423444B2
06-03-2025 22:00:58.411,190,RECV,7E007D318100062D0295004E363035332D35524E3066
06-03-2025 22:00:58.493,191,RECV,7E007D31810008340275004E383035342D5A4C324265
06-03-2025 22:00:58.543,192,RECV,7E007D318100053402A2004E353035342D3449563253
06-03-2025 22:00:58.573,193,RECV,7E007D318100073C0232004E373035342D325A4836B2
06-03-2025 22:00:58.573,194,RECV,7E007D318100062D0296004E363035342D5952504925
06-03-2025 22:00:58.723,195,RECV,7E007D31810008340276004E383035352D3154543470
06-03-2025 22:00:58.774,196,RECV,7E007D318100053402A3004E353035352D57544A431E
06-03-2025 22:00:58.774,197,RECV,7E007D318100073C0233004E373035352D4C41454E9A
06-03-2025 22:00:58.774,198,RECV,7E007D318100062D0297004E363035352D414F303275
06-03-2025 22:00:58.894,199,RECV,7E007D31810008340277004E383035362D4A4F355657
06-03-2025 22:00:58.944,200,RECV,7E007D318100053402A4004E353035362D57564C312A
06-03-2025 22:00:58.974,201,RECV,7E007D318100073C0234004E373035362D315543549B
06-03-2025 22:00:58.984,202,RECV,7E007D318100062E0298004E363035362D494B563743
06-03-2025 22:00:59.125,203,RECV,7E007D31810008350278004E383035372D414154336F
06-03-2025 22:00:59.175,204,RECV,7E007D318100053402A5004E353035372D4232324468
06-03-2025 22:00:59.175,205,RECV,7E007D318100073D0235004E373035372D4149545681
06-03-2025 22:00:59.175,206,RECV,7E007D318100062E0299004E363035372D524B4D3147
06-03-2025 22:00:59.375,207,RECV,7E007D318100053402A6004E353035382D384E32395F
06-03-2025 22:00:59.376,208,RECV,7E007D318100073D0236004E373035382D4C45424C94
06-03-2025 22:00:59.376,209,RECV,7E007D318100062E029A004E363035382D574B573730
06-03-2025 22:00:59.525,210,RECV,7E007D3181000835027A004E383035392D4243424C61
06-03-2025 22:00:59.576,211,RECV,7E007D318100053502A7004E353035392D534E4B332E
06-03-2025 22:00:59.619,212,RECV,7E007D318100073D0237004E373035392D4236505990
06-03-2025 22:00:59.621,213,RECV,7E007D318100062E029B004E363035392D4550325740
06-03-2025 22:00:59.696,214,RECV,7E007D3181000835027B004E383036302D324834329B
06-03-2025 22:00:59.776,215,RECV,7E007D318100073D0239004E373036302D42484135B7
06-03-2025 22:00:59.778,216,RECV,7E007D318100062E029C004E363036302D4B51444144
06-03-2025 22:00:59.926,217,RECV,7E007D3181000835027D5E004E383036312D473052505E
06-03-2025 22:00:59.977,218,RECV,7E007D318100053402AB004E353036312D315A314154
06-03-2025 22:00:59.978,219,RECV,7E007D318100073D023A004E373036312D38594B5A7F
06-03-2025 22:00:59.978,220,RECV,7E007D318100062F029E004E363036312D4955314A48
06-03-2025 22:01:00.127,221,RECV,7E007D31810008360281004E383036322D5831355262
06-03-2025 22:01:00.177,222,RECV,7E007D318100053502AC004E353036322D4259394634
06-03-2025 22:01:00.177,223,RECV,7E007D318100073D023B004E373036322D5659434C75
06-03-2025 22:01:00.178,224,RECV,7E007D318100062E029F004E363036322D374F523553
06-03-2025 22:01:00.328,225,RECV,7E007D31810008350282004E383036332D4549413969
06-03-2025 22:01:00.348,226,RECV,7E007D318100053502AD004E353036332D305952561B
06-03-2025 22:01:00.428,227,RECV,7E007D318100073D023C004E373036332D37514236B1
06-03-2025 22:01:00.453,228,RECV,7E007D318100062E02A0004E363036332D323636318F
06-03-2025 22:01:00.528,229,RECV,7E007D31810008350283004E383036342D3541335A6C
06-03-2025 22:01:00.578,230,RECV,7E007D318100053402AE004E353036342D4756364B2D
06-03-2025 22:01:00.579,231,RECV,7E007D318100073D023D004E373036342D33303847CD
06-03-2025 22:01:00.632,232,RECV,7E007D318100062E02A1004E363036342D5639334159
06-03-2025 22:01:00.729,233,RECV,7E007D31810008350284004E383036352D3842354876
06-03-2025 22:01:00.778,234,RECV,7E007D318100053502AF004E353036352D5359584103
06-03-2025 22:01:00.786,235,RECV,7E007D318100073C023E004E373036352D575247427C
06-03-2025 22:01:00.788,236,RECV,7E007D318100063002A2004E363036352D4757484D25
06-03-2025 22:01:00.929,237,RECV,7E007D31810008370285004E383036362D4E3457563A
06-03-2025 22:01:00.979,238,RECV,7E007D318100053702B0004E353036362D4837594D1F
06-03-2025 22:01:00.979,239,RECV,7E007D318100073F023F004E373036362D4A4F545567
06-03-2025 22:01:00.989,240,RECV,7E007D318100063002A3004E363036362D325137524A
06-03-2025 22:01:01.079,241,RECV,7E007D31810008380286004E383036372D5A5950451E
06-03-2025 22:01:01.180,242,RECV,7E007D318100053702B1004E353036372D36324A513F
06-03-2025 22:01:01.185,243,RECV,7E007D318100073F0240004E373036372D4D53415373
06-03-2025 22:01:01.185,244,RECV,7E007D318100063002A4004E363036372D4258433641
06-03-2025 22:01:01.330,245,RECV,7E007D31810008380287004E383036382D42514E4241
06-03-2025 22:01:01.380,246,RECV,7E007D318100053702B2004E353036382D3037423562
06-03-2025 22:01:01.412,247,RECV,7E007D318100073F0241004E373036382D45323253A9
06-03-2025 22:01:01.414,248,RECV,7E007D318100063102A5004E363036382D395853511C
06-03-2025 22:01:01.480,249,RECV,7E007D31810008380288004E383036392D595038453C
06-03-2025 22:01:01.581,250,RECV,7E007D318100053702B3004E353036392D454249303E
06-03-2025 22:01:01.586,251,RECV,7E007D318100073F0242004E373036392D444C553589
06-03-2025 22:01:01.591,252,RECV,7E007D318100063002A6004E363036392D304D4B5632
06-03-2025 22:01:01.731,253,RECV,7E007D31810008370289004E383037302D3532315082
06-03-2025 22:01:01.781,254,RECV,7E007D318100053702B4004E353037302D354647364D
06-03-2025 22:01:01.831,255,RECV,7E007D318100073F0243004E373037302D3844384EA8
06-03-2025 22:01:01.845,256,RECV,7E007D318100063102A7004E363037302D37534D502F
06-03-2025 22:01:01.902,257,RECV,7E007D3181000838028A004E383037312D53525A4721
06-03-2025 22:01:01.982,258,RECV,7E007D318100053702B5004E353037312D334153304C
06-03-2025 22:01:02.020,259,RECV,7E007D318100073F0244004E373037312D44464C4290
06-03-2025 22:01:02.032,260,RECV,7E007D318100063202A8004E363037312D4F5A37393A
06-03-2025 22:01:02.132,261,RECV,7E007D3181000838028B004E383037322D4658553141
06-03-2025 22:01:02.182,262,RECV,7E007D318100053802B6004E353037322D3453524423
06-03-2025 22:01:02.218,263,RECV,7E007D318100073F0245004E373037322D42454E4F82
06-03-2025 22:01:02.218,264,RECV,7E007D318100063102A9004E363037322D55574F4314
06-03-2025 22:01:02.303,265,RECV,7E007D3181000838028C004E383037332D5330464357
06-03-2025 22:01:02.383,266,RECV,7E007D318100053702B7004E353037332D514C444D7D31
06-03-2025 22:01:02.393,267,RECV,7E007D318100073F0246004E373037332D4444524684
06-03-2025 22:01:02.394,268,RECV,7E007D318100063202AA004E363037332D323131417A
06-03-2025 22:01:02.533,269,RECV,7E007D3181000838028D004E383037342D374B474157
06-03-2025 22:01:02.583,270,RECV,7E007D318100053702B8004E353037342D4A55394D18
06-03-2025 22:01:02.583,271,RECV,7E007D31810007400247004E373037342D3653464E84
06-03-2025 22:01:02.604,272,RECV,7E007D318100063102AB004E363037342D3047493856
06-03-2025 22:01:02.694,273,RECV,7E007D3181000838028E004E383037352D4E544B4B27
06-03-2025 22:01:02.784,274,RECV,7E007D318100053702B9004E353037352D3256553727
06-03-2025 22:01:02.834,275,RECV,7E007D31810007400248004E373037352D4D595A5649
06-03-2025 22:01:02.842,276,RECV,7E007D318100063002AC004E363037352D5659454910
06-03-2025 22:01:02.935,277,RECV,7E007D3181000838028F004E383037362D3356423161
06-03-2025 22:01:02.988,278,RECV,7E007D318100053802BA004E353037362D4E3539304C
06-03-2025 22:01:02.988,279,RECV,7E007D31810007400249004E373037362D33364B5693
06-03-2025 22:01:03.035,280,RECV,7E007D318100063202AD004E363037362D335948373E
06-03-2025 22:01:03.095,281,RECV,7E007D31810008390290004E383037372D5133435043
06-03-2025 22:01:03.185,282,RECV,7E007D318100053802BB004E353037372D5334485017
06-03-2025 22:01:03.235,283,RECV,7E007D3181000740024A004E373037372D33303330D5
06-03-2025 22:01:03.236,284,RECV,7E007D318100063202AE004E363037372D5630515818
06-03-2025 22:01:03.285,285,RECV,7E007D31810008380291004E383037382D454B565023
06-03-2025 22:01:03.386,286,RECV,7E007D318100053802BC004E353037382D4C55344E7D31
06-03-2025 22:01:03.406,287,RECV,7E007D3181000740024B004E373037382D34424F4490
06-03-2025 22:01:03.408,288,RECV,7E007D318100063102AF004E363037382D4E4E464C18
06-03-2025 22:01:03.536,289,RECV,7E007D31810008390292004E383037392D44554E541B
06-03-2025 22:01:03.586,290,RECV,7E007D318100053802BD004E353037392D5241493125
06-03-2025 22:01:03.637,291,RECV,7E007D3181000740024C004E373037392D4530505A78
06-03-2025 22:01:03.637,292,RECV,7E007D318100063102B0004E363037392D52544A5004
06-03-2025 22:01:03.687,293,RECV,7E007D31810008380293004E383038302D414C393860
06-03-2025 22:01:03.787,294,RECV,7E007D318100053802BF004E353038302D3734455434
06-03-2025 22:01:03.837,295,RECV,7E007D3181000740024E004E373038302D36424B5585
06-03-2025 22:01:03.854,296,RECV,7E007D318100063102B1004E363038302D4258593325
06-03-2025 22:01:03.938,297,RECV,7E007D31810008380296004E383038312D5942425825
06-03-2025 22:01:03.987,298,RECV,7E007D318100053802C0004E353038312D584A5749F4
06-03-2025 22:01:04.038,299,RECV,7E007D31810007400250004E373038312D4243514E76
06-03-2025 22:01:04.038,300,RECV,7E007D318100063102B3004E363038312D564C5759F6
06-03-2025 22:01:04.088,301,RECV,7E007D31810008380299004E383038322D3048555534
06-03-2025 22:01:04.188,302,RECV,7E007D318100053802C1004E353038322D4E485254F8
06-03-2025 22:01:04.238,303,RECV,7E007D31810007400251004E373038322D4357345575
06-03-2025 22:01:04.239,304,RECV,7E007D318100063102B4004E363038322D3156304748
06-03-2025 22:01:04.338,305,RECV,7E007D3181000838029A004E383038332D3241323877
06-03-2025 22:01:04.389,306,RECV,7E007D318100053702C2004E353038332D445637481A
06-03-2025 22:01:04.409,307,RECV,7E007D318100073F0252004E373038332D4357335971
06-03-2025 22:01:04.409,308,RECV,7E007D318100063102B5004E363038332D454B43432E
06-03-2025 22:01:04.489,309,RECV,7E007D3181000838029B004E383038342D4447355939
06-03-2025 22:01:04.589,310,RECV,7E007D318100053802C3004E353038342D4330524F1C
06-03-2025 22:01:04.639,311,RECV,7E007D318100073F0253004E373038342D365A5A3873
06-03-2025 22:01:04.639,312,RECV,7E007D318100063002B6004E363038342D4B54384725
06-03-2025 22:01:04.740,313,RECV,7E007D3181000838029C004E383038352D594E32581F
06-03-2025 22:01:04.790,314,RECV,7E007D318100053702C4004E353038352D414746520F
06-03-2025 22:01:04.840,315,RECV,7E007D318100073F0254004E373038352D4D4730329D
06-03-2025 22:01:04.840,316,RECV,7E007D318100063002B7004E363038352D4253524515
06-03-2025 22:01:04.900,317,RECV,7E007D3181000837029D004E383038362D474F493937
06-03-2025 22:01:04.990,318,RECV,7E007D318100053702C5004E353038362D344D50500C
06-03-2025 22:01:05.041,319,RECV,7E007D318100073F0255004E373038362D304B475778
06-03-2025 22:01:05.074,320,RECV,7E007D318100063002B8004E363038362D5A31444927
06-03-2025 22:01:05.141,321,RECV,7E007D3181000838029E004E383038372D56384D4130
06-03-2025 22:01:05.191,322,RECV,7E007D318100053702C6004E353038372D585A464FE4
