06-03-2025 22:02:02.870,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-03-2025 22:00:47.685,0,RECV,7E007D318100041C021E004E343030302D58315855C9
06-03-2025 22:00:47.686,1,RECV,7E007D3181000319025C004E333030302D4E305037C1
06-03-2025 22:00:47.886,2,RECV,7E007D318100041C0221004E343030312D35533848F3
06-03-2025 22:00:47.886,3,RECV,7E007D318100031A025E004E333030312D47435141A6
06-03-2025 22:00:47.886,4,RECV,7E007D318100011F0229004E313030312D454D5342CF
06-03-2025 22:00:48.087,5,RECV,7E007D318100041C0223004E343030322D5A484343D0
06-03-2025 22:00:48.087,6,RECV,7E007D318100031A0260004E333030322D564C414399
06-03-2025 22:00:48.088,7,RECV,7E007D318100011E022A004E313030322D4A42384FE2
06-03-2025 22:00:48.287,8,RECV,7E007D318100041C0224004E343030332D49503536F2
06-03-2025 22:00:48.288,9,RECV,7E007D31810003190261004E333030332D454A3242BB
06-03-2025 22:00:48.488,10,RECV,7E007D318100041C0225004E343030342D4E545447B7
06-03-2025 22:00:48.488,11,RECV,7E007D318100031A0262004E333030342D56344937B1
06-03-2025 22:00:48.689,12,RECV,7E007D318100041C0226004E343030352D56584E51A5
06-03-2025 22:00:48.690,13,RECV,7E007D318100031A0263004E333030352D41325846A8
06-03-2025 22:00:48.691,14,RECV,7E007D318100011E022D004E313030352D5444384FD0
06-03-2025 22:00:48.890,15,RECV,7E007D318100041C0227004E343030362D59395548C1
06-03-2025 22:00:48.926,16,RECV,7E007D318100031A0264004E333030362D4130434BB8
06-03-2025 22:00:48.926,17,RECV,7E007D318100011F022E004E313030362D43584938D0
06-03-2025 22:00:49.090,18,RECV,7E007D318100041D0228004E343030372D4247574BC2
06-03-2025 22:00:49.095,19,RECV,7E007D318100031A0265004E333030372D38474448AA
06-03-2025 22:00:49.095,20,RECV,7E007D318100022D0256004E323030372D4E35384CAC
06-03-2025 22:00:49.095,21,RECV,7E007D318100011E022F004E313030372D38533343EA
06-03-2025 22:00:49.291,22,RECV,7E007D318100041D0229004E343030382D34494238F4
06-03-2025 22:00:49.302,23,RECV,7E007D318100031A0266004E333030382D52453941A2
06-03-2025 22:00:49.302,24,RECV,7E007D318100022C0257004E323030382D59373336B9
06-03-2025 22:00:49.302,25,RECV,7E007D318100011E0230004E313030382D3533384108
06-03-2025 22:00:49.492,26,RECV,7E007D318100041C022A004E343030392D35595331D8
06-03-2025 22:00:49.529,27,RECV,7E007D318100031A0267004E333030392D395A32529A
06-03-2025 22:00:49.529,28,RECV,7E007D318100022C0258004E323030392D47413432C2
06-03-2025 22:00:49.529,29,RECV,7E007D318100011F0231004E313030392D3531344804
06-03-2025 22:00:49.693,30,RECV,7E007D318100041C022B004E343031302D5651464DB7
06-03-2025 22:00:49.729,31,RECV,7E007D318100031A0268004E333031302D31474E33BF
06-03-2025 22:00:49.732,32,RECV,7E007D318100011E0232004E313031302D39515652BC
06-03-2025 22:00:49.894,33,RECV,7E007D318100041C022C004E343031312D30374F50E9
06-03-2025 22:00:49.949,34,RECV,7E007D318100031A0269004E333031312D41494841A3
06-03-2025 22:00:49.949,35,RECV,7E007D318100011F0233004E313031312D56365059B6
06-03-2025 22:00:50.094,36,RECV,7E007D318100041C022D004E343031322D53575341AF
06-03-2025 22:00:50.111,37,RECV,7E007D318100031A026A004E333031322D4D324B30BA
06-03-2025 22:00:50.112,38,RECV,7E007D318100011E0234004E313031322D4B305641D8
06-03-2025 22:00:50.296,39,RECV,7E007D318100041C022E004E343031332D574E3148CD
06-03-2025 22:00:50.325,40,RECV,7E007D318100031A026B004E333031332D5A57473684
06-03-2025 22:00:50.326,41,RECV,7E007D318100011E0235004E313031332D483332300B
06-03-2025 22:00:50.496,42,RECV,7E007D318100041C022F004E343031342D48345449D0
06-03-2025 22:00:50.522,43,RECV,7E007D318100031A026C004E333031342D38354630CD
06-03-2025 22:00:50.522,44,RECV,7E007D318100011F0236004E313031342D34314757E2
06-03-2025 22:00:50.697,45,RECV,7E007D318100041C0230004E343031352D47523233E9
06-03-2025 22:00:50.727,46,RECV,7E007D318100031A026D004E333031352D314941589B
06-03-2025 22:00:50.728,47,RECV,7E007D318100011E0237004E313031352D4630564BCD
06-03-2025 22:00:50.898,48,RECV,7E007D318100041C0231004E343031362D485A5143AF
06-03-2025 22:00:50.931,49,RECV,7E007D318100031A026E004E333031362D38395931B1
06-03-2025 22:00:50.931,50,RECV,7E007D318100011F0238004E313031362D52415A45AF
06-03-2025 22:00:51.099,51,RECV,7E007D318100041C0232004E343031372D5058434CAC
06-03-2025 22:00:51.135,52,RECV,7E007D318100031A026F004E333031372D5543574E6D
06-03-2025 22:00:51.135,53,RECV,7E007D318100011E0239004E313031372D4A553949BF
06-03-2025 22:00:51.300,54,RECV,7E007D318100041C0233004E343031382D31463850E2
06-03-2025 22:00:51.331,55,RECV,7E007D318100031A0270004E333031382D46383332C5
06-03-2025 22:00:51.331,56,RECV,7E007D318100011E023A004E313031382D44305232E6
06-03-2025 22:00:51.500,57,RECV,7E007D318100041C0234004E343031392D4B4C4549BA
06-03-2025 22:00:51.500,58,RECV,7E007D318100031A0271004E333031392D385A515A69
06-03-2025 22:00:51.500,59,RECV,7E007D318100011F023B004E313031392D3839374FE4
06-03-2025 22:00:51.701,60,RECV,7E007D318100041C0235004E343032302D30534A32E7
06-03-2025 22:00:51.724,61,RECV,7E007D318100031A0272004E333032302D4C514F5071
06-03-2025 22:00:51.724,62,RECV,7E007D318100022D0263004E323032302D51303648AC
06-03-2025 22:00:51.724,63,RECV,7E007D318100011E023D004E313032302D3737374CF1
06-03-2025 22:00:51.901,64,RECV,7E007D318100041C0238004E343032312D4431494CD8
06-03-2025 22:00:51.929,65,RECV,7E007D318100031A0275004E333032312D39425735A2
06-03-2025 22:00:51.930,66,RECV,7E007D318100011F023E004E313032312D53304455C3
06-03-2025 22:00:52.102,67,RECV,7E007D318100041C023A004E343032322D55374549C5
06-03-2025 22:00:52.112,68,RECV,7E007D318100031A0276004E333032322D534B324295
06-03-2025 22:00:52.139,69,RECV,7E007D318100011E023F004E313032322D31565143C3
06-03-2025 22:00:52.303,70,RECV,7E007D318100041C023B004E343032332D31334B48E6
06-03-2025 22:00:52.303,71,RECV,7E007D318100031A0277004E333032332D3339354BB9
06-03-2025 22:00:52.323,72,RECV,7E007D318100011E0240004E313032332D4D463347CF
06-03-2025 22:00:52.503,73,RECV,7E007D318100041C023C004E343032342D56373352C9
06-03-2025 22:00:52.553,74,RECV,7E007D318100031A0278004E333032342D495A583276
06-03-2025 22:00:52.553,75,RECV,7E007D318100011F0241004E313032342D45544159A6
06-03-2025 22:00:52.704,76,RECV,7E007D318100041C023D004E343032352D4C444C39C4
06-03-2025 22:00:52.704,77,RECV,7E007D318100031A0279004E333032352D33344731C2
06-03-2025 22:00:52.754,78,RECV,7E007D318100011E0242004E313032352D4547544EAA
06-03-2025 22:00:52.905,79,RECV,7E007D318100041C023E004E343032362D4B315646BF
06-03-2025 22:00:52.954,80,RECV,7E007D318100031A027A004E333032362D475431478C
06-03-2025 22:00:52.955,81,RECV,7E007D318100011F0243004E313032362D4B4D5A41A2
06-03-2025 22:00:53.105,82,RECV,7E007D318100041C023F004E343032372D3035314DF2
06-03-2025 22:00:53.128,83,RECV,7E007D318100031A027B004E333032372D47344631AB
06-03-2025 22:00:53.128,84,RECV,7E007D318100011E0244004E313032372D4B595735A4
06-03-2025 22:00:53.306,85,RECV,7E007D318100041C0240004E343032382D304A5933CD
06-03-2025 22:00:53.328,86,RECV,7E007D318100031A027C004E333032382D37504C4D7B
06-03-2025 22:00:53.330,87,RECV,7E007D318100011E0245004E313032382D4639414DC5
06-03-2025 22:00:53.507,88,RECV,7E007D318100041C0241004E343032392D5A325331C1
06-03-2025 22:00:53.557,89,RECV,7E007D318100031A027D5D004E333032392D3056515171
06-03-2025 22:00:53.566,90,RECV,7E007D318100022C026D004E323032392D4C4D374782
06-03-2025 22:00:53.567,91,RECV,7E007D318100011F0246004E313032392D32494359B8
06-03-2025 22:00:53.708,92,RECV,7E007D318100041C0242004E343033302D43435145BC
06-03-2025 22:00:53.736,93,RECV,7E007D318100031A027D5E004E333033302D4535445092
06-03-2025 22:00:53.737,94,RECV,7E007D318100022C026E004E323033302D324857458A
06-03-2025 22:00:53.737,95,RECV,7E007D318100011E0247004E313033302D3246574FB9
06-03-2025 22:00:53.909,96,RECV,7E007D318100041C0243004E343033312D4A583439C7
06-03-2025 22:00:53.959,97,RECV,7E007D318100031A027F004E333033312D58584D366B
06-03-2025 22:00:53.960,98,RECV,7E007D318100022D026F004E323033312D5939324594
06-03-2025 22:00:53.960,99,RECV,7E007D318100011F0248004E313033312D42533954B2
06-03-2025 22:00:54.110,100,RECV,7E007D318100041C0244004E343033322D4F324851BA
06-03-2025 22:00:54.151,101,RECV,7E007D318100031A0280004E333033322D5A39394F81
06-03-2025 22:00:54.189,102,RECV,7E007D318100022D0270004E323033322D3856473393
06-03-2025 22:00:54.189,103,RECV,7E007D318100011E0249004E313033322D4853534F96
06-03-2025 22:00:54.311,104,RECV,7E007D318100041C0245004E343033332D4C4D53598D
06-03-2025 22:00:54.311,105,RECV,7E007D318100031A0281004E333033332D4233384E9F
06-03-2025 22:00:54.361,106,RECV,7E007D318100022D0271004E323033332D5546555A4F
06-03-2025 22:00:54.380,107,RECV,7E007D318100011E024A004E313033332D30374A4FD1
06-03-2025 22:00:54.511,108,RECV,7E007D318100041C0246004E343033342D365A594F98
06-03-2025 22:00:54.561,109,RECV,7E007D318100031A0282004E333033342D4C45445370
06-03-2025 22:00:54.561,110,RECV,7E007D318100022D0272004E323033342D4459454471
06-03-2025 22:00:54.562,111,RECV,7E007D318100011F024B004E313033342D47525438A9
06-03-2025 22:00:54.712,112,RECV,7E007D318100041C0247004E343033352D554E4F4498
06-03-2025 22:00:54.732,113,RECV,7E007D318100031A0283004E333033352D333044539C
06-03-2025 22:00:54.732,114,RECV,7E007D318100022D0273004E323033352D463952388C
06-03-2025 22:00:54.732,115,RECV,7E007D318100011E024C004E313033352D5159424D94
06-03-2025 22:00:54.912,116,RECV,7E007D318100041C0248004E343033362D314A4438D5
06-03-2025 22:00:54.963,117,RECV,7E007D318100031A0284004E333033362D5755465151
06-03-2025 22:00:54.963,118,RECV,7E007D318100022D0274004E323033362D524341506D
06-03-2025 22:00:54.964,119,RECV,7E007D318100011F024D004E313033362D394D4433CD
06-03-2025 22:00:55.113,120,RECV,7E007D318100041C0249004E343033372D304B575A9E
06-03-2025 22:00:55.163,121,RECV,7E007D318100031A0285004E333033372D5649574D4F
06-03-2025 22:00:55.164,122,RECV,7E007D318100022D0275004E323033372D5931304790
06-03-2025 22:00:55.164,123,RECV,7E007D318100011E024E004E313033372D31373753D7
06-03-2025 22:00:55.314,124,RECV,7E007D318100041C024A004E343033382D525A3331B8
06-03-2025 22:00:55.364,125,RECV,7E007D318100031A0286004E333033382D315933488B
06-03-2025 22:00:55.364,126,RECV,7E007D318100022D0276004E323033382D4A39545266
06-03-2025 22:00:55.364,127,RECV,7E007D318100011E024F004E313033382D51334746B6
06-03-2025 22:00:55.515,128,RECV,7E007D318100041C024B004E343033392D4F493056A8
06-03-2025 22:00:55.565,129,RECV,7E007D318100031A0287004E333033392D394A34587F
06-03-2025 22:00:55.573,130,RECV,7E007D318100022D0277004E323033392D5A49414960
06-03-2025 22:00:55.573,131,RECV,7E007D318100011F0250004E313033392D39395349B6
06-03-2025 22:00:55.715,132,RECV,7E007D318100041C024C004E343034302D575939558F
06-03-2025 22:00:55.756,133,RECV,7E007D318100031A028A004E333034302D5358594F40
06-03-2025 22:00:55.756,134,RECV,7E007D318100022D0279004E323034302D57445A5648
06-03-2025 22:00:55.756,135,RECV,7E007D318100011E0252004E313034302D4D443657AD
06-03-2025 22:00:55.916,136,RECV,7E007D318100041C024E004E343034312D43494C51A1
06-03-2025 22:00:55.966,137,RECV,7E007D318100031A028C004E333034312D5745314380
06-03-2025 22:00:55.966,138,RECV,7E007D318100022D027A004E323034312D4E34464485
06-03-2025 22:00:55.966,139,RECV,7E007D318100011F0253004E313034312D5A433145B5
06-03-2025 22:00:56.117,140,RECV,7E007D318100041C0250004E343034322D4636504AB1
06-03-2025 22:00:56.167,141,RECV,7E007D318100031A028D004E333034322D394A575A5A
06-03-2025 22:00:56.203,142,RECV,7E007D318100022D027B004E323034322D50454C4569
06-03-2025 22:00:56.203,143,RECV,7E007D318100011E0254004E313034322D364C3535DB
06-03-2025 22:00:56.318,144,RECV,7E007D318100041C0251004E343034332D414D344AB9
06-03-2025 22:00:56.367,145,RECV,7E007D318100031A028E004E333034332D3731304BA9
