06-03-2025 23:14:50.966,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 23:12:29.690,83,RECV,7E007D318100031A026B004E333032392D513343588C
06-03-2025 23:12:30.591,84,RECV,7E007D318100041D0234004E343033302D5346564EA8
06-03-2025 23:12:30.593,85,RECV,7E007D3181000122027B004E313033302D5457383983
06-03-2025 23:12:30.598,86,RECV,7E007D318100031A026C004E333033302D45355331B4
06-03-2025 23:12:31.494,87,RECV,7E007D318100041D0235004E343033312D464A3842D9
06-03-2025 23:12:31.502,88,RECV,7E007D3181000122027C004E313033312D37534E3590
06-03-2025 23:12:31.503,89,RECV,7E007D318100031A026D004E333033312D50374A38A7
06-03-2025 23:12:32.366,90,RECV,7E007D318100041D0239004E343033322D3552444AC9
06-03-2025 23:12:32.396,91,RECV,7E007D3181000122027D5E004E313033322D4C333939A9
06-03-2025 23:12:32.400,92,RECV,7E007D318100031A0270004E333033322D5052535067
06-03-2025 23:12:33.299,93,RECV,7E007D318100041D023A004E343033332D4A483149D0
06-03-2025 23:12:33.299,94,RECV,7E007D3181000122027F004E313033332D31374345A8
06-03-2025 23:12:33.300,95,RECV,7E007D318100031A0271004E333033332D4A514D4C76
06-03-2025 23:12:34.151,96,RECV,7E007D318100041D023B004E343033342D48543956AF
06-03-2025 23:12:34.201,97,RECV,7E007D31810001220280004E313033342D4E39334C90
06-03-2025 23:12:34.202,98,RECV,7E007D318100031A0272004E333033342D34363647C1
06-03-2025 23:12:35.064,99,RECV,7E007D318100041D023C004E343033352D52444831C9
06-03-2025 23:12:35.104,100,RECV,7E007D31810001220281004E313033352D37533436A0
06-03-2025 23:12:35.104,101,RECV,7E007D318100031A0273004E333033352D424A424A8E
06-03-2025 23:12:35.957,102,RECV,7E007D318100041D0240004E343033362D335A5235BF
06-03-2025 23:12:36.007,103,RECV,7E007D31810001220283004E313033362D414C54555B
06-03-2025 23:12:36.007,104,RECV,7E007D318100031A0275004E333033362D54514E545C
06-03-2025 23:12:36.859,105,RECV,7E007D318100041D0241004E343033372D51545231A9
06-03-2025 23:12:36.909,106,RECV,7E007D31810001220284004E313033372D335A395772
06-03-2025 23:12:36.910,107,RECV,7E007D318100031A0276004E333033372D503739538E
06-03-2025 23:12:37.772,108,RECV,7E007D318100041D0242004E343033382D504A3130D4
06-03-2025 23:12:37.812,109,RECV,7E007D31810001220285004E313033382D34333741AE
06-03-2025 23:12:37.820,110,RECV,7E007D318100031A0277004E333033382D4B57374185
06-03-2025 23:12:38.664,111,RECV,7E007D318100041D0243004E343033392D563553539C
06-03-2025 23:12:38.714,112,RECV,7E007D31810001220286004E313033392D5736564D5B
06-03-2025 23:12:38.723,113,RECV,7E007D318100031A0278004E333033392D475931507C
06-03-2025 23:12:39.566,114,RECV,7E007D318100041D0244004E343034302D345A4852AC
06-03-2025 23:12:39.616,115,RECV,7E007D31810001220287004E313034302D4333505A72
06-03-2025 23:12:39.620,116,RECV,7E007D318100031A027A004E333034302D4E38553494
06-03-2025 23:12:40.469,117,RECV,7E007D318100041D0248004E343034312D57465532AB
06-03-2025 23:12:40.519,118,RECV,7E007D31810001220289004E313034312D324F355188
06-03-2025 23:12:40.546,119,RECV,7E007D318100031A027C004E333034312D46314C36A7
06-03-2025 23:12:41.371,120,RECV,7E007D318100041D0249004E343034322D37374956C0
06-03-2025 23:12:41.421,121,RECV,7E007D3181000122028A004E313034322D33503433A3
06-03-2025 23:12:41.467,122,RECV,7E007D318100031A027D5D004E333034322D4236365997
06-03-2025 23:12:42.274,123,RECV,7E007D318100041D024A004E343034332D424D4A34BE
06-03-2025 23:12:42.324,124,RECV,7E007D3181000122028B004E313034332D32303841B0
06-03-2025 23:12:42.362,125,RECV,7E007D318100031A027D5E004E333034332D4D31365593
06-03-2025 23:12:43.176,126,RECV,7E007D318100041D024B004E343034342D4D503336C3
06-03-2025 23:12:43.226,127,RECV,7E007D3181000122028C004E313034342D5432574B61
06-03-2025 23:12:43.272,128,RECV,7E007D318100031A027F004E333034342D543554427B
06-03-2025 23:12:44.078,129,RECV,7E007D318100041D024F004E343034352D31564B35BD
06-03-2025 23:12:44.129,130,RECV,7E007D3181000122028E004E313034352D5738433282
06-03-2025 23:12:44.131,131,RECV,7E007D318100031A0281004E333034352D5538395081
06-03-2025 23:12:44.981,132,RECV,7E007D318100041D0250004E343034362D504B4F4890
06-03-2025 23:12:45.031,133,RECV,7E007D3181000122028F004E313034362D514D4C3763
06-03-2025 23:12:45.032,134,RECV,7E007D318100031A0282004E333034362D58464E5059
06-03-2025 23:12:45.889,135,RECV,7E007D318100041D0251004E343034372D444C585880
06-03-2025 23:12:45.933,136,RECV,7E007D31810001220290004E313034372D5134583471
06-03-2025 23:12:45.934,137,RECV,7E007D318100031A0283004E333034372D465543575E
06-03-2025 23:12:46.786,138,RECV,7E007D318100041D0252004E343034382D334F3436D2
06-03-2025 23:12:46.836,139,RECV,7E007D31810001220291004E313034382D463730547F
06-03-2025 23:12:46.837,140,RECV,7E007D318100031A0284004E333034382D4255415465
06-03-2025 23:12:47.689,141,RECV,7E007D318100041D0255004E343034392D48333039D6
06-03-2025 23:12:47.739,142,RECV,7E007D31810001220293004E313034392D564C39564C
06-03-2025 23:12:47.739,143,RECV,7E007D318100031A0287004E333034392D47364D4C77
06-03-2025 23:12:48.591,144,RECV,7E007D318100041D0256004E343035302D32565132B6
06-03-2025 23:12:48.642,145,RECV,7E007D31810001220294004E313035302D4351525945
06-03-2025 23:12:48.642,146,RECV,7E007D318100031A0288004E333035302D4D55575348
06-03-2025 23:12:49.494,147,RECV,7E007D318100041D0257004E343035312D4B41364BB2
06-03-2025 23:12:49.544,148,RECV,7E007D31810001220295004E313035312D58444D4158
06-03-2025 23:12:49.549,149,RECV,7E007D318100031A0289004E333035312D304F355589
06-03-2025 23:12:50.396,150,RECV,7E007D318100041D0258004E343035322D364D4C32BC
06-03-2025 23:12:50.446,151,RECV,7E007D31810001220296004E313035322D575544355B
06-03-2025 23:12:50.448,152,RECV,7E007D318100031A028A004E333035322D5253334771
06-03-2025 23:12:51.298,153,RECV,7E007D318100041D0259004E343035332D36483057B6
06-03-2025 23:12:51.349,154,RECV,7E007D31810001220297004E313035332D485046336D
06-03-2025 23:12:51.349,155,RECV,7E007D318100031A028B004E333035332D54564A4159
06-03-2025 23:12:52.201,156,RECV,7E007D318100041D025C004E343035342D30554131C0
06-03-2025 23:12:52.251,157,RECV,7E007D31810001220299004E313035342D464A30516A
06-03-2025 23:12:52.254,158,RECV,7E007D318100031A028F004E333035342D354F505263
06-03-2025 23:12:53.103,159,RECV,7E007D318100041D025D004E343035352D4D51434F85
06-03-2025 23:12:53.154,160,RECV,7E007D3181000229025D004E323035352D4643504391
06-03-2025 23:12:53.158,161,RECV,7E007D3181000122029A004E313035352D45384C4C64
06-03-2025 23:12:53.158,162,RECV,7E007D318100031A0290004E333035352D4A333132A7
06-03-2025 23:12:54.006,163,RECV,7E007D318100041D025E004E343035362D495553348E
06-03-2025 23:12:54.056,164,RECV,7E007D3181000227025E004E323035362D505A4E575E
06-03-2025 23:12:54.056,165,RECV,7E007D3181000122029B004E313035362D34304C4582
06-03-2025 23:12:54.056,166,RECV,7E007D318100031A0291004E333035362D514F41564E
06-03-2025 23:12:54.908,167,RECV,7E007D318100041D025F004E343035372D564154487D5E
06-03-2025 23:12:54.958,168,RECV,7E007D3181000228025F004E323035372D4246584387
06-03-2025 23:12:54.959,169,RECV,7E007D3181000122029C004E313035372D585538553B
06-03-2025 23:12:54.959,170,RECV,7E007D318100031A0292004E333035372D4D59354167
06-03-2025 23:12:55.811,171,RECV,7E007D318100041D0263004E343035382D3048565985
06-03-2025 23:12:55.860,172,RECV,7E007D31810002270262004E323035382D454A425581
06-03-2025 23:12:55.870,173,RECV,7E007D3181000122029E004E313035382D385633377A
06-03-2025 23:12:55.870,174,RECV,7E007D318100031A0295004E333035382D4557384368
06-03-2025 23:12:56.713,175,RECV,7E007D318100041D0264004E343035392D5849474280
06-03-2025 23:12:56.763,176,RECV,7E007D31810002290263004E323035392D4F4757387D5E
06-03-2025 23:12:56.795,177,RECV,7E007D3181000122029F004E313035392D494958493D
06-03-2025 23:12:56.798,178,RECV,7E007D318100031A0296004E333035392D4D4932486D
06-03-2025 23:12:57.615,179,RECV,7E007D318100041D0265004E343036302D513948419E
06-03-2025 23:12:57.665,180,RECV,7E007D31810002290264004E323036302D484E43478A
06-03-2025 23:12:57.696,181,RECV,7E007D318100012202A0004E313036302D5A3756434D
06-03-2025 23:12:57.696,182,RECV,7E007D318100031A0297004E333036302D38324137A2
06-03-2025 23:12:58.518,183,RECV,7E007D318100041D0266004E343036312D374F38569B
06-03-2025 23:12:58.568,184,RECV,7E007D31810002280265004E323036312D53314D4B8D
06-03-2025 23:12:58.604,185,RECV,7E007D318100012202A1004E313036312D425A504643
06-03-2025 23:12:58.604,186,RECV,7E007D318100031A0298004E333036312D30435A4570
06-03-2025 23:12:59.420,187,RECV,7E007D318100041D0267004E343036322D4F4E305789
06-03-2025 23:12:59.471,188,RECV,7E007D31810002280266004E323036322D5441314998
06-03-2025 23:12:59.472,189,RECV,7E007D318100012202A2004E313036322D57574E581F
06-03-2025 23:12:59.472,190,RECV,7E007D318100031A0299004E333036322D363048547D5E
06-03-2025 23:13:00.323,191,RECV,7E007D318100041D026A004E343036332D3554565476
06-03-2025 23:13:00.373,192,RECV,7E007D31810002280269004E323036332D50304532AC
06-03-2025 23:13:00.374,193,RECV,7E007D318100012202A4004E313036332D384B375363
06-03-2025 23:13:00.374,194,RECV,7E007D318100031A029D004E333036332D4252424362
06-03-2025 23:13:01.225,195,RECV,7E007D318100041D026B004E343036342D514938488D
06-03-2025 23:13:01.275,196,RECV,7E007D3181000229026A004E323036342D36424F30A9
06-03-2025 23:13:01.276,197,RECV,7E007D318100012202A5004E313036342D474E46494A
06-03-2025 23:13:01.276,198,RECV,7E007D318100031A029E004E333036342D465141356C
06-03-2025 23:13:02.127,199,RECV,7E007D318100041D026C004E343036352D364E52418E
06-03-2025 23:13:02.178,200,RECV,7E007D3181000229026B004E323036352D4750535A5A
06-03-2025 23:13:02.182,201,RECV,7E007D318100012202A6004E313036352D4844323777
06-03-2025 23:13:02.182,202,RECV,7E007D318100031A029F004E333036352D555449592C
06-03-2025 23:13:03.030,203,RECV,7E007D318100041D026D004E343036362D48594D4471
06-03-2025 23:13:03.080,204,RECV,7E007D3181000228026C004E323036362D5539364A8F
06-03-2025 23:13:03.082,205,RECV,7E007D318100012202A7004E313036362D534F4A5826
06-03-2025 23:13:03.083,206,RECV,7E007D318100031A02A0004E333036362D354F525748
06-03-2025 23:13:03.932,207,RECV,7E007D318100041D0271004E343036372D50424C546C
06-03-2025 23:13:03.982,208,RECV,7E007D3181000228026F004E323036372D5A544C435C
06-03-2025 23:13:03.983,209,RECV,7E007D318100012202A9004E313036372D5548504337
06-03-2025 23:13:03.983,210,RECV,7E007D318100031A02A3004E333036372D53554B4C32
06-03-2025 23:13:04.835,211,RECV,7E007D318100041D0272004E343036382D5656564654
06-03-2025 23:13:04.885,212,RECV,7E007D31810002290270004E323036382D3144475783
06-03-2025 23:13:04.885,213,RECV,7E007D318100012202AA004E313036382D343841397F
06-03-2025 23:13:04.885,214,RECV,7E007D318100031A02A4004E333036382D523754474B
06-03-2025 23:13:05.737,215,RECV,7E007D318100041D0273004E343036392D5557474E59
06-03-2025 23:13:05.788,216,RECV,7E007D31810002290271004E323036392D4A5142397D5E
06-03-2025 23:13:05.788,217,RECV,7E007D318100012202AB004E313036392D374F515339
06-03-2025 23:13:05.788,218,RECV,7E007D318100031A02A5004E333036392D57325A5A30
06-03-2025 23:13:06.640,219,RECV,7E007D318100041D0274004E343037302D494E32399F
06-03-2025 23:13:06.691,220,RECV,7E007D31810002290272004E323037302D32484A399E
06-03-2025 23:13:06.691,221,RECV,7E007D318100012202AC004E313037302D48374A5150
06-03-2025 23:13:06.691,222,RECV,7E007D318100031A02A6004E333037302D534F52552B
06-03-2025 23:13:07.543,223,RECV,7E007D318100041D0275004E343037312D5539595266
06-03-2025 23:13:07.593,224,RECV,7E007D31810002280273004E323037312D57324C4184
06-03-2025 23:13:07.594,225,RECV,7E007D318100012202AD004E313037312D5343375447
06-03-2025 23:13:07.599,226,RECV,7E007D318100031A02A7004E333037312D3144544168
06-03-2025 23:13:08.445,227,RECV,7E007D318100041D0278004E343037322D5448474276
06-03-2025 23:13:08.495,228,RECV,7E007D318100022A0276004E323037322D51574D3768
06-03-2025 23:13:08.499,229,RECV,7E007D318100012302AF004E313037322D564C57587D33
06-03-2025 23:13:08.499,230,RECV,7E007D318100031A02AB004E333037322D564D48463C
06-03-2025 23:13:09.318,231,RECV,7E007D318100041D0279004E343037332D4243554679
06-03-2025 23:13:09.398,232,RECV,7E007D31810002290277004E323037332D4F55433478
06-03-2025 23:13:09.398,233,RECV,7E007D318100012202B0004E313037332D484139455C
06-03-2025 23:13:09.398,234,RECV,7E007D318100031A02AC004E333037332D5937353373
06-03-2025 23:13:10.250,235,RECV,7E007D318100041D027A004E343037342D375735399B
06-03-2025 23:13:10.300,236,RECV,7E007D318100022A0278004E323037342D454D504E60
06-03-2025 23:13:10.301,237,RECV,7E007D318100012202B1004E313037342D48434B4744
06-03-2025 23:13:10.301,238,RECV,7E007D318100031A02AD004E333037342D55505A4921
06-03-2025 23:13:11.133,239,RECV,7E007D318100041D027B004E343037352D564355584F
06-03-2025 23:13:11.203,240,RECV,7E007D318100022C0279004E323037352D3630553998
06-03-2025 23:13:11.211,241,RECV,7E007D318100012302B2004E313037352D365441444F
06-03-2025 23:13:11.211,242,RECV,7E007D318100031A02AE004E333037352D3332504D65
06-03-2025 23:13:12.055,243,RECV,7E007D318100041D027F004E343037362D33364D36A4
06-03-2025 23:13:12.105,244,RECV,7E007D3181000228027C004E323037362D373847498D
06-03-2025 23:13:12.124,245,RECV,7E007D318100012202B4004E313037362D564C495A17
06-03-2025 23:13:12.124,246,RECV,7E007D318100031A02B1004E333037362D574146582D
06-03-2025 23:13:12.918,247,RECV,7E007D318100041D0280004E343037372D4D363435A2
06-03-2025 23:13:13.008,248,RECV,7E007D3181000229027D5D004E323037372D4859433174
06-03-2025 23:13:13.042,249,RECV,7E007D318100012202B5004E313037372D5148544C21
06-03-2025 23:13:13.045,250,RECV,7E007D318100031A02B2004E333037372D4F38424454
06-03-2025 23:13:13.860,251,RECV,7E007D318100041D0281004E343037382D5942384277
06-03-2025 23:13:13.910,252,RECV,7E007D318100022A027D5E004E323037382D4550335569
06-03-2025 23:13:13.939,253,RECV,7E007D318100012202B6004E313037382D5358373145
06-03-2025 23:13:13.939,254,RECV,7E007D318100031A02B3004E333037382D4D4937563C
06-03-2025 23:13:14.712,255,RECV,7E007D318100041D0282004E343037392D51484D356F
06-03-2025 23:13:14.812,256,RECV,7E007D318100022B027F004E323037392D44524F4955
06-03-2025 23:13:14.854,257,RECV,7E007D318100012302B7004E313037392D4356504824
06-03-2025 23:13:14.854,258,RECV,7E007D318100031A02B4004E333037392D4E345A4D34
06-03-2025 23:13:15.665,259,RECV,7E007D318100041D0284004E343038302D3648585763
06-03-2025 23:13:15.715,260,RECV,7E007D31810002290281004E323038302D3632475686
06-03-2025 23:13:15.715,261,RECV,7E007D318100012302B8004E313038302D58474D462A
06-03-2025 23:13:15.716,262,RECV,7E007D318100031A02B5004E333038302D4B38343479
06-03-2025 23:13:16.517,263,RECV,7E007D318100041D0286004E343038312D4659493075
06-03-2025 23:13:16.617,264,RECV,7E007D31810002290283004E323038312D5652434F4E
06-03-2025 23:13:16.617,265,RECV,7E007D318100012302BA004E313038312D4756424337
06-03-2025 23:13:16.617,266,RECV,7E007D318100031A02B9004E333038312D4730325561
06-03-2025 23:13:17.469,267,RECV,7E007D318100041D0287004E343038322D595555394F
06-03-2025 23:13:17.520,268,RECV,7E007D318100022A0284004E323038322D435A305068
06-03-2025 23:13:17.520,269,RECV,7E007D318100012302BB004E313038322D4B4639335A
06-03-2025 23:13:17.520,270,RECV,7E007D318100031A02BA004E333038322D3059414A49
06-03-2025 23:13:18.321,271,RECV,7E007D318100041D0288004E343038332D564F583359
06-03-2025 23:13:18.422,272,RECV,7E007D318100022C0285004E323038332D3859455358
06-03-2025 23:13:18.422,273,RECV,7E007D318100012302BC004E313038332D4E4647304A
06-03-2025 23:13:18.422,274,RECV,7E007D318100031A02BB004E333038332D313630596B
06-03-2025 23:13:19.235,275,RECV,7E007D318100041D0289004E343038342D5533573870
06-03-2025 23:13:19.325,276,RECV,7E007D318100022C0286004E323038342D5754383567
06-03-2025 23:13:19.325,277,RECV,7E007D318100012302BD004E313038342D395A374643
06-03-2025 23:13:19.325,278,RECV,7E007D318100031A02BC004E333038342D303432348F
06-03-2025 23:13:20.127,279,RECV,7E007D318100041D028D004E343038352D5A4342356E
06-03-2025 23:13:20.227,280,RECV,7E007D318100022A0289004E323038352D4C5656493C
06-03-2025 23:13:20.232,281,RECV,7E007D318100012302BF004E313038352D434954353B
06-03-2025 23:13:20.232,282,RECV,7E007D318100031A02BF004E333038352D5546534E19
06-03-2025 23:13:21.029,283,RECV,7E007D318100041D028E004E343038362D48434B4268
06-03-2025 23:13:21.129,284,RECV,7E007D318100022A028A004E323038362D3234494B81
06-03-2025 23:13:21.129,285,RECV,7E007D318100012302C0004E313038362D384D47463C
06-03-2025 23:13:21.129,286,RECV,7E007D318100031A02C0004E333038362D3052534C32
06-03-2025 23:13:21.931,287,RECV,7E007D318100041D028F004E343038372D545655552A
06-03-2025 23:13:22.032,288,RECV,7E007D318100022A028B004E323038372D43324A5169
06-03-2025 23:13:22.032,289,RECV,7E007D318100012302C1004E313038372D4E4F334834
06-03-2025 23:13:22.032,290,RECV,7E007D318100031A02C1004E333038372D5650345720
06-03-2025 23:13:22.834,291,RECV,7E007D318100041D0290004E343038382D4147344977
06-03-2025 23:13:22.934,292,RECV,7E007D318100022B028C004E323038382D4535464B6B
06-03-2025 23:13:22.934,293,RECV,7E007D318100012302C2004E313038382D4D53313148
06-03-2025 23:13:22.934,294,RECV,7E007D318100031A02C2004E333038382D484F5A4816
06-03-2025 23:13:23.737,295,RECV,7E007D318100041D0292004E343038392D5748545135
06-03-2025 23:13:23.837,296,RECV,7E007D318100022B028F004E323038392D4D46493660
06-03-2025 23:13:23.837,297,RECV,7E007D318100012302C4004E313038392D3446484B3A
06-03-2025 23:13:23.837,298,RECV,7E007D318100031A02C6004E333038392D4F32314553
06-03-2025 23:13:24.639,299,RECV,7E007D318100041D0294004E343039302D304E4B4A6C
06-03-2025 23:13:24.739,300,RECV,7E007D31810002290290004E323039302D4B41495353
06-03-2025 23:13:24.741,301,RECV,7E007D318100012302C5004E313039302D443434544E
06-03-2025 23:13:24.743,302,RECV,7E007D318100031A02C7004E333039302D3857493148
06-03-2025 23:13:25.542,303,RECV,7E007D318100041D0295004E343039312D4833444E70
06-03-2025 23:13:25.641,304,RECV,7E007D31810002290291004E323039312D4558333574
06-03-2025 23:13:25.645,305,RECV,7E007D318100012202C6004E313039312D38484E3748
06-03-2025 23:13:25.645,306,RECV,7E007D318100031A02C8004E333039312D534737443A
06-03-2025 23:13:26.444,307,RECV,7E007D318100041D0296004E343039322D4D4B495545
06-03-2025 23:13:26.544,308,RECV,7E007D318100022C0292004E323039322D3732544275
06-03-2025 23:13:26.558,309,RECV,7E007D318100012302C7004E313039322D3633433767
06-03-2025 23:13:26.561,310,RECV,7E007D318100031A02C9004E333039322D475245442B
06-03-2025 23:13:27.346,311,RECV,7E007D318100041D0297004E343039332D5556343367
06-03-2025 23:13:27.446,312,RECV,7E007D318100022B0293004E323039332D314735586E
06-03-2025 23:13:27.455,313,RECV,7E007D318100012302C8004E313039332D5533453942
06-03-2025 23:13:27.455,314,RECV,7E007D318100031A02CA004E333039332D4B584B530A
06-03-2025 23:13:28.248,315,RECV,7E007D318100041D029B004E343039342D5A4C424547
06-03-2025 23:13:28.348,316,RECV,7E007D318100022A0296004E323039342D454C345853
06-03-2025 23:13:28.366,317,RECV,7E007D318100012302CA004E313039342D5A59513809
06-03-2025 23:13:28.366,318,RECV,7E007D318100031A02CD004E333039342D515038511D
06-03-2025 23:13:29.151,319,RECV,7E007D318100041D029C004E343039352D41414D4B58
06-03-2025 23:13:29.251,320,RECV,7E007D31810002290297004E323039352D3154513366
06-03-2025 23:13:29.288,321,RECV,7E007D318100012302CB004E313039352D4E39355334
