06-26-2025 21:11:15.044,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:10:22.789,89,RECV,7E000F8100031C024E333032322D4830594CFE
06-26-2025 21:10:22.819,90,RECV,7E000F81000120024E313032322D355A333425
06-26-2025 21:10:23.020,91,RECV,7E000F81000430024E343032332D4A465357CA
06-26-2025 21:10:23.070,92,RECV,7E000F8100022C024E323032332D454A5238F3
06-26-2025 21:10:23.071,93,RECV,7E000F8100031C024E333032332D52304F59F0
06-26-2025 21:10:23.071,94,RECV,7E000F81000120024E313032332D57424348F6
06-26-2025 21:10:23.270,95,RECV,7E000F81000430024E343032342D4B31523500
06-26-2025 21:10:23.320,96,RECV,7E000F8100022B024E323032342D4836374B0C
06-26-2025 21:10:23.321,97,RECV,7E000F8100031C024E333032342D4A3446460F
06-26-2025 21:10:23.321,98,RECV,7E000F81000120024E313032342D4850464FEC
06-26-2025 21:10:23.521,99,RECV,7E000F8100042D024E343032352D38304A54FF
06-26-2025 21:10:23.541,100,RECV,7E000F8100022C024E323032352D5A424659CF
06-26-2025 21:10:23.541,101,RECV,7E000F8100031C024E333032352D4C355457EC
06-26-2025 21:10:23.571,102,RECV,7E000F81000120024E313032352D473835471D
06-26-2025 21:10:23.771,103,RECV,7E000F8100042D024E343032362D35304C59FA
06-26-2025 21:10:23.821,104,RECV,7E000F8100022B024E323032362D5856574ABB
06-26-2025 21:10:23.822,105,RECV,7E000F8100031C024E333032362D3133574319
06-26-2025 21:10:23.822,106,RECV,7E000F81000120024E313032362D57305057E9
06-26-2025 21:10:24.022,107,RECV,7E000F81000430024E343032372D37455250E2
06-26-2025 21:10:24.071,108,RECV,7E000F8100022C024E323032372D35354B341F
06-26-2025 21:10:24.072,109,RECV,7E000F8100031C024E333032372D46525753D4
06-26-2025 21:10:24.072,110,RECV,7E000F81000120024E313032372D584C4535F8
06-26-2025 21:10:24.272,111,RECV,7E000F81000430024E343032382D3355504DDA
06-26-2025 21:10:24.322,112,RECV,7E000F8100022B024E323032382D304D355303
06-26-2025 21:10:24.322,113,RECV,7E000F8100031C024E333032382D36444A53FE
06-26-2025 21:10:24.322,114,RECV,7E000F81000120024E313032382D384F514AF3
06-26-2025 21:10:24.524,115,RECV,7E000F8100042D024E343032392D32425A3300
06-26-2025 21:10:24.524,116,RECV,7E000F8100022C024E323032392D38445746ED
06-26-2025 21:10:24.545,117,RECV,7E000F8100031C024E333032392D3541315A7D33
06-26-2025 21:10:24.574,118,RECV,7E000F81000120024E313032392D383939597D31
06-26-2025 21:10:24.775,119,RECV,7E000F8100042D024E343033302D4256344BF2
06-26-2025 21:10:24.825,120,RECV,7E000F8100022B024E323033302D52385538F8
06-26-2025 21:10:24.825,121,RECV,7E000F8100031C024E333033302D47474D4DF4
06-26-2025 21:10:24.825,122,RECV,7E000F81000120024E313033302D51465A55D6
06-26-2025 21:10:25.025,123,RECV,7E000F81000430024E343033312D54484E42D9
06-26-2025 21:10:25.075,124,RECV,7E000F8100022C024E323033312D30575A4CE0
06-26-2025 21:10:25.075,125,RECV,7E000F8100031C024E333033312D303258550C
06-26-2025 21:10:25.075,126,RECV,7E000F81000120024E313033312D344132373D
06-26-2025 21:10:25.276,127,RECV,7E000F81000431024E343033322D434C33340D
06-26-2025 21:10:25.306,128,RECV,7E000F8100022B024E323033322D46575633E7
06-26-2025 21:10:25.307,129,RECV,7E000F8100031C024E333033322D4937363232
06-26-2025 21:10:25.326,130,RECV,7E000F81000120024E313033322D4E355250F5
06-26-2025 21:10:25.526,131,RECV,7E000F81000431024E343033332D52565539CC
06-26-2025 21:10:25.576,132,RECV,7E000F8100022C024E323033332D48515346D9
06-26-2025 21:10:25.576,133,RECV,7E000F8100031C024E333033332D3939575000
06-26-2025 21:10:25.576,134,RECV,7E000F81000120024E313033332D435A4349F0
06-26-2025 21:10:25.777,135,RECV,7E000F8100042D024E343033342D5131554EE0
06-26-2025 21:10:25.826,136,RECV,7E000F8100022B024E323033342D5647384FE7
06-26-2025 21:10:25.827,137,RECV,7E000F8100031C024E333033342D374D4D4FF8
06-26-2025 21:10:25.827,138,RECV,7E000F81000120024E313033342D49325857EE
06-26-2025 21:10:26.027,139,RECV,7E000F8100042D024E343033352D59354F41E6
06-26-2025 21:10:26.077,140,RECV,7E000F8100022C024E323033352D58465654C1
06-26-2025 21:10:26.077,141,RECV,7E000F8100031C024E333033352D36474759FA
06-26-2025 21:10:26.077,142,RECV,7E000F81000120024E313033352D314C48371B
06-26-2025 21:10:26.277,143,RECV,7E000F81000431024E343033362D4130315A03
06-26-2025 21:10:26.327,144,RECV,7E000F8100022B024E323033362D50584E4EC5
06-26-2025 21:10:26.327,145,RECV,7E000F8100031C024E333033362D51414441FF
06-26-2025 21:10:26.327,146,RECV,7E000F81000120024E313033362D385836331D
06-26-2025 21:10:26.528,147,RECV,7E000F81000430024E343033372D4A37354405
06-26-2025 21:10:26.578,148,RECV,7E000F8100022C024E323033372D43513456E9
06-26-2025 21:10:26.578,149,RECV,7E000F8100031C024E333033372D57565830E0
06-26-2025 21:10:26.578,150,RECV,7E000F81000120024E313033372D5A3536450B
06-26-2025 21:10:26.778,151,RECV,7E000F8100042D024E343033382D534D314FE1
06-26-2025 21:10:26.828,152,RECV,7E000F8100022B024E323033382D39465945EA
06-26-2025 21:10:26.828,153,RECV,7E000F8100031C024E333033382D3839554C02
06-26-2025 21:10:26.828,154,RECV,7E000F81000120024E313033382D484E5148E5
06-26-2025 21:10:27.028,155,RECV,7E000F8100042D024E343033392D42415143E9
06-26-2025 21:10:27.079,156,RECV,7E000F8100022C024E323033392D4D304A48F6
06-26-2025 21:10:27.079,157,RECV,7E000F8100031C024E333033392D4A4731331E
06-26-2025 21:10:27.079,158,RECV,7E000F81000120024E313033392D49354556FA
06-26-2025 21:10:27.279,159,RECV,7E000F81000430024E343034302D50525455BA
06-26-2025 21:10:27.329,160,RECV,7E000F8100022B024E323034302D4B434C3301
06-26-2025 21:10:27.329,161,RECV,7E000F8100031C024E333034302D4135434B17
06-26-2025 21:10:27.329,162,RECV,7E000F81000120024E313034302D4B43324F0C
06-26-2025 21:10:27.529,163,RECV,7E000F81000430024E343034312D3946443809
06-26-2025 21:10:27.579,164,RECV,7E000F8100022C024E323034312D4E4132387D33
06-26-2025 21:10:27.579,165,RECV,7E000F8100031C024E333034312D334A354D1B
06-26-2025 21:10:27.579,166,RECV,7E000F81000120024E313034312D38365A341E
06-26-2025 21:10:27.780,167,RECV,7E000F8100042D024E343034322D584E5849BF
06-26-2025 21:10:27.830,168,RECV,7E000F8100022B024E323034322D30375A50FB
06-26-2025 21:10:27.830,169,RECV,7E000F8100031C024E333034322D5A384C57E4
06-26-2025 21:10:27.840,170,RECV,7E000F81000120024E313034322D44574453E7
06-26-2025 21:10:28.030,171,RECV,7E000F8100042D024E343034332D4332573603
06-26-2025 21:10:28.080,172,RECV,7E000F8100022C024E323034332D59513844E4
06-26-2025 21:10:28.080,173,RECV,7E000F8100031C024E333034332D4241583607
06-26-2025 21:10:28.080,174,RECV,7E000F81000120024E313034332D5A4F4134FA
06-26-2025 21:10:28.280,175,RECV,7E000F81000430024E343034342D49593757D1
06-26-2025 21:10:28.330,176,RECV,7E000F8100022B024E323034342D44444E44F0
06-26-2025 21:10:28.331,177,RECV,7E000F8100031C024E333034342D55533246F7
06-26-2025 21:10:28.331,178,RECV,7E000F81000120024E313034342D3351344D12
06-26-2025 21:10:28.531,179,RECV,7E000F81000430024E343034352D3348474FEF
06-26-2025 21:10:28.581,180,RECV,7E000F8100022C024E323034352D344F5544EC
06-26-2025 21:10:28.588,181,RECV,7E000F8100031C024E333034352D50454C3302
06-26-2025 21:10:28.631,182,RECV,7E000F81000120024E313034352D39595A47E3
06-26-2025 21:10:28.781,183,RECV,7E000F8100042D024E343034362D334F415AE5
06-26-2025 21:10:28.832,184,RECV,7E000F8100022B024E323034362D54483936FD
06-26-2025 21:10:28.832,185,RECV,7E000F8100031C024E333034362D574D5159C7
06-26-2025 21:10:28.832,186,RECV,7E000F81000120024E313034362D5A524E42D9
06-26-2025 21:10:29.032,187,RECV,7E000F8100042D024E343034372D54324F35F7
06-26-2025 21:10:29.082,188,RECV,7E000F8100022C024E323034372D355A373709
06-26-2025 21:10:29.082,189,RECV,7E000F8100031C024E333034372D4C574C42E3
06-26-2025 21:10:29.132,190,RECV,7E000F81000120024E313034372D504132460B
06-26-2025 21:10:29.282,191,RECV,7E000F81000430024E343034382D55593947CF
06-26-2025 21:10:29.334,192,RECV,7E000F8100022B024E323034382D56503854D4
06-26-2025 21:10:29.335,193,RECV,7E000F8100031C024E333034382D5833464EF4
06-26-2025 21:10:29.382,194,RECV,7E000F81000120024E313034382D57474B58D2
06-26-2025 21:10:29.533,195,RECV,7E000F81000430024E343034392D59444533E7
06-26-2025 21:10:29.583,196,RECV,7E000F8100022C024E323034392D4250384FEB
06-26-2025 21:10:29.583,197,RECV,7E000F8100031C024E333034392D54365050E8
06-26-2025 21:10:29.593,198,RECV,7E000F81000120024E313034392D514F5959C0
06-26-2025 21:10:29.783,199,RECV,7E000F8100042D024E343035302D364D41380B
06-26-2025 21:10:29.833,200,RECV,7E000F8100022B024E323035302D584A4F35E7
06-26-2025 21:10:29.833,201,RECV,7E000F8100031C024E333035302D594E4632FB
06-26-2025 21:10:29.833,202,RECV,7E000F81000120024E313035302D5935364F07
06-26-2025 21:10:30.034,203,RECV,7E000F8100042D024E343035312D38435545F1
06-26-2025 21:10:30.085,204,RECV,7E000F8100022C024E323035312D593242330B
06-26-2025 21:10:30.085,205,RECV,7E000F8100031C024E333035312D57495941DF
06-26-2025 21:10:30.134,206,RECV,7E000F81000120024E313035312D494D364FFE
06-26-2025 21:10:30.284,207,RECV,7E000F81000430024E343035322D30545938ED
06-26-2025 21:10:30.334,208,RECV,7E000F8100022B024E323035322D4B30345309
06-26-2025 21:10:30.334,209,RECV,7E000F8100031C024E333035322D32594B52F0
06-26-2025 21:10:30.384,210,RECV,7E000F81000120024E313035322D52524B57D2
06-26-2025 21:10:30.535,211,RECV,7E000F81000430024E343035332D3454514DDB
06-26-2025 21:10:30.585,212,RECV,7E000F8100022C024E323035332D3145444D02
06-26-2025 21:10:30.585,213,RECV,7E000F8100031C024E333035332D345343301D
06-26-2025 21:10:30.605,214,RECV,7E000F81000120024E313035332D5233463715
06-26-2025 21:10:30.787,215,RECV,7E000F8100042D024E343035342D38364E4BFC
06-26-2025 21:10:30.835,216,RECV,7E000F8100022B024E323035342D33344D490C
06-26-2025 21:10:30.835,217,RECV,7E000F8100031C024E333035342D37595658D8
06-26-2025 21:10:30.885,218,RECV,7E000F81000120024E313035342D4131464E10
06-26-2025 21:10:31.036,219,RECV,7E000F8100042D024E343035352D3736444D04
06-26-2025 21:10:31.086,220,RECV,7E000F8100022C024E323035352D3932313536
06-26-2025 21:10:31.086,221,RECV,7E000F8100031C024E333035352D4D32394419
06-26-2025 21:10:31.136,222,RECV,7E000F81000120024E313035352D4C543056EF
06-26-2025 21:10:31.286,223,RECV,7E000F81000430024E343035362D5530484DE4
06-26-2025 21:10:31.336,224,RECV,7E000F8100022B024E323035362D35544C33FF
06-26-2025 21:10:31.336,225,RECV,7E000F8100031C024E333035362D3639554B05
06-26-2025 21:10:31.388,226,RECV,7E000F81000120024E313035362D5654524DCB
06-26-2025 21:10:31.538,227,RECV,7E000F81000430024E343035372D41464B47E4
06-26-2025 21:10:31.588,228,RECV,7E000F8100022C024E323035372D4749413202
06-26-2025 21:10:31.588,229,RECV,7E000F8100031C024E333035372D334F355507
06-26-2025 21:10:31.641,230,RECV,7E000F81000120024E313035372D334856380A
06-26-2025 21:10:31.789,231,RECV,7E000F8100042D024E343035382D314D324A05
06-26-2025 21:10:31.840,232,RECV,7E000F8100022B024E323035382D414D534BD9
06-26-2025 21:10:31.841,233,RECV,7E000F8100031C024E333035382D30455055F8
06-26-2025 21:10:31.893,234,RECV,7E000F81000120024E313035382D4F3031431F
06-26-2025 21:10:32.041,235,RECV,7E000F8100042D024E343035392D323538352A
06-26-2025 21:10:32.091,236,RECV,7E000F8100022C024E323035392D3947323120
06-26-2025 21:10:32.092,237,RECV,7E000F8100031C024E333035392D5735554FE1
06-26-2025 21:10:32.141,238,RECV,7E000F81000120024E313035392D4844554DE3
06-26-2025 21:10:32.292,239,RECV,7E000F81000430024E343036302D3157374EF6
06-26-2025 21:10:32.342,240,RECV,7E000F8100022B024E323036302D33454D59EE
06-26-2025 21:10:32.342,241,RECV,7E000F8100031C024E333036302D4435464D0D
06-26-2025 21:10:32.394,242,RECV,7E000F81000120024E313036302D4A4F494EE9
06-26-2025 21:10:32.544,243,RECV,7E000F81000430024E343036312D37565051D4
06-26-2025 21:10:32.594,244,RECV,7E000F8100022C024E323036312D44374A4302
06-26-2025 21:10:32.594,245,RECV,7E000F8100031C024E333036312D5537345206
06-26-2025 21:10:32.645,246,RECV,7E000F81000120024E313036312D57304F45FD
06-26-2025 21:10:32.794,247,RECV,7E000F8100042D024E343036322D57535049C1
06-26-2025 21:10:32.844,248,RECV,7E000F8100022B024E323036322D5932363118
06-26-2025 21:10:32.845,249,RECV,7E000F8100031C024E333036322D39495459E8
06-26-2025 21:10:32.895,250,RECV,7E000F81000120024E313036322D3145394F19
06-26-2025 21:10:33.045,251,RECV,7E000F8100042D024E343036332D4D554856C3
06-26-2025 21:10:33.095,252,RECV,7E000F8100022C024E323036332D4934464104
06-26-2025 21:10:33.096,253,RECV,7E000F8100031C024E333036332D314B4C50FE
06-26-2025 21:10:33.145,254,RECV,7E000F81000120024E313036332D5758424ED7
06-26-2025 21:10:33.295,255,RECV,7E000F8100042F024E343036342D4D324242FD
06-26-2025 21:10:33.345,256,RECV,7E000F8100022B024E323036342D46554C38E9
06-26-2025 21:10:33.345,257,RECV,7E000F8100031C024E333036342D52444851E6
06-26-2025 21:10:33.395,258,RECV,7E000F81000120024E313036342D51504F44E1
06-26-2025 21:10:33.546,259,RECV,7E000F81000430024E343036352D49525634D9
06-26-2025 21:10:33.596,260,RECV,7E000F8100022C024E323036352D46365A4BE5
06-26-2025 21:10:33.596,261,RECV,7E000F8100031C024E333036352D4133365515
06-26-2025 21:10:33.646,262,RECV,7E000F81000120024E313036352D5A414954DC
06-26-2025 21:10:33.796,263,RECV,7E000F8100042D024E343036362D31344C3817
06-26-2025 21:10:33.846,264,RECV,7E000F8100022B024E323036362D48554955CB
06-26-2025 21:10:33.846,265,RECV,7E000F8100031C024E333036362D5741524FDA
06-26-2025 21:10:33.896,266,RECV,7E000F81000120024E313036362D384E334C0E
06-26-2025 21:10:34.047,267,RECV,7E000F8100042D024E343036372D4F34333118
06-26-2025 21:10:34.097,268,RECV,7E000F8100022C024E323036372D4443313814
06-26-2025 21:10:34.097,269,RECV,7E000F8100031C024E333036372D38574F48EC
06-26-2025 21:10:34.147,270,RECV,7E000F81000120024E313036372D44525531F6
06-26-2025 21:10:34.297,271,RECV,7E000F81000430024E343036382D4A4A3946E8
06-26-2025 21:10:34.347,272,RECV,7E000F8100022B024E323036382D30414654F9
06-26-2025 21:10:34.347,273,RECV,7E000F8100031C024E333036382D473836302C
06-26-2025 21:10:34.397,274,RECV,7E000F81000120024E313036382D57513443F2
06-26-2025 21:10:34.548,275,RECV,7E000F81000430024E343036392D4445305AE7
06-26-2025 21:10:34.598,276,RECV,7E000F8100022C024E323036392D55583743DB
06-26-2025 21:10:34.598,277,RECV,7E000F8100031C024E333036392D45465653DC
06-26-2025 21:10:34.648,278,RECV,7E000F81000120024E313036392D463030577D33
06-26-2025 21:10:34.799,279,RECV,7E000F8100042D024E343037302D4E395752D5
06-26-2025 21:10:34.849,280,RECV,7E000F8100022B024E323037302D494C3652EE
06-26-2025 21:10:34.859,281,RECV,7E000F8100031C024E333037302D4343584EEC
06-26-2025 21:10:34.899,282,RECV,7E000F81000120024E313037302D58385241F5
06-26-2025 21:10:35.049,283,RECV,7E000F8100042D024E343037312D4F38524DDE
06-26-2025 21:10:35.099,284,RECV,7E000F8100022C024E323037312D5245373209
06-26-2025 21:10:35.099,285,RECV,7E000F8100031C024E333037312D335230372B
06-26-2025 21:10:35.149,286,RECV,7E000F81000120024E313037312D4146343824
06-26-2025 21:10:35.300,287,RECV,7E000F81000431024E343037322D50535454B4
06-26-2025 21:10:35.350,288,RECV,7E000F8100022B024E323037322D55594B34DC
06-26-2025 21:10:35.352,289,RECV,7E000F8100031C024E333037322D554A444BE8
06-26-2025 21:10:35.401,290,RECV,7E000F81000120024E313037322D3943514CFD
06-26-2025 21:10:35.550,291,RECV,7E000F81000431024E343037332D35534151E4
06-26-2025 21:10:35.600,292,RECV,7E000F8100022C024E323037332D4F37394FF9
06-26-2025 21:10:35.611,293,RECV,7E000F8100031C024E333037332D3432324736
06-26-2025 21:10:35.650,294,RECV,7E000F81000120024E313037332D524C4A39F4
06-26-2025 21:10:35.801,295,RECV,7E000F8100042D024E343037342D42485A34E9
06-26-2025 21:10:35.851,296,RECV,7E000F8100022B024E323037342D4D51333006
06-26-2025 21:10:35.851,297,RECV,7E000F8100031C024E333037342D5336593101
06-26-2025 21:10:35.901,298,RECV,7E000F81000120024E313037342D4A3056390B
06-26-2025 21:10:36.051,299,RECV,7E000F8100042D024E343037352D3935493118
06-26-2025 21:10:36.101,300,RECV,7E000F8100022C024E323037352D52494851D1
06-26-2025 21:10:36.101,301,RECV,7E000F8100031C024E333037352D38384D4C0A
06-26-2025 21:10:36.151,302,RECV,7E000F81000120024E313037352D3254574FE7
06-26-2025 21:10:36.302,303,RECV,7E000F81000430024E343037362D43514548DB
06-26-2025 21:10:36.362,304,RECV,7E000F8100022B024E323037362D394C333716
06-26-2025 21:10:36.362,305,RECV,7E000F8100031C024E333037362D58353457FA
06-26-2025 21:10:36.402,306,RECV,7E000F81000120024E313037362D4650384DF7
06-26-2025 21:10:36.553,307,RECV,7E000F81000430024E343037372D5231415ADD
06-26-2025 21:10:36.603,308,RECV,7E000F8100022C024E323037372D31533157F7
06-26-2025 21:10:36.613,309,RECV,7E000F8100031C024E333037372D4D43354B01
06-26-2025 21:10:36.653,310,RECV,7E000F81000120024E313037372D594A4656D2
06-26-2025 21:10:36.803,311,RECV,7E000F8100042D024E343037382D56525331D1
06-26-2025 21:10:36.853,312,RECV,7E000F8100022B024E323037382D4148424FE9
06-26-2025 21:10:36.853,313,RECV,7E000F8100031C024E333037382D36585538F5
06-26-2025 21:10:36.904,314,RECV,7E000F81000120024E313037382D49585155C9
06-26-2025 21:10:37.054,315,RECV,7E000F8100042D024E343037392D5851434BC5
06-26-2025 21:10:37.155,316,RECV,7E000F8100022C024E323037392D32585730F0
06-26-2025 21:10:37.156,317,RECV,7E000F8100031C024E333037392D5433384E02
06-26-2025 21:10:37.156,318,RECV,7E000F81000120024E313037392D5A37585ACC
06-26-2025 21:10:37.365,319,RECV,7E000F8100022B024E323038302D37545348E4
06-26-2025 21:10:37.365,320,RECV,7E000F8100031C024E333038302D4F4E564FD5
06-26-2025 21:10:37.405,321,RECV,7E000F81000120024E313038302D44415746F5
06-26-2025 21:10:37.555,322,RECV,7E000F81000430024E343038312D4A314B42F8
06-26-2025 21:10:37.606,323,RECV,7E000F8100022C024E323038312D45445A42E3
06-26-2025 21:10:37.606,324,RECV,7E000F8100031C024E333038312D444A4B57E6
06-26-2025 21:10:37.656,325,RECV,7E000F81000120024E313038312D4B334F387D31
06-26-2025 21:10:37.806,326,RECV,7E000F8100042D024E343038322D55525334D4
06-26-2025 21:10:37.908,327,RECV,7E000F8100022B024E323038322D3548484AF9
06-26-2025 21:10:37.908,328,RECV,7E000F8100031C024E333038322D4E314457FB
06-26-2025 21:10:37.908,329,RECV,7E000F81000120024E313038322D4F563852E6
06-26-2025 21:10:38.056,330,RECV,7E000F8100042D024E343038332D3931434C08
06-26-2025 21:10:38.117,331,RECV,7E000F8100022C024E323038332D484F4E39E8
06-26-2025 21:10:38.117,332,RECV,7E000F8100031C024E333038332D52364F4FEE
06-26-2025 21:10:38.157,333,RECV,7E000F81000120024E313038332D47445638FB
06-26-2025 21:10:38.307,334,RECV,7E000F81000430024E343038342D57335634E9
06-26-2025 21:10:38.357,335,RECV,7E000F8100022B024E323038342D5A53454EC6
