06-26-2025 21:05:32.295,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 21:04:42.149,141,RECV,7E000F8100031C024E333033352D38384A4F0E
06-26-2025 21:04:42.149,142,RECV,7E000F81000120024E313033352D503537312A
06-26-2025 21:04:42.339,143,RECV,7E000F81000430024E343033362D57524B36D6
06-26-2025 21:04:42.389,144,RECV,7E000F8100022C024E323033362D46475441E6
06-26-2025 21:04:42.390,145,RECV,7E000F8100031C024E333033362D39524C3906
06-26-2025 21:04:42.390,146,RECV,7E000F81000120024E313033362D375438351E
06-26-2025 21:04:42.590,147,RECV,7E000F8100042D024E343033372D4D455159C6
06-26-2025 21:04:42.640,148,RECV,7E000F8100022B024E323033372D4E4B4142EC
06-26-2025 21:04:42.640,149,RECV,7E000F8100031C024E333033372D59345636FC
06-26-2025 21:04:42.640,150,RECV,7E000F81000120024E313033372D41544855E3
06-26-2025 21:04:42.840,151,RECV,7E000F8100042D024E343033382D55363256EE
06-26-2025 21:04:42.890,152,RECV,7E000F8100022C024E323033382D394C374A00
06-26-2025 21:04:42.900,153,RECV,7E000F8100031C024E333033382D42454F42FC
06-26-2025 21:04:42.900,154,RECV,7E000F81000120024E313033382D49334A50FE
06-26-2025 21:04:43.091,155,RECV,7E000F81000431024E343033392D4442365AE6
06-26-2025 21:04:43.141,156,RECV,7E000F8100022B024E323033392D46475839E8
06-26-2025 21:04:43.141,157,RECV,7E000F8100031C024E333033392D55434736FE
06-26-2025 21:04:43.141,158,RECV,7E000F81000120024E313033392D454344367D31
06-26-2025 21:04:43.343,159,RECV,7E000F81000431024E343034302D4E4E4C57C5
06-26-2025 21:04:43.393,160,RECV,7E000F8100022C024E323034302D52345453E0
06-26-2025 21:04:43.393,161,RECV,7E000F8100031C024E333034302D58425638F3
06-26-2025 21:04:43.393,162,RECV,7E000F81000120024E313034302D4B3855390A
06-26-2025 21:04:43.593,163,RECV,7E000F8100042D024E343034312D4149555ACE
06-26-2025 21:04:43.645,164,RECV,7E000F8100022B024E323034312D384E48340B
06-26-2025 21:04:43.645,165,RECV,7E000F8100031C024E333034312D445630430D
06-26-2025 21:04:43.645,166,RECV,7E000F81000120024E313034312D3339434625
06-26-2025 21:04:43.844,167,RECV,7E000F8100042D024E343034322D56365535F0
06-26-2025 21:04:43.894,168,RECV,7E000F8100022C024E323034322D46514348E9
06-26-2025 21:04:43.894,169,RECV,7E000F8100031C024E333034322D58384452F3
06-26-2025 21:04:43.894,170,RECV,7E000F81000120024E313034322D4D434548FC
06-26-2025 21:04:44.094,171,RECV,7E000F81000430024E343034332D323637461D
06-26-2025 21:04:44.144,172,RECV,7E000F8100022B024E323034332D52513237FF
06-26-2025 21:04:44.144,173,RECV,7E000F8100031C024E333034332D42535436F9
06-26-2025 21:04:44.144,174,RECV,7E000F81000120024E313034332D354B4B4A03
06-26-2025 21:04:44.345,175,RECV,7E000F81000430024E343034342D38474F48EB
06-26-2025 21:04:44.395,176,RECV,7E000F8100022C024E323034342D45533351ED
06-26-2025 21:04:44.395,177,RECV,7E000F8100031C024E333034342D4139335A10
06-26-2025 21:04:44.395,178,RECV,7E000F81000120024E313034342D5738303622
06-26-2025 21:04:44.595,179,RECV,7E000F8100042D024E343034352D5846574CC2
06-26-2025 21:04:44.645,180,RECV,7E000F8100022B024E323034352D43573341FB
06-26-2025 21:04:44.645,181,RECV,7E000F8100031C024E333034352D4D524545ED
06-26-2025 21:04:44.645,182,RECV,7E000F81000120024E313034352D5536315208
06-26-2025 21:04:44.847,183,RECV,7E000F8100042D024E343034362D53544C54BB
06-26-2025 21:04:44.895,184,RECV,7E000F8100022C024E323034362D433051307D33
06-26-2025 21:04:44.895,185,RECV,7E000F8100031C024E333034362D5243594FD8
06-26-2025 21:04:44.896,186,RECV,7E000F81000120024E313034362D465A5151D3
06-26-2025 21:04:45.096,187,RECV,7E000F81000430024E343034372D39575635E3
06-26-2025 21:04:45.146,188,RECV,7E000F8100022B024E323034372D37553150FA
06-26-2025 21:04:45.146,189,RECV,7E000F8100031C024E333034372D4B32474C04
06-26-2025 21:04:45.146,190,RECV,7E000F81000120024E313034372D44575356D0
06-26-2025 21:04:45.346,191,RECV,7E000F81000430024E343034382D4B345935F0
06-26-2025 21:04:45.396,192,RECV,7E000F8100022C024E323034382D53593648DB
06-26-2025 21:04:45.396,193,RECV,7E000F8100031C024E333034382D32514F43FE
06-26-2025 21:04:45.396,194,RECV,7E000F81000120024E313034382D59474251E0
06-26-2025 21:04:45.597,195,RECV,7E000F8100042D024E343034392D41464954DB
06-26-2025 21:04:45.647,196,RECV,7E000F8100022B024E323034392D48424E58D5
06-26-2025 21:04:45.647,197,RECV,7E000F8100031C024E333034392D5432314C0F
06-26-2025 21:04:45.657,198,RECV,7E000F81000120024E313034392D49474B48EF
06-26-2025 21:04:45.847,199,RECV,7E000F8100042D024E343035302D584D4932E7
06-26-2025 21:04:45.897,200,RECV,7E000F8100022C024E323035302D42494E4EE5
06-26-2025 21:04:45.897,201,RECV,7E000F8100031C024E333035302D53424642FD
06-26-2025 21:04:45.897,202,RECV,7E000F81000120024E313035302D314A484E09
06-26-2025 21:04:46.098,203,RECV,7E000F81000430024E343035312D434A4859D5
06-26-2025 21:04:46.148,204,RECV,7E000F8100022B024E323035312D59335943E4
06-26-2025 21:04:46.148,205,RECV,7E000F8100031C024E333035312D3938354E25
06-26-2025 21:04:46.148,206,RECV,7E000F81000120024E313035312D314A534407
06-26-2025 21:04:46.348,207,RECV,7E000F81000430024E343035322D4D533851D9
06-26-2025 21:04:46.398,208,RECV,7E000F8100022C024E323035322D4259363702
06-26-2025 21:04:46.398,209,RECV,7E000F8100031C024E333035322D37354A530F
06-26-2025 21:04:46.448,210,RECV,7E000F81000120024E313035322D47475541F4
06-26-2025 21:04:46.598,211,RECV,7E000F8100042D024E343035332D4455334EEA
06-26-2025 21:04:46.649,212,RECV,7E000F8100022B024E323035332D56484836EE
06-26-2025 21:04:46.649,213,RECV,7E000F8100031C024E333035332D4344305709
06-26-2025 21:04:46.669,214,RECV,7E000F81000120024E313035332D32464C4F04
06-26-2025 21:04:46.849,215,RECV,7E000F8100042D024E343035342D33574355E1
06-26-2025 21:04:46.899,216,RECV,7E000F8100022C024E323035342D31544C3502
06-26-2025 21:04:46.899,217,RECV,7E000F8100031C024E333035342D334B474F02
06-26-2025 21:04:46.899,218,RECV,7E000F81000120024E313035342D504E5351D4
06-26-2025 21:04:47.099,219,RECV,7E000F81000430024E343035352D49304C55E5
06-26-2025 21:04:47.150,220,RECV,7E000F8100022B024E323035352D32585644E4
06-26-2025 21:04:47.152,221,RECV,7E000F8100031C024E333035352D4D34394615
06-26-2025 21:04:47.200,222,RECV,7E000F81000120024E313035352D34445959EB
06-26-2025 21:04:47.350,223,RECV,7E000F81000430024E343035362D4B395744DF
06-26-2025 21:04:47.400,224,RECV,7E000F8100022C024E323035362D53374F53DA
06-26-2025 21:04:47.402,225,RECV,7E000F8100031C024E333035362D47444655EE
06-26-2025 21:04:47.450,226,RECV,7E000F81000120024E313035362D3235545603
06-26-2025 21:04:47.601,227,RECV,7E000F8100042D024E343035372D384C4F4CE1
06-26-2025 21:04:47.651,228,RECV,7E000F8100022B024E323035372D41464655E4
06-26-2025 21:04:47.652,229,RECV,7E000F8100031C024E333035372D4F534A42E5
06-26-2025 21:04:47.671,230,RECV,7E000F81000120024E313035372D3536383040
06-26-2025 21:04:47.851,231,RECV,7E000F8100042D024E343035382D504F4B4EC7
06-26-2025 21:04:47.901,232,RECV,7E000F8100022C024E323035382D51545346C6
06-26-2025 21:04:47.901,233,RECV,7E000F8100031C024E333035382D534733370E
06-26-2025 21:04:47.951,234,RECV,7E000F81000120024E313035382D3042455A01
06-26-2025 21:04:48.102,235,RECV,7E000F81000431024E343035392D344E30357D33
06-26-2025 21:04:48.152,236,RECV,7E000F8100022B024E323035392D50524E59BB
06-26-2025 21:04:48.153,237,RECV,7E000F8100031C024E333035392D5A473156E9
06-26-2025 21:04:48.202,238,RECV,7E000F81000120024E313035392D5554303503
06-26-2025 21:04:48.352,239,RECV,7E000F81000430024E343036302D5641343503
06-26-2025 21:04:48.402,240,RECV,7E000F8100022C024E323036302D494C4A31FB
06-26-2025 21:04:48.402,241,RECV,7E000F8100031C024E333036302D5A384D47F3
06-26-2025 21:04:48.452,242,RECV,7E000F81000120024E313036302D3958564AE8
06-26-2025 21:04:48.603,243,RECV,7E000F8100042D024E343036312D31454B4400
06-26-2025 21:04:48.653,244,RECV,7E000F8100022B024E323036312D50594F4DC6
06-26-2025 21:04:48.653,245,RECV,7E000F8100031C024E333036312D3842524DFF
06-26-2025 21:04:48.703,246,RECV,7E000F81000120024E313036312D343346303B
06-26-2025 21:04:48.853,247,RECV,7E000F8100042D024E343036322D4F44383207
06-26-2025 21:04:48.903,248,RECV,7E000F8100022C024E323036322D3030304435
06-26-2025 21:04:48.903,249,RECV,7E000F8100031C024E333036322D43494D52EC
06-26-2025 21:04:48.953,250,RECV,7E000F81000120024E313036322D57544535F2
06-26-2025 21:04:49.103,251,RECV,7E000F81000430024E343036332D54484139EA
06-26-2025 21:04:49.154,252,RECV,7E000F8100022B024E323036332D364A484FF2
06-26-2025 21:04:49.154,253,RECV,7E000F8100031C024E333036332D4C474B56E2
06-26-2025 21:04:49.204,254,RECV,7E000F81000120024E313036332D4535455403
06-26-2025 21:04:49.404,255,RECV,7E000F8100022C024E323036342D4D425457CD
06-26-2025 21:04:49.414,256,RECV,7E000F8100031C024E333036342D3938313043
06-26-2025 21:04:49.424,257,RECV,7E000F81000120024E313036342D4131513022
06-26-2025 21:04:49.604,258,RECV,7E000F8100042D024E343036352D59483331FC
06-26-2025 21:04:49.654,259,RECV,7E000F8100022B024E323036352D523630430C
06-26-2025 21:04:49.655,260,RECV,7E000F8100031C024E333036352D53475A4AD6
06-26-2025 21:04:49.705,261,RECV,7E000F81000120024E313036352D44304C460E
06-26-2025 21:04:49.855,262,RECV,7E000F8100042D024E343036362D504A554BC6
06-26-2025 21:04:49.905,263,RECV,7E000F8100022C024E323036362D4C344250F3
06-26-2025 21:04:49.905,264,RECV,7E000F8100031C024E333036362D4F514D53D3
06-26-2025 21:04:49.955,265,RECV,7E000F81000120024E313036362D53484746EB
06-26-2025 21:04:50.107,266,RECV,7E000F81000430024E343036372D43573047EB
06-26-2025 21:04:50.168,267,RECV,7E000F8100022B024E323036372D4D555741CB
06-26-2025 21:04:50.169,268,RECV,7E000F8100031C024E333036372D49574432FC
06-26-2025 21:04:50.207,269,RECV,7E000F81000120024E313036372D345A4F53E2
06-26-2025 21:04:50.358,270,RECV,7E000F81000430024E343036382D39554A54CF
06-26-2025 21:04:50.408,271,RECV,7E000F8100022C024E323036382D59394D57CD
06-26-2025 21:04:50.418,272,RECV,7E000F8100031C024E333036382D47433859F6
06-26-2025 21:04:50.438,273,RECV,7E000F81000120024E313036382D35464F4403
06-26-2025 21:04:50.608,274,RECV,7E000F8100042D024E343036392D564B5936CD
06-26-2025 21:04:50.658,275,RECV,7E000F8100022B024E323036392D3033434716
06-26-2025 21:04:50.658,276,RECV,7E000F8100031C024E333036392D3837434816
06-26-2025 21:04:50.708,277,RECV,7E000F81000120024E313036392D46575433EC
06-26-2025 21:04:50.859,278,RECV,7E000F8100042D024E343037302D45315646F3
06-26-2025 21:04:50.959,279,RECV,7E000F8100022C024E323037302D48584D46D7
06-26-2025 21:04:50.959,280,RECV,7E000F8100031C024E333037302D3637353343
06-26-2025 21:04:50.959,281,RECV,7E000F81000120024E313037302D37535646F2
06-26-2025 21:04:51.109,282,RECV,7E000F81000430024E343037312D33545844DE
06-26-2025 21:04:51.169,283,RECV,7E000F8100022B024E323037312D56563053DB
06-26-2025 21:04:51.169,284,RECV,7E000F8100031C024E333037312D54554436F4
06-26-2025 21:04:51.209,285,RECV,7E000F81000120024E313037312D50594851D5
06-26-2025 21:04:51.359,286,RECV,7E000F81000430024E343037322D51475852BE
06-26-2025 21:04:51.410,287,RECV,7E000F8100022C024E323037322D55535046CA
06-26-2025 21:04:51.410,288,RECV,7E000F8100031C024E333037322D5A33385AF7
06-26-2025 21:04:51.460,289,RECV,7E000F81000120024E313037322D3435415715
06-26-2025 21:04:51.610,290,RECV,7E000F8100042D024E343037332D454B4143EE
06-26-2025 21:04:51.710,291,RECV,7E000F8100022B024E323037332D34554F52DE
06-26-2025 21:04:51.710,292,RECV,7E000F8100031C024E333037332D53394A53EC
06-26-2025 21:04:51.710,293,RECV,7E000F81000120024E313037332D38434F4209
06-26-2025 21:04:51.860,294,RECV,7E000F8100042D024E343037342D575A4C4BB9
06-26-2025 21:04:51.961,295,RECV,7E000F8100022C024E323037342D57494C4BCF
06-26-2025 21:04:51.961,296,RECV,7E000F8100031C024E333037342D504D4659D8
06-26-2025 21:04:51.961,297,RECV,7E000F81000120024E313037342D5237364510
06-26-2025 21:04:52.111,298,RECV,7E000F81000430024E343037352D31555550D2
06-26-2025 21:04:52.161,299,RECV,7E000F8100022B024E323037352D38564A32FC
06-26-2025 21:04:52.211,300,RECV,7E000F8100031C024E333037352D4E395A46EC
06-26-2025 21:04:52.211,301,RECV,7E000F81000120024E313037352D5A36393218
06-26-2025 21:04:52.362,302,RECV,7E000F81000430024E343037362D4234354C05
06-26-2025 21:04:52.462,303,RECV,7E000F8100022C024E323037362D54324F39F6
06-26-2025 21:04:52.462,304,RECV,7E000F8100031C024E333037362D3248544BF9
06-26-2025 21:04:52.462,305,RECV,7E000F81000120024E313037362D3644533114
06-26-2025 21:04:52.612,306,RECV,7E000F8100042D024E343037372D3339474DFE
06-26-2025 21:04:52.712,307,RECV,7E000F8100022B024E323037372D4638394409
06-26-2025 21:04:52.712,308,RECV,7E000F8100031C024E333037372D44544643F0
06-26-2025 21:04:52.713,309,RECV,7E000F81000120024E313037372D4D504447E9
06-26-2025 21:04:52.863,310,RECV,7E000F8100042D024E343037382D3252324BFC
06-26-2025 21:04:52.944,311,RECV,7E000F8100022C024E323037382D48453343FF
06-26-2025 21:04:52.944,312,RECV,7E000F8100031C024E333037382D4D4A31390F
06-26-2025 21:04:52.944,313,RECV,7E000F81000120024E313037382D4438554DF2
06-26-2025 21:04:53.113,314,RECV,7E000F81000430024E343037392D3346485ADE
06-26-2025 21:04:53.213,315,RECV,7E000F8100022B024E323037392D50454332F8
06-26-2025 21:04:53.213,316,RECV,7E000F8100031C024E333037392D304A5849F4
06-26-2025 21:04:53.213,317,RECV,7E000F81000120024E313037392D37455A49F0
06-26-2025 21:04:53.364,318,RECV,7E000F81000430024E343038302D51444745E0
06-26-2025 21:04:53.464,319,RECV,7E000F8100022C024E323038302D4E59474BD0
06-26-2025 21:04:53.464,320,RECV,7E000F8100031C024E333038302D52434158E9
06-26-2025 21:04:53.464,321,RECV,7E000F81000120024E313038302D484C4347F9
06-26-2025 21:04:53.614,322,RECV,7E000F8100042D024E343038312D54435356C3
06-26-2025 21:04:53.714,323,RECV,7E000F8100022B024E323038312D50314F51E8
06-26-2025 21:04:53.714,324,RECV,7E000F8100031C024E333038312D333932492F
06-26-2025 21:04:53.714,325,RECV,7E000F81000120024E313038312D54564659CD
06-26-2025 21:04:53.864,326,RECV,7E000F8100042D024E343038322D5430343218
06-26-2025 21:04:53.964,327,RECV,7E000F8100022C024E323038322D52535142CF
06-26-2025 21:04:53.965,328,RECV,7E000F8100031C024E333038322D495A374AF1
06-26-2025 21:04:53.965,329,RECV,7E000F81000120024E313038322D454E5745E6
06-26-2025 21:04:54.115,330,RECV,7E000F81000430024E343038332D4C564E47C7
06-26-2025 21:04:54.215,331,RECV,7E000F8100022B024E323038332D5637344600
06-26-2025 21:04:54.215,332,RECV,7E000F8100031C024E333038332D33594558EB
06-26-2025 21:04:54.215,333,RECV,7E000F81000120024E313038332D4A324E57F3
06-26-2025 21:04:54.365,334,RECV,7E000F81000430024E343038342D4A574A31E1
06-26-2025 21:04:54.466,335,RECV,7E000F8100022C024E323038342D474E4F36EB
06-26-2025 21:04:54.466,336,RECV,7E000F8100031C024E333038342D49523059EF
