06-05-2025 16:30:29.215,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 16:30:06.821,89,RECV,7E007D318100083402D6004E383032352D4747385406
06-05-2025 16:30:06.900,90,RECV,7E007D3181000534028C004E353032352D4F3630506B
06-05-2025 16:30:06.911,91,RECV,7E007D318100073C0281004E373032352D4B444F3958
06-05-2025 16:30:06.911,92,RECV,7E007D318100062E0297004E363032352D4E43353271
06-05-2025 16:30:06.911,93,RECV,7E007D318100083402D7004E383032362D4950364C03
06-05-2025 16:30:06.911,94,RECV,7E007D3181000534028D004E353032362D4C525A383E
06-05-2025 16:30:06.911,95,RECV,7E007D318100073C0282004E373032362D333534567B
06-05-2025 16:30:06.911,96,RECV,7E007D318100062E0298004E363032362D444B513552
06-05-2025 16:30:06.911,97,RECV,7E007D318100083402D8004E383032372D385938490A
06-05-2025 16:30:06.950,98,RECV,7E007D3181000534028E004E353032372D5954395531
06-05-2025 16:30:06.950,99,RECV,7E007D318100073C0283004E373032372D583233525C
06-05-2025 16:30:06.951,100,RECV,7E007D318100062E0299004E363032372D5243524836
06-05-2025 16:30:06.951,101,RECV,7E007D318100083402D9004E383032382D514E4747ED
06-05-2025 16:30:06.971,102,RECV,7E007D3181000534028F004E353032382D4B4D313968
06-05-2025 16:30:06.971,103,RECV,7E007D318100073D0284004E373032382D4E45473658
06-05-2025 16:30:06.972,104,RECV,7E007D318100062E029A004E363032382D365049593B
06-05-2025 16:30:07.001,105,RECV,7E007D318100083502DA004E383032392D565330310D
06-05-2025 16:30:07.028,106,RECV,7E007D31810005350290004E353032392D343638477D5E
06-05-2025 16:30:07.028,107,RECV,7E007D318100073D0285004E373032392D4644555235
06-05-2025 16:30:07.051,108,RECV,7E007D318100062E029B004E363032392D4A51364A46
06-05-2025 16:30:07.054,109,RECV,7E007D318100083502DB004E383033302D394431353B
06-05-2025 16:30:07.054,110,RECV,7E007D31810005340291004E353033302D3756474F4C
06-05-2025 16:30:07.055,111,RECV,7E007D318100073D0286004E373033302D313534587B
06-05-2025 16:30:07.055,112,RECV,7E007D318100062E029C004E363033302D45495A4A36
06-05-2025 16:30:07.101,113,RECV,7E007D318100083502DC004E383033312D534C3052FB
06-05-2025 16:30:07.101,114,RECV,7E007D31810005340292004E353033312D3637413788
06-05-2025 16:30:07.101,115,RECV,7E007D318100073D0287004E373033312D524F4A443C
06-05-2025 16:30:07.101,116,RECV,7E007D318100062E029D004E363033312D465450314B
06-05-2025 16:30:07.102,117,RECV,7E007D318100083502DD004E383033322D43434F57EE
06-05-2025 16:30:07.153,118,RECV,7E007D31810005340293004E353033322D4857464442
06-05-2025 16:30:07.182,119,RECV,7E007D318100073D0288004E373033322D364142426E
06-05-2025 16:30:07.182,120,RECV,7E007D318100062E029E004E363033322D4741393073
06-05-2025 16:30:07.183,121,RECV,7E007D318100083502DE004E383033332D3233484526
06-05-2025 16:30:07.201,122,RECV,7E007D31810005340294004E353033332D504C465730
06-05-2025 16:30:07.215,123,RECV,7E007D318100073E0289004E373033332D574E54432A
06-05-2025 16:30:07.215,124,RECV,7E007D318100062E029F004E363033332D5435493957
06-05-2025 16:30:07.215,125,RECV,7E007D318100083502DF004E383033342D4C5A4843E5
06-05-2025 16:30:07.215,126,RECV,7E007D31810005340295004E353033342D4A58485924
06-05-2025 16:30:07.216,127,RECV,7E007D318100073E028A004E373033342D494A51562A
06-05-2025 16:30:07.251,128,RECV,7E007D318100062E02A0004E363033342D33474B504B
06-05-2025 16:30:07.251,129,RECV,7E007D318100083502E0004E383033352D52465230FA
06-05-2025 16:30:07.251,130,RECV,7E007D31810005350296004E353033352D4C5830424E
06-05-2025 16:30:07.251,131,RECV,7E007D318100073F028B004E373033352D413655464F
06-05-2025 16:30:07.282,132,RECV,7E007D318100062F02A1004E363033352D595A45461F
06-05-2025 16:30:07.285,133,RECV,7E007D31810005350297004E353033362D564737315D
06-05-2025 16:30:07.313,134,RECV,7E007D318100073F028C004E373033362D3043353285
06-05-2025 16:30:07.338,135,RECV,7E007D318100083602E2004E383033372D554239310E
06-05-2025 16:30:07.359,136,RECV,7E007D318100062F02A2004E363033362D32424E5A3F
06-05-2025 16:30:07.359,137,RECV,7E007D31810005350298004E353033372D3337415A5B
06-05-2025 16:30:07.359,138,RECV,7E007D318100073F028D004E373033372D58534B3136
06-05-2025 16:30:07.359,139,RECV,7E007D318100083502E3004E383033382D36364D490C
06-05-2025 16:30:07.359,140,RECV,7E007D318100062F02A3004E363033372D3245324F61
06-05-2025 16:30:07.401,141,RECV,7E007D31810005350299004E353033382D5457554816
06-05-2025 16:30:07.401,142,RECV,7E007D318100073F028E004E373033382D5831513150
06-05-2025 16:30:07.402,143,RECV,7E007D318100083502E4004E383033392D4646414CF3
06-05-2025 16:30:07.402,144,RECV,7E007D318100062F02A4004E363033382D4C5133493E
06-05-2025 16:30:07.452,145,RECV,7E007D3181000535029A004E353033392D413035397D5D
06-05-2025 16:30:07.452,146,RECV,7E007D318100073F028F004E373033392D4644314A54
06-05-2025 16:30:07.452,147,RECV,7E007D318100083602E5004E383034302D4F353959FC
06-05-2025 16:30:07.452,148,RECV,7E007D318100062F02A5004E363033392D3751544E2B
06-05-2025 16:30:07.463,149,RECV,7E007D3181000535029B004E353034302D4D3432337D5D
06-05-2025 16:30:07.491,150,RECV,7E007D318100073F0290004E373034302D51424B562C
06-05-2025 16:30:07.514,151,RECV,7E007D318100083502E6004E383034312D47394C59EC
06-05-2025 16:30:07.514,152,RECV,7E007D318100062F02A6004E363034302D4733575536
06-05-2025 16:30:07.514,153,RECV,7E007D3181000536029C004E353034312D3230494F66
06-05-2025 16:30:07.514,154,RECV,7E007D318100073F0291004E373034312D5553424133
06-05-2025 16:30:07.514,155,RECV,7E007D318100083602E7004E383034322D3754314D05
06-05-2025 16:30:07.514,156,RECV,7E007D318100062F02A7004E363034312D4846534732
06-05-2025 16:30:07.552,157,RECV,7E007D3181000535029D004E353034322D56494C353F
06-05-2025 16:30:07.552,158,RECV,7E007D318100073F0292004E373034322D3047353779
06-05-2025 16:30:07.552,159,RECV,7E007D318100083702E8004E383034332D49563449EF
06-05-2025 16:30:07.552,160,RECV,7E007D318100062F02A8004E363034322D5A36415433
06-05-2025 16:30:07.602,161,RECV,7E007D3181000535029E004E353034332D5343594925
06-05-2025 16:30:07.603,162,RECV,7E007D318100083602E9004E383034342D344F4155F1
06-05-2025 16:30:07.604,163,RECV,7E007D318100062F02A9004E363034332D3653514E2E
06-05-2025 16:30:07.652,164,RECV,7E007D3181000535029F004E353034342D354741435B
06-05-2025 16:30:07.652,165,RECV,7E007D318100083602EA004E383034352D4F4B4C37EB
06-05-2025 16:30:07.652,166,RECV,7E007D318100073F0294004E373034342D554956537D31
06-05-2025 16:30:07.652,167,RECV,7E007D318100062F02AA004E363034342D463534495C
06-05-2025 16:30:07.652,168,RECV,7E007D318100053602A0004E353034352D474A484837
06-05-2025 16:30:07.702,169,RECV,7E007D318100083602EB004E383034362D38355545FF
06-05-2025 16:30:07.702,170,RECV,7E007D318100073F0295004E373034352D43324E494A
06-05-2025 16:30:07.702,171,RECV,7E007D318100063002AB004E363034352D3439444C54
06-05-2025 16:30:07.702,172,RECV,7E007D318100053702A1004E353034362D4A31575231
06-05-2025 16:30:07.702,173,RECV,7E007D318100083702EC004E383034372D37365449F9
06-05-2025 16:30:07.712,174,RECV,7E007D318100073D0296004E373034362D314B47375C
06-05-2025 16:30:07.713,175,RECV,7E007D318100063002AC004E363034362D3936543854
06-05-2025 16:30:07.752,176,RECV,7E007D318100053602A2004E353034372D344C34366A
06-05-2025 16:30:07.753,177,RECV,7E007D318100083702ED004E383034382D58524642CF
06-05-2025 16:30:07.753,178,RECV,7E007D31810007400297004E373034372D564E434723
06-05-2025 16:30:07.802,179,RECV,7E007D318100063002AD004E363034372D4442523144
06-05-2025 16:30:07.808,180,RECV,7E007D318100053602A3004E353034382D384C394F46
06-05-2025 16:30:07.808,181,RECV,7E007D318100083802EE004E383034392D55345752CC
06-05-2025 16:30:07.808,182,RECV,7E007D31810007400298004E373034382D3431555A3B
06-05-2025 16:30:07.808,183,RECV,7E007D318100063102AE004E363034382D4459333842
06-05-2025 16:30:07.852,184,RECV,7E007D318100053702A4004E353034392D4930593944
06-05-2025 16:30:07.852,185,RECV,7E007D318100083702EF004E383035302D4B463351F1
06-05-2025 16:30:07.852,186,RECV,7E007D31810007400299004E373034392D534C414B22
06-05-2025 16:30:07.853,187,RECV,7E007D318100063002AF004E363034392D4F37584B20
06-05-2025 16:30:07.903,188,RECV,7E007D318100053702A5004E353035302D43454F5A25
06-05-2025 16:30:07.903,189,RECV,7E007D318100083702F0004E383035312D4156334CEE
06-05-2025 16:30:07.903,190,RECV,7E007D318100073F029A004E373035302D385746433D
06-05-2025 16:30:07.903,191,RECV,7E007D318100063102B0004E363035302D5A594C440C
06-05-2025 16:30:07.953,192,RECV,7E007D318100053602A6004E353035312D524A504E1B
06-05-2025 16:30:07.970,193,RECV,7E007D318100083702F1004E383035322D49373952F7
06-05-2025 16:30:07.970,194,RECV,7E007D318100073F029B004E373035312D574D52510C
06-05-2025 16:30:07.970,195,RECV,7E007D318100063102B1004E363035312D505932353D
06-05-2025 16:30:07.970,196,RECV,7E007D318100053702A7004E353035322D49474E4133
06-05-2025 16:30:07.970,197,RECV,7E007D318100083702F2004E383035332D30565956CB
06-05-2025 16:30:07.970,198,RECV,7E007D3181000740029C004E373035322D55334B532A
06-05-2025 16:30:08.003,199,RECV,7E007D318100063002B2004E363035322D5A374A3938
06-05-2025 16:30:08.003,200,RECV,7E007D318100053702A8004E353035332D4B3253413F
06-05-2025 16:30:08.003,201,RECV,7E007D318100083702F3004E383035342D46433751ED
06-05-2025 16:30:08.003,202,RECV,7E007D3181000741029D004E373035332D505A56301D
06-05-2025 16:30:08.013,203,RECV,7E007D318100063002B3004E363035332D45535A4A0E
06-05-2025 16:30:08.053,204,RECV,7E007D3181000740029E004E373035342D35584A5322
06-05-2025 16:30:08.054,205,RECV,7E007D318100063002B4004E363035342D504A514815
06-05-2025 16:30:08.103,206,RECV,7E007D3181000740029F004E373035352D5350494F0F
06-05-2025 16:30:08.109,207,RECV,7E007D318100063002B5004E363035352D4442374D3C
06-05-2025 16:30:08.153,208,RECV,7E007D318100074002A0004E373035362D3935325A4E
06-05-2025 16:30:08.153,209,RECV,7E007D318100063002B6004E363035362D324B56571A
06-05-2025 16:30:08.153,210,RECV,7E007D318100083702F7004E383035382D38474752DE
06-05-2025 16:30:08.163,211,RECV,7E007D318100053702AC004E353035372D414F584719
06-05-2025 16:30:08.163,212,RECV,7E007D318100074002A1004E373035372D36504A571F
06-05-2025 16:30:08.204,213,RECV,7E007D318100063002B7004E363035372D4352444821
06-05-2025 16:30:08.204,214,RECV,7E007D318100083702F8004E383035392D5A4A354ECD
06-05-2025 16:30:08.204,215,RECV,7E007D318100053702AD004E353035382D534236512A
06-05-2025 16:30:08.204,216,RECV,7E007D318100074002A2004E373035382D3149395140
06-05-2025 16:30:08.225,217,RECV,7E007D318100063002B8004E363035382D4E31524926
06-05-2025 16:30:08.247,218,RECV,7E007D318100083802F9004E383036302D30425855DB
06-05-2025 16:30:08.247,219,RECV,7E007D318100053602AE004E353035392D4A4F515605
06-05-2025 16:30:08.247,220,RECV,7E007D318100074002A3004E373035392D5949464317
06-05-2025 16:30:08.253,221,RECV,7E007D318100063102B9004E363035392D5844395018
06-05-2025 16:30:08.303,222,RECV,7E007D318100083702FA004E383036312D3536343921
06-05-2025 16:30:08.305,223,RECV,7E007D318100053702AF004E353036302D323458414C
06-05-2025 16:30:08.305,224,RECV,7E007D318100074002A4004E373036302D52454C4224
06-05-2025 16:30:08.305,225,RECV,7E007D318100063002BA004E363036302D3437515831
06-05-2025 16:30:08.305,226,RECV,7E007D318100083702FB004E383036322D584A4848C5
06-05-2025 16:30:08.324,227,RECV,7E007D318100053702B0004E353036312D4D4149343E
06-05-2025 16:30:08.324,228,RECV,7E007D318100074002A5004E373036312D444C444132
06-05-2025 16:30:08.354,229,RECV,7E007D318100063002BB004E363036312D4D39304A43
06-05-2025 16:30:08.354,230,RECV,7E007D318100083702FC004E383036332D53534135D9
06-05-2025 16:30:08.354,231,RECV,7E007D318100053602B1004E353036322D464A4B4D20
06-05-2025 16:30:08.403,232,RECV,7E007D318100074002A6004E373036322D574F424518
06-05-2025 16:30:08.407,233,RECV,7E007D318100063102BC004E363036322D33395A3644
06-05-2025 16:30:08.415,234,RECV,7E007D318100083702FD004E383036342D36495355CC
06-05-2025 16:30:08.415,235,RECV,7E007D318100053602B2004E353036332D5038433942
06-05-2025 16:30:08.415,236,RECV,7E007D318100074002A7004E373036332D36524D4727
06-05-2025 16:30:08.415,237,RECV,7E007D318100063002BD004E363036332D4A374C531F
06-05-2025 16:30:08.454,238,RECV,7E007D318100083702FE004E383036352D47413746EC
06-05-2025 16:30:08.454,239,RECV,7E007D318100053702B3004E353036342D534242412B
06-05-2025 16:30:08.454,240,RECV,7E007D318100074002A8004E373036342D3148443450
06-05-2025 16:30:08.504,241,RECV,7E007D318100063002BE004E363036342D4734544727
06-05-2025 16:30:08.504,242,RECV,7E007D318100083702FF004E383036362D39554D31E3
06-05-2025 16:30:08.504,243,RECV,7E007D318100053702B4004E353036352D4F515555F7
06-05-2025 16:30:08.505,244,RECV,7E007D318100074002A9004E373036352D4F4648332F
06-05-2025 16:30:08.515,245,RECV,7E007D318100063002BF004E363036352D4549465710
06-05-2025 16:30:08.515,246,RECV,7E007D31810008370201004E383036372D47324938F2
06-05-2025 16:30:08.515,247,RECV,7E007D318100053702B5004E353036362D5354584EF2
06-05-2025 16:30:08.554,248,RECV,7E007D318100074002AA004E373036362D5859354D0A
06-05-2025 16:30:08.567,249,RECV,7E007D318100063002C0004E363036362D5030515612
06-05-2025 16:30:08.590,250,RECV,7E007D31810008380202004E383036382D39593041E6
06-05-2025 16:30:08.590,251,RECV,7E007D318100053702B6004E353036372D4734364D3F
06-05-2025 16:30:08.604,252,RECV,7E007D318100074002AB004E373036372D4246454925
06-05-2025 16:30:08.604,253,RECV,7E007D318100063002C1004E363036372D3532593443
06-05-2025 16:30:08.604,254,RECV,7E007D31810008370203004E383036392D54445245B9
06-05-2025 16:30:08.604,255,RECV,7E007D318100053702B7004E353036382D475A315019
06-05-2025 16:30:08.605,256,RECV,7E007D318100074002AC004E373036382D363955383D
06-05-2025 16:30:08.654,257,RECV,7E007D318100063002C2004E363036382D3730455534
06-05-2025 16:30:08.655,258,RECV,7E007D31810008370204004E383037302D4F343044F8
06-05-2025 16:30:08.655,259,RECV,7E007D318100053702B8004E353036392D3257575801
06-05-2025 16:30:08.655,260,RECV,7E007D318100074002AD004E373036392D4F32424430
06-05-2025 16:30:08.705,261,RECV,7E007D318100063002C3004E363036392D4245435514
06-05-2025 16:30:08.714,262,RECV,7E007D318100053602B9004E353037302D5854494804
06-05-2025 16:30:08.714,263,RECV,7E007D318100074002AE004E373037302D434A473238
06-05-2025 16:30:08.715,264,RECV,7E007D31810008370206004E383037322D5247504CB6
06-05-2025 16:30:08.715,265,RECV,7E007D318100063002C4004E363037302D41314C4438
06-05-2025 16:30:08.716,266,RECV,7E007D318100053602BA004E353037312D5257395508
06-05-2025 16:30:08.755,267,RECV,7E007D318100074002AF004E373037312D464D49510F
06-05-2025 16:30:08.755,268,RECV,7E007D31810008370207004E383037332D4A434C45CB
06-05-2025 16:30:08.756,269,RECV,7E007D318100063002C5004E363037312D4D33304444
06-05-2025 16:30:08.805,270,RECV,7E007D318100053602BB004E353037322D324B4F343D
06-05-2025 16:30:08.807,271,RECV,7E007D318100074002B0004E373037322D5437414727
06-05-2025 16:30:08.807,272,RECV,7E007D31810008370208004E383037342D51513245CE
06-05-2025 16:30:08.807,273,RECV,7E007D318100063002C6004E363037322D444F453628
06-05-2025 16:30:08.807,274,RECV,7E007D318100053602BC004E353037332D4E35484A26
06-05-2025 16:30:08.855,275,RECV,7E007D318100074002B1004E373037332D5058504DF3
06-05-2025 16:30:08.867,276,RECV,7E007D31810008370209004E383037352D5837344BD7
06-05-2025 16:30:08.868,277,RECV,7E007D318100063002C7004E363037332D45555252F6
06-05-2025 16:30:08.868,278,RECV,7E007D318100053602BD004E353037342D4A4F52440A
06-05-2025 16:30:08.905,279,RECV,7E007D318100074002B2004E373037342D4533384C3A
06-05-2025 16:30:08.905,280,RECV,7E007D3181000837020A004E383037362D4D4A4547C0
06-05-2025 16:30:08.905,281,RECV,7E007D318100063002C8004E363037342D5741385210
06-05-2025 16:30:08.905,282,RECV,7E007D318100053702BE004E353037352D4751584105
06-05-2025 16:30:08.905,283,RECV,7E007D318100074002B3004E373037352D49504D4C02
06-05-2025 16:30:08.956,284,RECV,7E007D3181000837020B004E383037372D54325559AD
06-05-2025 16:30:08.956,285,RECV,7E007D318100063002C9004E363037352D50445A3909
06-05-2025 16:30:08.956,286,RECV,7E007D318100053602BF004E353037362D5354315904
06-05-2025 16:30:08.956,287,RECV,7E007D318100073F02B4004E373037362D5942524FF7
06-05-2025 16:30:08.956,288,RECV,7E007D3181000837020C004E383037382D4A48484FB6
06-05-2025 16:30:08.957,289,RECV,7E007D318100063002CA004E363037362D514F41410C
06-05-2025 16:30:08.987,290,RECV,7E007D318100053702C0004E353037372D4C4151381C
06-05-2025 16:30:08.987,291,RECV,7E007D318100074002B5004E373037372D50464459FD
06-05-2025 16:30:08.988,292,RECV,7E007D3181000836020D004E383037392D57524439B8
06-05-2025 16:30:09.008,293,RECV,7E007D318100063002CB004E363037372D324B445714
06-05-2025 16:30:09.028,294,RECV,7E007D318100053702C1004E353037382D4F4953327D33
06-05-2025 16:30:09.055,295,RECV,7E007D318100074002B6004E373037382D32365A501C
06-05-2025 16:30:09.055,296,RECV,7E007D3181000837020E004E383038302D36425257C3
06-05-2025 16:30:09.055,297,RECV,7E007D318100063002CC004E363037382D464B32382F
06-05-2025 16:30:09.055,298,RECV,7E007D318100053702C2004E353037392D5A395646FF
06-05-2025 16:30:09.105,299,RECV,7E007D318100074002B7004E373037392D4A4F5258E9
06-05-2025 16:30:09.106,300,RECV,7E007D3181000837020F004E383038312D554F5545A4
06-05-2025 16:30:09.106,301,RECV,7E007D318100063002CD004E363037392D4836424D1B
06-05-2025 16:30:09.106,302,RECV,7E007D318100053702C3004E353038302D463838334C
06-05-2025 16:30:09.106,303,RECV,7E007D318100074002B8004E373038302D3352394530
06-05-2025 16:30:09.116,304,RECV,7E007D31810008370210004E383038322D5A45545598
06-05-2025 16:30:09.136,305,RECV,7E007D318100063002CE004E363038302D4F38523224
06-05-2025 16:30:09.137,306,RECV,7E007D318100053602C4004E353038312D5A37393931
06-05-2025 16:30:09.156,307,RECV,7E007D318100074002B9004E373038312D345A4D457D31
06-05-2025 16:30:09.176,308,RECV,7E007D3181000837027D31004E383038332D54365A50AA
06-05-2025 16:30:09.206,309,RECV,7E007D318100063102CF004E363038312D4D564F3703
06-05-2025 16:30:09.212,310,RECV,7E007D318100053602C5004E353038322D4A424A3923
06-05-2025 16:30:09.212,311,RECV,7E007D318100074002BA004E373038322D50524A307D33
06-05-2025 16:30:09.212,312,RECV,7E007D31810008370212004E383038342D37493256D4
06-05-2025 16:30:09.216,313,RECV,7E007D318100063002D0004E363038322D5943393323
06-05-2025 16:30:09.216,314,RECV,7E007D318100053602C6004E353038332D373533464B
06-05-2025 16:30:09.256,315,RECV,7E007D318100074002BB004E373038332D4438594D0B
06-05-2025 16:30:09.256,316,RECV,7E007D3181000837027D33004E383038352D39445955AF
06-05-2025 16:30:09.256,317,RECV,7E007D318100063002D1004E363038332D505146350D
06-05-2025 16:30:09.266,318,RECV,7E007D318100053602C7004E353038342D5451323522
06-05-2025 16:30:09.276,319,RECV,7E007D318100074002BC004E373038342D4849544501
06-05-2025 16:30:09.277,320,RECV,7E007D31810008370214004E383038362D35494643D1
06-05-2025 16:30:09.306,321,RECV,7E007D318100062F02D2004E363038342D57484D310B
