06-05-2025 16:30:50.975,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 16:30:06.971,58,RECV,7E007D318100031A02A6004E333032382D3449595348
06-05-2025 16:30:06.991,59,RECV,7E007D318100041E029D004E343032392D4256475044
06-05-2025 16:30:07.000,60,RECV,7E007D31810001230218004E313032392D43574D5AB8
06-05-2025 16:30:07.028,61,RECV,7E007D318100031A02A7004E333032392D474B543257
06-05-2025 16:30:07.028,62,RECV,7E007D318100041E029E004E343033302D50354E3077
06-05-2025 16:30:07.050,63,RECV,7E007D31810001230219004E313033302D594B474BCA
06-05-2025 16:30:07.054,64,RECV,7E007D318100031A02A8004E333033302D5256464840
06-05-2025 16:30:07.100,65,RECV,7E007D318100041E029F004E343033312D373958515F
06-05-2025 16:30:07.101,66,RECV,7E007D3181000123021A004E313033312D4D374D43EA
06-05-2025 16:30:07.101,67,RECV,7E007D318100031A02A9004E333033312D4E4D55562E
06-05-2025 16:30:07.101,68,RECV,7E007D318100041E02A0004E343033322D4E33494963
06-05-2025 16:30:07.151,69,RECV,7E007D3181000123021B004E313033322D3258373902
06-05-2025 16:30:07.182,70,RECV,7E007D318100031A02AA004E333033322D4742485849
06-05-2025 16:30:07.182,71,RECV,7E007D318100041E02A1004E343033332D4446555540
06-05-2025 16:30:07.200,72,RECV,7E007D3181000123021C004E313033332D43324154F0
06-05-2025 16:30:07.215,73,RECV,7E007D318100031A02AB004E333033332D3339545A56
06-05-2025 16:30:07.215,74,RECV,7E007D318100041E02A2004E343033342D3450324874
06-05-2025 16:30:07.251,75,RECV,7E007D3181000123021D004E313033342D33324451FE
06-05-2025 16:30:07.251,76,RECV,7E007D318100031A02AC004E333033342D475247414D
06-05-2025 16:30:07.251,77,RECV,7E007D318100041E02A3004E343033352D3142584F56
06-05-2025 16:30:07.261,78,RECV,7E007D3181000123021E004E313033352D5A4E4B44BF
06-05-2025 16:30:07.261,79,RECV,7E007D318100031A02AD004E333033352D4742594644
06-05-2025 16:30:07.262,80,RECV,7E007D318100041E02A4004E343033362D534D543347
06-05-2025 16:30:07.301,81,RECV,7E007D3181000123021F004E313033362D354B525AC8
06-05-2025 16:30:07.311,82,RECV,7E007D318100031A02AE004E333033362D4857473153
06-05-2025 16:30:07.338,83,RECV,7E007D318100041E02A5004E343033372D31344D5169
06-05-2025 16:30:07.359,84,RECV,7E007D31810001230220004E313033372D4C534D50B6
06-05-2025 16:30:07.359,85,RECV,7E007D318100031A02AF004E333033372D4659394749
06-05-2025 16:30:07.359,86,RECV,7E007D318100041E02A6004E343033382D544B393062
06-05-2025 16:30:07.401,87,RECV,7E007D31810001230221004E313033382D5A444631DB
06-05-2025 16:30:07.401,88,RECV,7E007D318100031A02B0004E333033382D454E4E3352
06-05-2025 16:30:07.401,89,RECV,7E007D318100041E02A7004E343033392D48594F3543
06-05-2025 16:30:07.451,90,RECV,7E007D31810001230222004E313033392D4C375956BC
06-05-2025 16:30:07.452,91,RECV,7E007D318100031A02B1004E333033392D4849525A27
06-05-2025 16:30:07.452,92,RECV,7E007D318100041E02A8004E343034302D513834476B
06-05-2025 16:30:07.462,93,RECV,7E007D31810001230223004E313034302D47363952ED
06-05-2025 16:30:07.491,94,RECV,7E007D318100031A02B2004E333034302D35505A5834
06-05-2025 16:30:07.514,95,RECV,7E007D318100041E02A9004E343034312D55355A3752
06-05-2025 16:30:07.514,96,RECV,7E007D31810001230224004E313034312D56545352A4
06-05-2025 16:30:07.514,97,RECV,7E007D318100031A02B3004E333034312D4A54314555
06-05-2025 16:30:07.514,98,RECV,7E007D318100041E02AA004E343034322D4259554B30
06-05-2025 16:30:07.602,99,RECV,7E007D31810001230225004E313034322D494B4C33DE
06-05-2025 16:30:07.602,100,RECV,7E007D318100031A02B4004E333034322D5243485535
06-05-2025 16:30:07.602,101,RECV,7E007D318100041E02AB004E343034332D3050305762
06-05-2025 16:30:07.604,102,RECV,7E007D31810001230226004E313034332D434E3158D5
06-05-2025 16:30:07.610,103,RECV,7E007D318100031A02B5004E333034332D4150395348
06-05-2025 16:30:07.610,104,RECV,7E007D318100041E02AC004E343034342D42524C4A3D
06-05-2025 16:30:07.652,105,RECV,7E007D31810001230227004E313034342D4F553457BE
06-05-2025 16:30:07.652,106,RECV,7E007D318100031A02B6004E333034342D4E414A3159
06-05-2025 16:30:07.652,107,RECV,7E007D318100041E02AD004E343034352D5033494D4C
06-05-2025 16:30:07.702,108,RECV,7E007D31810001230228004E313034352D3035453908
06-05-2025 16:30:07.702,109,RECV,7E007D318100031A02B7004E333034352D353759524A
06-05-2025 16:30:07.702,110,RECV,7E007D318100041E02AE004E343034362D5331344863
06-05-2025 16:30:07.712,111,RECV,7E007D31810001230229004E313034362D51383731F8
06-05-2025 16:30:07.712,112,RECV,7E007D318100031A02B8004E333034362D333854425E
06-05-2025 16:30:07.712,113,RECV,7E007D318100041E02AF004E343034372D4259354E43
06-05-2025 16:30:07.752,114,RECV,7E007D3181000123022A004E313034372D59565A5886
06-05-2025 16:30:07.752,115,RECV,7E007D318100031A02B9004E333034372D4552414D38
06-05-2025 16:30:07.763,116,RECV,7E007D318100041E02B0004E343034382D4753495725
06-05-2025 16:30:07.802,117,RECV,7E007D3181000123022B004E313034382D58523344C4
06-05-2025 16:30:07.808,118,RECV,7E007D318100031A02BA004E333034382D565131453E
06-05-2025 16:30:07.808,119,RECV,7E007D318100041E02B1004E343034392D304E595234
06-05-2025 16:30:07.852,120,RECV,7E007D3181000123022C004E313034392D4A4B4C52B0
06-05-2025 16:30:07.852,121,RECV,7E007D318100031902BB004E333034392D3435394474
06-05-2025 16:30:07.902,122,RECV,7E007D3181000123022D004E313035302D47454944D1
06-05-2025 16:30:07.903,123,RECV,7E007D318100041E02B3004E343035312D4D4C35583C
06-05-2025 16:30:07.903,124,RECV,7E007D318100031A02BC004E333035302D4F4758373B
06-05-2025 16:30:07.952,125,RECV,7E007D318100041E02B4004E343035322D4D4739484B
06-05-2025 16:30:07.970,126,RECV,7E007D318100031A02BD004E333035312D554A505A15
06-05-2025 16:30:07.970,127,RECV,7E007D318100041E02B5004E343035332D4A46453752
06-05-2025 16:30:07.970,128,RECV,7E007D318100031A02BE004E333035322D585148303B
06-05-2025 16:30:08.002,129,RECV,7E007D318100041E02B6004E343035342D523434534F
06-05-2025 16:30:08.003,130,RECV,7E007D318100031A02BF004E333035332D373130487A
06-05-2025 16:30:08.053,131,RECV,7E007D318100041E02B7004E343035352D58504D527D33
06-05-2025 16:30:08.053,132,RECV,7E007D31810001230231004E313035342D47554848B6
06-05-2025 16:30:08.103,133,RECV,7E007D318100041E02B8004E343035362D3151315055
06-05-2025 16:30:08.109,134,RECV,7E007D31810001230232004E313035352D41355450C6
06-05-2025 16:30:08.109,135,RECV,7E007D318100031A02C1004E333035352D4B5753530E
06-05-2025 16:30:08.123,136,RECV,7E007D318100041E02B9004E343035372D544E595407
06-05-2025 16:30:08.123,137,RECV,7E007D31810001230233004E313035362D5A33334AD4
06-05-2025 16:30:08.123,138,RECV,7E007D318100031A02C2004E333035362D583943334D
06-05-2025 16:30:08.153,139,RECV,7E007D318100041E02BA004E343035382D4A56494427
06-05-2025 16:30:08.153,140,RECV,7E007D31810001230234004E313035372D4D575632B0
06-05-2025 16:30:08.173,141,RECV,7E007D318100031A02C3004E333035372D3255395A38
06-05-2025 16:30:08.203,142,RECV,7E007D318100041E02BB004E343035392D524D395426
06-05-2025 16:30:08.203,143,RECV,7E007D31810001230235004E313035382D5939374AC7
06-05-2025 16:30:08.204,144,RECV,7E007D318100031A02C4004E333035382D3258374A45
06-05-2025 16:30:08.254,145,RECV,7E007D318100041E02BC004E343036302D4D5645561B
06-05-2025 16:30:08.284,146,RECV,7E007D31810001230236004E313035392D31414538E9
06-05-2025 16:30:08.284,147,RECV,7E007D318100031A02C5004E333035392D3955493641
06-05-2025 16:30:08.303,148,RECV,7E007D318100041E02BD004E343036312D3738564D45
06-05-2025 16:30:08.305,149,RECV,7E007D31810001230237004E313036302D46434739D6
06-05-2025 16:30:08.305,150,RECV,7E007D318100031A02C6004E333036302D4847453150
06-05-2025 16:30:08.354,151,RECV,7E007D318100041E02BE004E343036322D5341564823
06-05-2025 16:30:08.354,152,RECV,7E007D31810001230238004E313036312D5036585AA5
06-05-2025 16:30:08.354,153,RECV,7E007D318100031902C7004E333036312D4F35453259
06-05-2025 16:30:08.404,154,RECV,7E007D318100041E02BF004E343036332D434E52462A
06-05-2025 16:30:08.408,155,RECV,7E007D31810001230239004E313036322D47495848AB
06-05-2025 16:30:08.415,156,RECV,7E007D318100031A02C8004E333036322D533844354D
06-05-2025 16:30:08.415,157,RECV,7E007D318100041E02C0004E343036342D4E434D541F
06-05-2025 16:30:08.415,158,RECV,7E007D3181000123023A004E313036332D47365546C1
06-05-2025 16:30:08.415,159,RECV,7E007D318100031A02C9004E333036332D545A484D0C
06-05-2025 16:30:08.454,160,RECV,7E007D318100041E02C1004E343036352D513930385D
06-05-2025 16:30:08.454,161,RECV,7E007D3181000123023B004E313036342D56454A4BA7
06-05-2025 16:30:08.454,162,RECV,7E007D318100031A02CA004E333036342D364F49522D
06-05-2025 16:30:08.504,163,RECV,7E007D318100041E02C2004E343036362D5437475A21
06-05-2025 16:30:08.504,164,RECV,7E007D3181000123023C004E313036352D33494249CE
06-05-2025 16:30:08.504,165,RECV,7E007D318100031A02CB004E333036352D4F55424322
06-05-2025 16:30:08.554,166,RECV,7E007D318100041E02C3004E343036372D5239495720
06-05-2025 16:30:08.567,167,RECV,7E007D3181000123023D004E313036362D3848365AC3
06-05-2025 16:30:08.590,168,RECV,7E007D318100031A02CC004E333036362D4F44434B28
06-05-2025 16:30:08.590,169,RECV,7E007D318100041E02C4004E343036382D484858530E
06-05-2025 16:30:08.590,170,RECV,7E007D3181000123023E004E313036372D33524245C5
06-05-2025 16:30:08.590,171,RECV,7E007D318100031A02CD004E333036372D5057415906
06-05-2025 16:30:08.604,172,RECV,7E007D318100041E02C5004E343036392D484A4A3932
06-05-2025 16:30:08.654,173,RECV,7E007D3181000123023F004E313036382D5750324FA7
06-05-2025 16:30:08.655,174,RECV,7E007D318100031A02CE004E333036382D323549484D
06-05-2025 16:30:08.655,175,RECV,7E007D318100041E02C6004E343037302D354639504A
06-05-2025 16:30:08.655,176,RECV,7E007D31810001230240004E313036392D4A583133C7
06-05-2025 16:30:08.666,177,RECV,7E007D318100031A02CF004E333036392D3839355746
06-05-2025 16:30:08.705,178,RECV,7E007D318100041E02C7004E343037312D36434A3554
06-05-2025 16:30:08.714,179,RECV,7E007D31810001230241004E313037302D35594C44B6
06-05-2025 16:30:08.714,180,RECV,7E007D318100031A02D0004E333037302D4647514E1E
06-05-2025 16:30:08.755,181,RECV,7E007D318100041E02C8004E343037322D5337514C23
06-05-2025 16:30:08.755,182,RECV,7E007D31810001230242004E313037312D50535A379E
06-05-2025 16:30:08.756,183,RECV,7E007D318100031A02D1004E333037312D4C4F534119
06-05-2025 16:30:08.756,184,RECV,7E007D318100041E02C9004E343037332D543053521F
06-05-2025 16:30:08.805,185,RECV,7E007D31810001230243004E313037322D525659517D5E
06-05-2025 16:30:08.807,186,RECV,7E007D318100031A02D2004E333037322D594148580C
06-05-2025 16:30:08.807,187,RECV,7E007D318100041E02CA004E343037342D394D593037
06-05-2025 16:30:08.826,188,RECV,7E007D31810001230244004E313037332D434C344DBE
06-05-2025 16:30:08.826,189,RECV,7E007D318100031A02D3004E333037332D324B413155
06-05-2025 16:30:08.855,190,RECV,7E007D318100041E02CB004E343037352D48514A322F
06-05-2025 16:30:08.867,191,RECV,7E007D31810001230245004E313037342D4A325A45B1
06-05-2025 16:30:08.876,192,RECV,7E007D318100031A02D4004E333037342D483156581B
06-05-2025 16:30:08.905,193,RECV,7E007D318100041E02CC004E343037362D395952421C
06-05-2025 16:30:08.905,194,RECV,7E007D31810001230246004E313037352D39564636BF
06-05-2025 16:30:08.905,195,RECV,7E007D318100031A02D5004E333037352D4A5135432D
06-05-2025 16:30:08.955,196,RECV,7E007D318100041E02CD004E343037372D594F314C1B
06-05-2025 16:30:08.956,197,RECV,7E007D31810001230247004E313037362D38594B4D9F
06-05-2025 16:30:08.956,198,RECV,7E007D318100031A02D6004E333037362D4B32324C43
06-05-2025 16:30:09.005,199,RECV,7E007D318100041E02CE004E343037382D564E544DF9
06-05-2025 16:30:09.029,200,RECV,7E007D31810001230248004E313037372D4B4C445794
06-05-2025 16:30:09.047,201,RECV,7E007D318100031A02D7004E333037372D41425A550A
06-05-2025 16:30:09.047,202,RECV,7E007D318100041E02CF004E343037392D41585A50F9
06-05-2025 16:30:09.055,203,RECV,7E007D31810001230249004E313037382D57584B4E7C
06-05-2025 16:30:09.055,204,RECV,7E007D318100031A02D8004E333037382D4C33485A19
06-05-2025 16:30:09.055,205,RECV,7E007D318100041E02D0004E343038302D4650584C09
06-05-2025 16:30:09.105,206,RECV,7E007D3181000123024A004E313037392D4D5A504D7D5E
06-05-2025 16:30:09.105,207,RECV,7E007D318100031A02D9004E333037392D3941564E1A
06-05-2025 16:30:09.105,208,RECV,7E007D318100041E02D1004E343038312D4B334B591F
06-05-2025 16:30:09.156,209,RECV,7E007D3181000123024B004E313038302D49314947BF
06-05-2025 16:30:09.176,210,RECV,7E007D318100031A02DA004E333038302D583234364B
06-05-2025 16:30:09.176,211,RECV,7E007D318100041E02D2004E343038322D444A564219
06-05-2025 16:30:09.176,212,RECV,7E007D3181000123024C004E313038312D55464937AC
06-05-2025 16:30:09.176,213,RECV,7E007D318100031A02DB004E333038312D413755353B
06-05-2025 16:30:09.177,214,RECV,7E007D318100041E02D3004E343038332D5858393321
06-05-2025 16:30:09.206,215,RECV,7E007D3181000123024D004E313038322D514F3539B7
06-05-2025 16:30:09.212,216,RECV,7E007D318100031A02DC004E333038322D5158313130
06-05-2025 16:30:09.212,217,RECV,7E007D318100041E02D4004E343038342D4A34424437
06-05-2025 16:30:09.256,218,RECV,7E007D3181000123024E004E313038332D52423543B7
06-05-2025 16:30:09.256,219,RECV,7E007D318100031A02DD004E333038332D534C543016
06-05-2025 16:30:09.256,220,RECV,7E007D318100041E02D5004E343038352D5230453141
06-05-2025 16:30:09.307,221,RECV,7E007D3181000123024F004E313038342D434D3749B1
06-05-2025 16:30:09.331,222,RECV,7E007D318100031A02DE004E333038342D3751325726
06-05-2025 16:30:09.331,223,RECV,7E007D318100041E02D6004E343038362D4C3349452A
06-05-2025 16:30:09.331,224,RECV,7E007D31810001230250004E313038352D4B5A354C99
06-05-2025 16:30:09.331,225,RECV,7E007D318100031A02DF004E333038352D4930464234
06-05-2025 16:30:09.337,226,RECV,7E007D318100041E02D7004E343038372D5A49514DF4
06-05-2025 16:30:09.356,227,RECV,7E007D31810001230251004E313038362D4A333058B8
06-05-2025 16:30:09.366,228,RECV,7E007D318100031A02E0004E333038362D44454E5309
06-05-2025 16:30:09.366,229,RECV,7E007D318100041E02D8004E343038382D5A4149341B
06-05-2025 16:30:09.406,230,RECV,7E007D31810001230252004E313038372D41433032D5
06-05-2025 16:30:09.406,231,RECV,7E007D318100031A02E1004E333038372D58364B5305
06-05-2025 16:30:09.456,232,RECV,7E007D318100041E02D9004E343038392D3838453448
06-05-2025 16:30:09.482,233,RECV,7E007D31810001230253004E313038382D32384943C3
06-05-2025 16:30:09.482,234,RECV,7E007D318100031A02E2004E333038382D4A514E53F3
06-05-2025 16:30:09.482,235,RECV,7E007D318100041E02DA004E343039302D32474B373D
06-05-2025 16:30:09.506,236,RECV,7E007D31810001230254004E313038392D4757304C9D
06-05-2025 16:30:09.515,237,RECV,7E007D318100031A02E3004E333038392D3937554424
06-05-2025 16:30:09.515,238,RECV,7E007D318100041E02DB004E343039312D334C53362E
06-05-2025 16:30:09.527,239,RECV,7E007D31810001230255004E313039302D53375130B3
06-05-2025 16:30:09.527,240,RECV,7E007D318100031A02E4004E333039302D5041504C07
06-05-2025 16:30:09.527,241,RECV,7E007D318100041E02DC004E343039322D4D39313944
06-05-2025 16:30:09.556,242,RECV,7E007D31810001230256004E313039312D53304943AD
06-05-2025 16:30:09.556,243,RECV,7E007D318100031A02E5004E333039312D5A454E59EC
06-05-2025 16:30:09.608,244,RECV,7E007D318100041E02DD004E343039332D364C373247
06-05-2025 16:30:09.635,245,RECV,7E007D31810001230257004E313039322D4950484F8A
06-05-2025 16:30:09.647,246,RECV,7E007D318100041E02DE004E343039342D5259424BF8
06-05-2025 16:30:09.656,247,RECV,7E007D31810001230258004E313039332D38394A54A9
06-05-2025 16:30:09.661,248,RECV,7E007D318100031A02E7004E333039332D51434D4D00
06-05-2025 16:30:09.661,249,RECV,7E007D318100041E02DF004E343039352D5234364F23
06-05-2025 16:30:09.706,250,RECV,7E007D31810001230259004E313039342D32594F4E8E
06-05-2025 16:30:09.707,251,RECV,7E007D318100031A02E8004E333039342D3153474D14
06-05-2025 16:30:09.707,252,RECV,7E007D318100041E02E0004E343039362D30574F3026
06-05-2025 16:30:09.757,253,RECV,7E007D3181000123025A004E313039352D47334142B7
06-05-2025 16:30:09.792,254,RECV,7E007D318100031A02E9004E333039352D4F4D4F340B
06-05-2025 16:30:09.811,255,RECV,7E007D318100041E02E1004E343039372D564F4D47F1
06-05-2025 16:30:09.811,256,RECV,7E007D3181000123025B004E313039362D524C31469D
06-05-2025 16:30:09.811,257,RECV,7E007D318100031A02EA004E333039362D37374A442C
06-05-2025 16:30:09.811,258,RECV,7E007D318100041E02E2004E343039382D5849564FE2
06-05-2025 16:30:09.817,259,RECV,7E007D3181000123025C004E313039372D524A52388A
06-05-2025 16:30:09.817,260,RECV,7E007D318100031A02EB004E333039372D495A5655D8
06-05-2025 16:30:09.817,261,RECV,7E007D318100041E02E3004E343039392D4F595130FD
06-05-2025 16:30:09.857,262,RECV,7E007D3181000123025E004E313039382D455550586B
06-05-2025 16:30:09.907,263,RECV,7E007D318100031A02ED004E333039382D3452355A0E
06-05-2025 16:30:09.908,264,RECV,7E007D3181000123025F004E313039392D43354630BD
06-05-2025 16:30:09.908,265,RECV,7E007D31810002290209004E323039392D39493159ED
06-05-2025 16:30:09.908,266,RECV,7E007D318100031A02EE004E333039392D333251303B
