06-10-2025 23:09:19.079,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 23:09:00.500,333,RECV,7E000F81000534024E353039322D31525038ED
06-10-2025 23:09:00.500,334,RECV,7E000F8100062D024E363039322D454F4933ED
06-10-2025 23:09:00.539,335,RECV,7E000F81000739024E373039322D314B4248E9
06-10-2025 23:09:00.539,336,RECV,7E000F81000832024E383039342D38545A57B5
06-10-2025 23:09:00.589,337,RECV,7E000F81000534024E353039332D5744344BDD
06-10-2025 23:09:00.590,338,RECV,7E000F8100062E024E363039332D39563657DF
06-10-2025 23:09:00.590,339,RECV,7E000F8100073A024E373039332D394F3445EC
06-10-2025 23:09:00.640,340,RECV,7E000F81000833024E383039352D5658525898
06-10-2025 23:09:00.654,341,RECV,7E000F81000534024E353039342D49574130E5
06-10-2025 23:09:00.655,342,RECV,7E000F8100062E024E363039342D43534636E8
06-10-2025 23:09:00.655,343,RECV,7E000F8100073A024E373039342D3644444DE1
06-10-2025 23:09:00.740,344,RECV,7E000F81000833024E383039362D4C46364DDA
06-10-2025 23:09:00.740,345,RECV,7E000F81000534024E353039352D45443756DF
06-10-2025 23:09:00.741,346,RECV,7E000F8100062E024E363039352D44595456B2
06-10-2025 23:09:00.741,347,RECV,7E000F8100073A024E373039352D51545246AE
06-10-2025 23:09:00.790,348,RECV,7E000F81000833024E383039372D5A51595199
06-10-2025 23:09:00.840,349,RECV,7E000F81000534024E353039362D41425635E6
06-10-2025 23:09:00.840,350,RECV,7E000F8100062E024E363039362D50454535E9
06-10-2025 23:09:00.840,351,RECV,7E000F8100073A024E373039362D434F494EC1
06-10-2025 23:09:00.891,352,RECV,7E000F81000833024E383039382D49583755C0
06-10-2025 23:09:00.891,353,RECV,7E000F81000534024E353039372D51344C45DD
06-10-2025 23:09:00.891,354,RECV,7E000F8100062E024E363039372D3837325105
06-10-2025 23:09:00.891,355,RECV,7E000F8100073A024E373039372D5249454DBC
06-10-2025 23:09:00.941,356,RECV,7E000F81000833024E383039392D4B444F58B6
06-10-2025 23:09:00.991,357,RECV,7E000F81000534024E353039382D47524559BB
06-10-2025 23:09:00.991,358,RECV,7E000F8100062E024E363039382D3543493302
06-10-2025 23:09:00.991,359,RECV,7E000F8100073A024E373039382D51315A4FBD
06-10-2025 23:09:01.041,360,RECV,7E000F81000534024E353039392D30394D4BF0
06-10-2025 23:09:01.091,361,RECV,7E000F8100062E024E363039392D5A375748C5
06-10-2025 23:09:01.112,362,RECV,7E000F8100073A024E373039392D37305433F9
