05-08-2025 16:23:39.827,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 16:21:20.413,149,RECV,7E000F81000021024E333034302D4D534656DD
05-08-2025 16:21:20.463,150,RECV,7E000F81000021024E333034312D52524547E8
05-08-2025 16:21:20.493,151,RECV,7E000F81000034024E383034322D35573050F3
05-08-2025 16:21:20.493,152,RECV,7E000F81000021024E333034322D3454583601
05-08-2025 16:21:20.493,153,RECV,7E000F8100003D024E373035342D51464232E9
05-08-2025 16:21:20.493,154,RECV,7E000F81000033024E383034332D323757320D
05-08-2025 16:21:20.493,155,RECV,7E000F81000021024E333034332D46444846FE
05-08-2025 16:21:20.493,156,RECV,7E000F81000033024E383034342D5A504448C8
05-08-2025 16:21:20.493,157,RECV,7E000F81000034024E383034352D4E52384ED6
05-08-2025 16:21:20.504,158,RECV,7E000F81000021024E333034342D4547563102
05-08-2025 16:21:20.504,159,RECV,7E000F81000021024E333034352D51524753D7
05-08-2025 16:21:20.504,160,RECV,7E000F81000021024E333034362D473737510D
05-08-2025 16:21:20.504,161,RECV,7E000F81000019024E343034332D39464E56FA
05-08-2025 16:21:20.504,162,RECV,7E000F81000021024E333034372D3249425AFB
05-08-2025 16:21:20.504,163,RECV,7E000F81000021024E333034382D4D3145321C
05-08-2025 16:21:20.504,164,RECV,7E000F8100003F024E373035352D304E4755D7
05-08-2025 16:21:20.504,165,RECV,7E000F81000019024E343034342D41584B44F4
05-08-2025 16:21:20.504,166,RECV,7E000F81000034024E383034382D47495A36D9
05-08-2025 16:21:20.514,167,RECV,7E000F81000021024E333034392D58503743EE
05-08-2025 16:21:20.543,168,RECV,7E000F81000040024E373035362D45415A38D7
05-08-2025 16:21:20.555,169,RECV,7E000F8100003E024E373035372D5A583241CB
05-08-2025 16:21:20.555,170,RECV,7E000F81000019024E343034352D5342344210
05-08-2025 16:21:20.555,171,RECV,7E000F81000019024E343034362D3743493720
05-08-2025 16:21:20.555,172,RECV,7E000F81000021024E333035302D524F3456ED
05-08-2025 16:21:20.555,173,RECV,7E000F81000019024E343034372D354F474707
05-08-2025 16:21:20.555,174,RECV,7E000F8100003F024E373035382D4E364F50CB
05-08-2025 16:21:20.555,175,RECV,7E000F81000019024E343034392D54365947ED
05-08-2025 16:21:20.555,176,RECV,7E000F81000035024E383035312D554D4C41CF
05-08-2025 16:21:20.713,177,RECV,7E000F81000035024E383035322D36414759E6
05-08-2025 16:21:20.714,178,RECV,7E000F81000040024E373036312D58534330D5
05-08-2025 16:21:20.714,179,RECV,7E000F81000019024E343035302D4F4F504FE2
05-08-2025 16:21:20.714,180,RECV,7E000F81000021024E333035342D5436545ADC
05-08-2025 16:21:20.714,181,RECV,7E000F81000019024E343035312D444533471B
05-08-2025 16:21:20.714,182,RECV,7E000F81000021024E333035352D55415131FB
05-08-2025 16:21:20.714,183,RECV,7E000F8100003E024E373036322D514A4646CD
05-08-2025 16:21:20.714,184,RECV,7E000F81000035024E383035352D424F594DC3
05-08-2025 16:21:20.714,185,RECV,7E000F81000021024E333035362D304B4B52FA
05-08-2025 16:21:20.714,186,RECV,7E000F81000021024E333035372D304F304F7D33
05-08-2025 16:21:20.714,187,RECV,7E000F81000038024E383035362D56314243EA
05-08-2025 16:21:20.714,188,RECV,7E000F81000040024E373036332D4A474A51C5
05-08-2025 16:21:20.714,189,RECV,7E000F81000035024E383035372D34495455D2
05-08-2025 16:21:20.714,190,RECV,7E000F81000019024E343035322D4F36474809
05-08-2025 16:21:20.714,191,RECV,7E000F81000019024E343035332D523457300F
05-08-2025 16:21:20.714,192,RECV,7E000F81000035024E383035382D36483851F0
05-08-2025 16:21:20.714,193,RECV,7E000F81000035024E383035392D53563239E2
05-08-2025 16:21:20.714,194,RECV,7E000F81000021024E333035382D4D37363521
05-08-2025 16:21:20.715,195,RECV,7E000F81000040024E373036342D49464639E2
05-08-2025 16:21:20.715,196,RECV,7E000F81000019024E343035342D424F333621
05-08-2025 16:21:20.715,197,RECV,7E000F81000021024E333035392D57315857D8
05-08-2025 16:21:20.715,198,RECV,7E000F81000019024E343035352D314935511A
05-08-2025 16:21:20.715,199,RECV,7E000F81000040024E373036362D49575542B7
05-08-2025 16:21:20.715,200,RECV,7E000F81000036024E383036302D4D4F414AD6
05-08-2025 16:21:20.715,201,RECV,7E000F81000019024E343035362D41494F50F0
05-08-2025 16:21:20.715,202,RECV,7E000F81000036024E383036312D3235473915
05-08-2025 16:21:20.715,203,RECV,7E000F81000019024E343035372D35395A51FF
05-08-2025 16:21:20.764,204,RECV,7E000F81000021024E333036302D4E4F5958C9
05-08-2025 16:21:20.764,205,RECV,7E000F8100003F024E373036372D494F3836E8
05-08-2025 16:21:20.764,206,RECV,7E000F81000042024E373036382D4C525346B3
05-08-2025 16:21:20.814,207,RECV,7E000F81000019024E343035382D4B414E4EEF
05-08-2025 16:21:20.815,208,RECV,7E000F8100003A024E383036322D4E364941E9
05-08-2025 16:21:20.815,209,RECV,7E000F81000019024E343035392D4D46414AF8
05-08-2025 16:21:20.815,210,RECV,7E000F81000021024E333036322D4649414FF6
05-08-2025 16:21:20.815,211,RECV,7E000F81000019024E343036302D544E5959CA
05-08-2025 16:21:20.815,212,RECV,7E000F81000021024E333036332D49325A300F
05-08-2025 16:21:20.815,213,RECV,7E000F81000019024E343036312D4B4F4741FB
05-08-2025 16:21:20.815,214,RECV,7E000F81000021024E333036342D3248483918
05-08-2025 16:21:20.815,215,RECV,7E000F81000019024E343036322D474330471B
05-08-2025 16:21:20.815,216,RECV,7E000F81000021024E333036352D39395155FA
05-08-2025 16:21:20.815,217,RECV,7E000F81000039024E383036362D37434C38F6
05-08-2025 16:21:20.815,218,RECV,7E000F81000019024E343036332D47525936F3
05-08-2025 16:21:20.815,219,RECV,7E000F81000019024E343036342D4A36474A09
05-08-2025 16:21:20.815,220,RECV,7E000F81000039024E383036372D56454C52BA
05-08-2025 16:21:20.815,221,RECV,7E000F81000019024E343036352D513430537D31
05-08-2025 16:21:20.876,222,RECV,7E000F81000021024E333036372D3134504A7D31
05-08-2025 16:21:20.876,223,RECV,7E000F81000042024E373037322D56515434C0
05-08-2025 16:21:20.876,224,RECV,7E000F81000021024E333036382D3955483108
05-08-2025 16:21:20.877,225,RECV,7E000F81000019024E343036362D4731414619
05-08-2025 16:21:20.877,226,RECV,7E000F81000043024E373037332D324F5651C5
05-08-2025 16:21:20.877,227,RECV,7E000F81000039024E383036382D3952524ACB
05-08-2025 16:21:20.877,228,RECV,7E000F81000019024E343036372D51575335E7
05-08-2025 16:21:20.877,229,RECV,7E000F81000019024E343036382D4A4A4C44F2
05-08-2025 16:21:20.877,230,RECV,7E000F81000019024E343036392D494E454DEC
05-08-2025 16:21:20.877,231,RECV,7E000F81000019024E343037302D3546554904
05-08-2025 16:21:20.877,232,RECV,7E000F81000043024E373037362D4E54495AA5
05-08-2025 16:21:20.877,233,RECV,7E000F81000019024E343037312D504544390A
05-08-2025 16:21:20.914,234,RECV,7E000F81000039024E383036392D4A4D3233F5
05-08-2025 16:21:20.914,235,RECV,7E000F81000043024E373037372D444C4A44CB
05-08-2025 16:21:20.914,236,RECV,7E000F81000038024E383037302D4633374FFB
05-08-2025 16:21:20.915,237,RECV,7E000F81000021024E333037312D54523650E9
05-08-2025 16:21:20.915,238,RECV,7E000F81000042024E373037382D58515144AB
05-08-2025 16:21:20.965,239,RECV,7E000F81000038024E383037312D4F355054D1
05-08-2025 16:21:20.965,240,RECV,7E000F81000042024E373037392D53314155CE
05-08-2025 16:21:20.965,241,RECV,7E000F81000019024E343037322D50385A3900
05-08-2025 16:21:20.965,242,RECV,7E000F81000021024E333037322D50345A47EF
05-08-2025 16:21:20.966,243,RECV,7E000F81000019024E343037332D564D5A33EA
05-08-2025 16:21:20.966,244,RECV,7E000F81000042024E373038312D54535930BF
05-08-2025 16:21:20.966,245,RECV,7E000F8100003F024E373038322D47424955CA
05-08-2025 16:21:20.966,246,RECV,7E000F81000038024E383037332D42453851E7
05-08-2025 16:21:20.966,247,RECV,7E000F81000021024E333037332D584C5A4ACB
05-08-2025 16:21:20.966,248,RECV,7E000F81000019024E343037342D55524F56CD
05-08-2025 16:21:20.966,249,RECV,7E000F81000038024E383037342D4D524A4BC2
05-08-2025 16:21:20.966,250,RECV,7E000F81000021024E333037342D50515A50C7
05-08-2025 16:21:20.966,251,RECV,7E000F81000043024E373038342D4E435A30D0
05-08-2025 16:21:20.966,252,RECV,7E000F81000043024E373038352D50494458B5
05-08-2025 16:21:21.065,253,RECV,7E000F81000019024E343037352D41504850EF
05-08-2025 16:21:21.065,254,RECV,7E000F81000021024E333037352D503057300A
05-08-2025 16:21:21.065,255,RECV,7E000F81000043024E373038362D48463843E0
05-08-2025 16:21:21.065,256,RECV,7E000F81000019024E343037362D3355353426
05-08-2025 16:21:21.065,257,RECV,7E000F81000019024E343037372D4F4E4E42E9
05-08-2025 16:21:21.065,258,RECV,7E000F81000043024E373038372D37494A49D5
05-08-2025 16:21:21.065,259,RECV,7E000F81000019024E343037382D4943394E02
05-08-2025 16:21:21.065,260,RECV,7E000F81000043024E373038382D51524A53A7
05-08-2025 16:21:21.065,261,RECV,7E000F81000019024E343037392D4341365802
05-08-2025 16:21:21.065,262,RECV,7E000F81000019024E343038302D49385A54ED
05-08-2025 16:21:21.065,263,RECV,7E000F81000043024E373038392D4730424CE1
05-08-2025 16:21:21.065,264,RECV,7E000F81000021024E333037372D48414E4DEB
05-08-2025 16:21:21.065,265,RECV,7E000F81000019024E343038312D48444C4300
05-08-2025 16:21:21.065,266,RECV,7E000F81000042024E373039302D4F4F4E30D3
05-08-2025 16:21:21.065,267,RECV,7E000F81000019024E343038322D4A34354F18
05-08-2025 16:21:21.066,268,RECV,7E000F81000038024E383037362D5A534258AD
05-08-2025 16:21:21.066,269,RECV,7E000F81000043024E373039312D36464A44E3
05-08-2025 16:21:21.066,270,RECV,7E000F81000038024E383037372D4C43544CC4
05-08-2025 16:21:21.066,271,RECV,7E000F81000038024E383037382D335A4948D4
05-08-2025 16:21:21.066,272,RECV,7E000F81000038024E383037392D31515248D5
05-08-2025 16:21:21.066,273,RECV,7E000F81000021024E333037382D43583858E3
05-08-2025 16:21:21.066,274,RECV,7E000F81000021024E333037392D4C524F58C8
05-08-2025 16:21:21.066,275,RECV,7E000F81000019024E343038332D4D52534BDC
05-08-2025 16:21:21.066,276,RECV,7E000F81000019024E343038342D41594D4AE7
05-08-2025 16:21:21.066,277,RECV,7E000F81000021024E333038312D3543524208
05-08-2025 16:21:21.066,278,RECV,7E000F81000042024E373039342D4F363647E9
05-08-2025 16:21:21.077,279,RECV,7E000F81000042024E373039352D4B4C3537E7
05-08-2025 16:21:21.184,280,RECV,7E000F81000021024E333038322D43574549EB
05-08-2025 16:21:21.208,281,RECV,7E000F81000038024E383038312D4C314A35FC
05-08-2025 16:21:21.208,282,RECV,7E000F81000019024E343038352D475A304204
05-08-2025 16:21:21.208,283,RECV,7E000F81000019024E343038362D5939534BE6
05-08-2025 16:21:21.208,284,RECV,7E000F81000037024E383038322D51314A41EB
05-08-2025 16:21:21.209,285,RECV,7E000F81000042024E373039372D49394751CE
05-08-2025 16:21:21.209,286,RECV,7E000F8100003F024E373039382D33515554BD
05-08-2025 16:21:21.209,287,RECV,7E000F81000021024E333038332D384333550F
05-08-2025 16:21:21.209,288,RECV,7E000F81000019024E343038372D3452524BF2
05-08-2025 16:21:21.209,289,RECV,7E000F81000021024E333038352D4E41314E02
05-08-2025 16:21:21.209,290,RECV,7E000F81000019024E343038382D4C475353DB
05-08-2025 16:21:21.209,291,RECV,7E000F81000038024E383038352D4631444AEF
05-08-2025 16:21:21.209,292,RECV,7E000F81000038024E383038362D53454350C8
05-08-2025 16:21:21.209,293,RECV,7E000F81000019024E343038392D4D38454801
05-08-2025 16:21:21.209,294,RECV,7E000F81000038024E383038372D345A5A47C3
05-08-2025 16:21:21.209,295,RECV,7E000F81000019024E343039302D343051382E
05-08-2025 16:21:21.209,296,RECV,7E000F81000019024E343039312D3144304233
05-08-2025 16:21:21.223,297,RECV,7E000F81000019024E343039322D4742375504
05-08-2025 16:21:21.225,298,RECV,7E000F81000019024E343039332D56515746D4
05-08-2025 16:21:21.233,299,RECV,7E000F81000037024E383038382D5A394D4CC6
05-08-2025 16:21:21.269,300,RECV,7E000F81000037024E383038392D51595530C2
05-08-2025 16:21:21.269,301,RECV,7E000F81000021024E333038372D545A4D31E2
05-08-2025 16:21:21.270,302,RECV,7E000F81000021024E333038382D33525054E4
05-08-2025 16:21:21.270,303,RECV,7E000F81000019024E343039342D59575138DE
05-08-2025 16:21:21.314,304,RECV,7E000F81000038024E383039302D49543530F6
05-08-2025 16:21:21.315,305,RECV,7E000F81000019024E343039352D3643464215
05-08-2025 16:21:21.315,306,RECV,7E000F81000037024E383039312D4F485834D5
05-08-2025 16:21:21.315,307,RECV,7E000F81000021024E333038392D5146574DD1
05-08-2025 16:21:21.315,308,RECV,7E000F81000037024E383039322D42475639DF
05-08-2025 16:21:21.315,309,RECV,7E000F81000037024E383039332D3432444EFE
05-08-2025 16:21:21.315,310,RECV,7E000F81000021024E333039302D314A4E4B00
05-08-2025 16:21:21.315,311,RECV,7E000F81000019024E343039362D55485437ED
05-08-2025 16:21:21.315,312,RECV,7E000F81000019024E343039372D335A305601
05-08-2025 16:21:21.315,313,RECV,7E000F81000019024E343039382D58544C48D3
05-08-2025 16:21:21.315,314,RECV,7E000F81000036024E383039342D55433344E7
05-08-2025 16:21:21.316,315,RECV,7E000F81000021024E333039312D3441305618
05-08-2025 16:21:21.316,316,RECV,7E000F81000021024E333039322D5950474ED4
05-08-2025 16:21:21.316,317,RECV,7E000F81000037024E383039352D57345049D0
05-08-2025 16:21:21.316,318,RECV,7E000F81000037024E383039362D49574658B5
05-08-2025 16:21:21.325,319,RECV,7E000F81000037024E383039372D374A4D51D3
05-08-2025 16:21:21.325,320,RECV,7E000F81000037024E383039382D4F424141DE
05-08-2025 16:21:21.325,321,RECV,7E000F81000036024E383039392D44454259CD
05-08-2025 16:21:21.373,322,RECV,7E000F81000021024E333039332D39304F5405
05-08-2025 16:21:21.374,323,RECV,7E000F81000021024E333039342D484F314FF9
05-08-2025 16:21:21.374,324,RECV,7E000F81000019024E343039392D364A4E5AEA
05-08-2025 16:21:21.375,325,RECV,7E000F81000021024E333039352D47564B35F2
05-08-2025 16:21:21.423,326,RECV,7E000F81000021024E333039362D434C474AEE
05-08-2025 16:21:21.433,327,RECV,7E000F81000021024E333039372D4A463752F4
05-08-2025 16:21:21.433,328,RECV,7E000F81000021024E333039382D3641445AF7
05-08-2025 16:21:21.433,329,RECV,7E000F81000021024E333039392D58454A47DD
