05-08-2025 16:20:29.007,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"

05-08-2025 16:19:47.834,0,RECV,7E000F8100002E024E363030312D4847473105
05-08-2025 16:19:47.926,1,RECV,7E000F81000038024E353030312D53334543F5
05-08-2025 16:19:47.927,2,RECV,7E000F8100001D024E323030312D444A4559F5
05-08-2025 16:19:47.928,3,RECV,7E000F8100002B024E363030322D36495A48ED
05-08-2025 16:19:47.928,4,RECV,7E000F8100003A024E353030322D3142353721
05-08-2025 16:19:47.928,5,RECV,7E000F8100002B024E363030332D574F4C51CA
05-08-2025 16:19:47.928,6,RECV,7E000F8100002E024E363030342D50334A4DEF
05-08-2025 16:19:47.928,7,RECV,7E000F8100002E024E363030352D46514D58CC
05-08-2025 16:19:47.928,8,RECV,7E000F81000038024E353030332D48434C49E1
05-08-2025 16:19:47.928,9,RECV,7E007D3381000038000DFFFFFFFFFFFFFFFF0000005348A6
05-08-2025 16:19:47.929,10,RECV,7E000F8100001D024E323030322D47504D51EB
05-08-2025 16:19:47.929,11,RECV,7E007D338100002B000FFFFFFFFFFFFFFFFF0000005348B1
05-08-2025 16:19:47.929,12,RECV,7E000F8100001D024E323030332D524D314A05
05-08-2025 16:19:47.929,13,RECV,7E000F8100002B024E363030362D3935435900
05-08-2025 16:19:47.929,14,RECV,7E000F8100001D024E323030342D5043395002
05-08-2025 16:19:47.929,15,RECV,7E007D338100001D000DFFFFFFFFFFFFFFFF0000005348C1
05-08-2025 16:19:47.929,16,RECV,7E007D3181F9DF1D0289004E313030312D3833595AA3
05-08-2025 16:19:47.929,17,RECV,7E000F8100001D024E323030352D334A56301A
05-08-2025 16:19:47.929,18,RECV,7E000F81000037024E353030342D36544A37F6
05-08-2025 16:19:47.929,19,RECV,7E007D3181F9DF1D028A004E313030322D5A4E4C3893
05-08-2025 16:19:47.929,20,RECV,7E007D3181F9DF1D028B004E313030332D5146354EA3
05-08-2025 16:19:47.929,21,RECV,7E000F8100002B024E363030372D4E583539F5
05-08-2025 16:19:47.929,22,RECV,7E007D3181F9DF1D028C004E313030342D4D38324BB9
05-08-2025 16:19:47.929,23,RECV,7E000F8100002B024E363030392D444B4741F0
05-08-2025 16:19:47.929,24,RECV,7E000F8100002B024E363031302D423347427D31
05-08-2025 16:19:47.929,25,RECV,7E000F81000037024E353030382D51414443E4
05-08-2025 16:19:47.938,26,RECV,7E000F81000037024E353030392D483233341B
05-08-2025 16:19:47.941,27,RECV,7E000F8100001D024E323030362D5747344EFC
05-08-2025 16:19:47.941,28,RECV,7E000F81000038024E353031302D45505642D6
05-08-2025 16:19:48.042,29,RECV,7E000F8100002C024E363031312D4149503201
05-08-2025 16:19:48.059,30,RECV,7E007D3181F9DF1D028D004E313030352D4E4C4D5082
05-08-2025 16:19:48.059,31,RECV,7E000F8100002B024E363031322D44384C58ED
05-08-2025 16:19:48.059,32,RECV,7E007D3181F9DF1D028E004E313030362D384E3337C7
05-08-2025 16:19:48.059,33,RECV,7E000F81000037024E353031312D524E3346EA
05-08-2025 16:19:48.059,34,RECV,7E000F8100002E024E363031332D5839433500
05-08-2025 16:19:48.059,35,RECV,7E000F81000037024E353031322D3259324401
05-08-2025 16:19:48.059,36,RECV,7E007D3181F9DF1D028F004E313030372D41383543C4
05-08-2025 16:19:48.059,37,RECV,7E000F8100002B024E363031342D345139410C
05-08-2025 16:19:48.059,38,RECV,7E000F8100001D024E323030372D58374957EC
05-08-2025 16:19:48.059,39,RECV,7E007D3181F9DF1D0290004E313030382D30444542B8
05-08-2025 16:19:48.059,40,RECV,7E000F8100001D024E323030382D39555950E3
05-08-2025 16:19:48.059,41,RECV,7E007D3181F9DF1D0291004E313030392D455450596F
05-08-2025 16:19:48.059,42,RECV,7E000F8100002B024E363031352D535A3548E0
05-08-2025 16:19:48.060,43,RECV,7E007D3181F9DF1D0292004E313031302D564C374C93
05-08-2025 16:19:48.060,44,RECV,7E000F8100002B024E363031362D4B444E4CE0
05-08-2025 16:19:48.060,45,RECV,7E000F8100002C024E363031372D44594534F1
05-08-2025 16:19:48.060,46,RECV,7E007D3181F9DF1D0293004E313031312D314B57479C
05-08-2025 16:19:48.060,47,RECV,7E000F8100002C024E363031392D34535255D7
05-08-2025 16:19:48.060,48,RECV,7E007D3181F9DF1D0294004E313031322D584C455477
05-08-2025 16:19:48.060,49,RECV,7E007D3181F9DF1D0295004E313031332D30315338C6
05-08-2025 16:19:48.060,50,RECV,7E000F8100002C024E363032312D374B4C55E9
05-08-2025 16:19:48.060,51,RECV,7E000F81000037024E353031332D394F4348EE
05-08-2025 16:19:48.060,52,RECV,7E000F8100001D024E323030392D304B4F53FC
05-08-2025 16:19:48.133,53,RECV,7E000F8100002C024E363032322D3437434A7D33
05-08-2025 16:19:48.159,54,RECV,7E000F81000037024E353031342D59513242E2
05-08-2025 16:19:48.159,55,RECV,7E007D3181F9DF1D0296004E313031342D56423341A4
05-08-2025 16:19:48.159,56,RECV,7E000F81000037024E353031352D46574141E0
05-08-2025 16:19:48.159,57,RECV,7E007D3181F9DF1D0297004E313031352D4A483245A5
05-08-2025 16:19:48.159,58,RECV,7E000F8100001D024E323031302D58593055EB
05-08-2025 16:19:48.159,59,RECV,7E000F8100001D024E323031312D474A5A3104
05-08-2025 16:19:48.159,60,RECV,7E000F8100002C024E363032332D46515954C6
05-08-2025 16:19:48.159,61,RECV,7E000F81000037024E353031372D45494645E4
05-08-2025 16:19:48.159,62,RECV,7E007D3181F9DF1D0298004E313031362D3457524F80
05-08-2025 16:19:48.159,63,RECV,7E007D3181F9DF1D0299004E313031372D4E414134A6
05-08-2025 16:19:48.159,64,RECV,7E000F8100002C024E363032342D4A574B46D7
05-08-2025 16:19:48.159,65,RECV,7E007D3181F9DF1D029A004E313031382D304C595182
