06-05-2025 17:18:52.221,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:17:42.709,99,RECV,7E007D3181000229029D004E323033312D354D5A4651
06-05-2025 17:17:42.709,100,RECV,7E007D318100031A029F004E333033312D4E544C543C
06-05-2025 17:17:43.160,101,RECV,7E007D318100041E02FD004E343033322D5743423607
06-05-2025 17:17:43.165,102,RECV,7E007D318100012302F6004E313033322D544C4D4FE5
06-05-2025 17:17:43.166,103,RECV,7E007D318100031A02A1004E333033322D4D4D385554
06-05-2025 17:17:43.661,104,RECV,7E007D318100041E0202004E343033332D374732580B
06-05-2025 17:17:43.661,105,RECV,7E007D318100012302F8004E313033332D39314A5119
06-05-2025 17:17:43.672,106,RECV,7E007D318100031A02A3004E333033332D4B46354E64
06-05-2025 17:17:44.162,107,RECV,7E007D318100041E0203004E343033342D594D4738EC
06-05-2025 17:17:44.163,108,RECV,7E007D318100022902A1004E323033342D514950532F
06-05-2025 17:17:44.173,109,RECV,7E007D318100012302F9004E313033342D4B4B5257DD
06-05-2025 17:17:44.179,110,RECV,7E007D318100031A02A4004E333033342D4C4952325D
06-05-2025 17:17:44.664,111,RECV,7E007D318100041E0204004E343033352D58413954E9
06-05-2025 17:17:44.664,112,RECV,7E007D318100022802A2004E323033352D464A50414A
06-05-2025 17:17:44.665,113,RECV,7E007D318100012302FA004E313033352D34584A58EC
06-05-2025 17:17:44.666,114,RECV,7E007D318100031A02A5004E333033352D523452514B
06-05-2025 17:17:45.165,115,RECV,7E007D318100041E0205004E343033362D54374249F7
06-05-2025 17:17:45.165,116,RECV,7E007D318100022902A3004E323033362D5259424437
06-05-2025 17:17:45.167,117,RECV,7E007D318100012302FB004E313033362D564C5134F1
06-05-2025 17:17:45.176,118,RECV,7E007D318100031A02A6004E333033362D4541525248
06-05-2025 17:17:45.666,119,RECV,7E007D318100041E0206004E343033372D52315445EF
06-05-2025 17:17:45.667,120,RECV,7E007D318100022802A4004E323033372D5733594143
06-05-2025 17:17:45.677,121,RECV,7E007D318100012302FC004E313033372D54393558FC
06-05-2025 17:17:45.684,122,RECV,7E007D318100031A02A7004E333033372D3942494A62
06-05-2025 17:17:46.167,123,RECV,7E007D318100041E0207004E343033382D4F563445EB
06-05-2025 17:17:46.218,124,RECV,7E007D318100022902A5004E323033382D595A514917
06-05-2025 17:17:46.218,125,RECV,7E007D318100012302FD004E313033382D30354F4E12
06-05-2025 17:17:46.218,126,RECV,7E007D318100031A02A8004E333033382D4747465941
06-05-2025 17:17:46.669,127,RECV,7E007D318100041E0208004E343033392D5748334CE9
06-05-2025 17:17:46.692,128,RECV,7E007D318100022902A6004E323033392D424C4D394E
06-05-2025 17:17:46.692,129,RECV,7E007D318100012302FE004E313033392D43374A410D
06-05-2025 17:17:46.692,130,RECV,7E007D318100031A02A9004E333033392D5147533150
06-05-2025 17:17:47.170,131,RECV,7E007D318100041E0209004E343034302D4A32564DEF
06-05-2025 17:17:47.180,132,RECV,7E007D318100022902A8004E323034302D4153345947
06-05-2025 17:17:47.180,133,RECV,7E007D31810001230201004E313034302D4E374E4CF8
06-05-2025 17:17:47.181,134,RECV,7E007D318100031A02AB004E333034302D513755573E
06-05-2025 17:17:47.651,135,RECV,7E007D318100041E020C004E343034312D315A443209
06-05-2025 17:17:47.679,136,RECV,7E007D318100022902AC004E323034312D313538477D5E
06-05-2025 17:17:47.680,137,RECV,7E007D31810001230202004E313034312D305830510C
06-05-2025 17:17:47.691,138,RECV,7E007D318100031A02AC004E333034312D5850455231
06-05-2025 17:17:48.172,139,RECV,7E007D318100041E020D004E343034322D4B335452E4
06-05-2025 17:17:48.177,140,RECV,7E007D318100022902AD004E323034322D4E4B4B4E2F
06-05-2025 17:17:48.222,141,RECV,7E007D31810001230203004E313034322D3443533316
06-05-2025 17:17:48.227,142,RECV,7E007D318100031A02AD004E333034322D474A574442
06-05-2025 17:17:48.673,143,RECV,7E007D318100041E020E004E343034332D4A36315401
06-05-2025 17:17:48.723,144,RECV,7E007D318100022902AE004E323034332D314241307B
06-05-2025 17:17:48.725,145,RECV,7E007D31810001230204004E313034332D42514646F2
06-05-2025 17:17:48.725,146,RECV,7E007D318100031A02AE004E333034332D4A51454943
06-05-2025 17:17:49.145,147,RECV,7E007D318100041E020F004E343034342D51485133E7
06-05-2025 17:17:49.174,148,RECV,7E007D318100022902AF004E323034342D4C30575337
06-05-2025 17:17:49.205,149,RECV,7E007D31810001230205004E313034342D4930593607
06-05-2025 17:17:49.228,150,RECV,7E007D318100031A02AF004E333034342D305432357F
06-05-2025 17:17:49.676,151,RECV,7E007D318100041E0210004E343034352D4635574AE6
06-05-2025 17:17:49.686,152,RECV,7E007D318100022902B0004E323034352D5435313071
06-05-2025 17:17:49.687,153,RECV,7E007D31810001230206004E313034352D4A32353329
06-05-2025 17:17:49.687,154,RECV,7E007D318100031A02B0004E333034352D32484E5947
06-05-2025 17:17:50.177,155,RECV,7E007D318100041E027D31004E343034362D4856555AB3
06-05-2025 17:17:50.178,156,RECV,7E007D318100022902B1004E323034362D47434E4C35
06-05-2025 17:17:50.179,157,RECV,7E007D31810001230207004E313034362D57463145F8
06-05-2025 17:17:50.198,158,RECV,7E007D318100031A02B1004E333034362D4F34473765
06-05-2025 17:17:50.659,159,RECV,7E007D318100041E0212004E343034372D4635334709
06-05-2025 17:17:50.679,160,RECV,7E007D318100022902B2004E323034372D3854424742
06-05-2025 17:17:50.729,161,RECV,7E007D31810001230208004E313034372D355441340B
06-05-2025 17:17:50.749,162,RECV,7E007D318100031A02B2004E333034372D3731573471
06-05-2025 17:17:51.183,163,RECV,7E007D318100041E027D33004E343034382D55583650C9
06-05-2025 17:17:51.233,164,RECV,7E007D3181000122020A004E313034382D334B304D0C
06-05-2025 17:17:51.234,165,RECV,7E007D318100031A02B4004E333034382D4836414959
06-05-2025 17:17:51.634,166,RECV,7E007D318100041E0217004E343034392D4E415239DD
06-05-2025 17:17:51.685,167,RECV,7E007D318100022902B6004E323034392D5145504427
06-05-2025 17:17:51.705,168,RECV,7E007D3181000123020B004E313034392D45415951D4
06-05-2025 17:17:51.709,169,RECV,7E007D318100031A02B5004E333034392D49544C4A2C
06-05-2025 17:17:52.146,170,RECV,7E007D318100041E0218004E343035302D364233460D
06-05-2025 17:17:52.196,171,RECV,7E007D318100022902B7004E323035302D4551553439
06-05-2025 17:17:52.196,172,RECV,7E007D3181000123020C004E313035302D3955304EFF
06-05-2025 17:17:52.196,173,RECV,7E007D318100031A02B6004E333035302D4939504252
06-05-2025 17:17:52.687,174,RECV,7E007D318100041E0219004E343035312D36564539F2
06-05-2025 17:17:52.737,175,RECV,7E007D318100022802B8004E323035312D52484D521E
06-05-2025 17:17:52.738,176,RECV,7E007D318100031A02B7004E333035312D5045363762
06-05-2025 17:17:53.138,177,RECV,7E007D318100041E021A004E343035322D4E414445E2
06-05-2025 17:17:53.189,178,RECV,7E007D318100022802B9004E323035322D5958484E0E
06-05-2025 17:17:53.239,179,RECV,7E007D318100031A02B8004E333035322D3130553478
06-05-2025 17:17:53.650,180,RECV,7E007D318100041E021B004E343035332D55504253BE
06-05-2025 17:17:53.740,181,RECV,7E007D318100022902BA004E323035332D3343344E5A
06-05-2025 17:17:53.765,182,RECV,7E007D318100031902B9004E333035332D5251554722
06-05-2025 17:17:54.191,183,RECV,7E007D318100041E021C004E343035342D32545732E7
06-05-2025 17:17:54.242,184,RECV,7E007D318100022802BB004E323035342D363554375B
06-05-2025 17:17:54.242,185,RECV,7E007D318100031902BA004E333035342D5A345A5126
06-05-2025 17:17:54.643,186,RECV,7E007D318100041E021D004E343035352D45364339FD
06-05-2025 17:17:54.713,187,RECV,7E007D318100022802BC004E323035352D474444463A
06-05-2025 17:17:54.714,188,RECV,7E007D318100031A02BB004E333035352D5238493554
06-05-2025 17:17:54.714,189,RECV,7E007D3181000122027D31004E313035352D4447324500
06-05-2025 17:17:55.155,190,RECV,7E007D318100041E021E004E343035362D3434384E04
06-05-2025 17:17:55.245,191,RECV,7E007D318100031A02BD004E333035362D553057314C
06-05-2025 17:17:55.245,192,RECV,7E007D3181000122027D33004E313035362D4335545AD9
06-05-2025 17:17:55.696,193,RECV,7E007D318100041E0221004E343035372D38574235E8
06-05-2025 17:17:55.717,194,RECV,7E007D318100022802C2004E323035372D4F4842531B
06-05-2025 17:17:55.734,195,RECV,7E007D318100031A02BE004E333035372D4252323859
06-05-2025 17:17:55.734,196,RECV,7E007D31810001220214004E313035372D45574D42D2
06-05-2025 17:17:56.147,197,RECV,7E007D318100041E0222004E343035382D49384A4DD4
06-05-2025 17:17:56.248,198,RECV,7E007D318100022802C3004E323035382D3752505319
06-05-2025 17:17:56.248,199,RECV,7E007D318100031A02BF004E333035382D45534C4D24
06-05-2025 17:17:56.248,200,RECV,7E007D31810001220215004E313035382D44585653B6
06-05-2025 17:17:56.649,201,RECV,7E007D318100041E0223004E343035392D5544534EB0
06-05-2025 17:17:56.749,202,RECV,7E007D318100031A02C0004E333035392D4F34573742
06-05-2025 17:17:56.750,203,RECV,7E007D31810001220216004E313035392D48484549DB
06-05-2025 17:17:57.201,204,RECV,7E007D318100041E0224004E343036302D49584852B6
06-05-2025 17:17:57.251,205,RECV,7E007D318100031A02C1004E333036302D5331495835
06-05-2025 17:17:57.270,206,RECV,7E007D31810001220217004E313036302D44463447FB
06-05-2025 17:17:57.652,207,RECV,7E007D318100041E0225004E343036312D32474856D8
06-05-2025 17:17:57.752,208,RECV,7E007D318100031A02C2004E333036312D3543463565
06-05-2025 17:17:57.752,209,RECV,7E007D31810001220218004E313036312D5251504CBF
06-05-2025 17:17:58.153,210,RECV,7E007D318100041E0226004E343036322D4941394EDC
06-05-2025 17:17:58.253,211,RECV,7E007D318100031A02C3004E333036322D59584B5505
06-05-2025 17:17:58.261,212,RECV,7E007D31810001220219004E313036322D464C5255C3
06-05-2025 17:17:58.664,213,RECV,7E007D318100041E0227004E343036332D4F414C57B8
06-05-2025 17:17:58.755,214,RECV,7E007D318100031A02C4004E333036332D4943384749
06-05-2025 17:17:58.784,215,RECV,7E007D318100022802C8004E323036332D494D514A7D33
06-05-2025 17:17:58.784,216,RECV,7E007D3181000123021A004E313036332D5534384EEA
06-05-2025 17:17:59.156,217,RECV,7E007D318100041E0229004E343036342D4E49344AD3
06-05-2025 17:17:59.256,218,RECV,7E007D318100031A02C6004E333036342D3135303982
06-05-2025 17:17:59.256,219,RECV,7E007D3181000123021C004E313036342D50473155D9
06-05-2025 17:17:59.657,220,RECV,7E007D318100041E022C004E343036352D39425750C2
06-05-2025 17:17:59.757,221,RECV,7E007D318100031A02C7004E333036352D4645303163
06-05-2025 17:17:59.757,222,RECV,7E007D318100022802CC004E323036352D4E364E4A22
06-05-2025 17:17:59.757,223,RECV,7E007D3181000122021D004E313036352D47453043F6
06-05-2025 17:18:00.158,224,RECV,7E007D318100041E022D004E343036362D3637393309
06-05-2025 17:18:00.259,225,RECV,7E007D318100031A02C8004E333036362D4430324562
06-05-2025 17:18:00.259,226,RECV,7E007D318100022802CD004E323036362D454A474F17
06-05-2025 17:18:00.259,227,RECV,7E007D3181000122021E004E313036362D44375150D7
06-05-2025 17:18:00.660,228,RECV,7E007D318100041E022E004E343036372D524D4D33C1
06-05-2025 17:18:00.760,229,RECV,7E007D318100031A02C9004E333036372D3532595239
06-05-2025 17:18:00.760,230,RECV,7E007D318100022802CE004E323036372D46454D451D
06-05-2025 17:18:00.760,231,RECV,7E007D3181000122021F004E313036372D33505546D3
06-05-2025 17:18:01.161,232,RECV,7E007D318100041E022F004E343036382D30575032D5
06-05-2025 17:18:01.262,233,RECV,7E007D318100031A02CA004E333036382D4C58534909
06-05-2025 17:18:01.262,234,RECV,7E007D318100022802CF004E323036382D3536415537
06-05-2025 17:18:01.262,235,RECV,7E007D31810001220220004E313036382D5745304BD8
06-05-2025 17:18:01.663,236,RECV,7E007D318100041E0230004E343036392D5930444CC3
06-05-2025 17:18:01.763,237,RECV,7E007D318100031A02CB004E333036392D573056501A
06-05-2025 17:18:01.763,238,RECV,7E007D318100022802D0004E323036392D475A5A4EED
06-05-2025 17:18:01.763,239,RECV,7E007D31810001220221004E313036392D52365033E2
06-05-2025 17:18:02.164,240,RECV,7E007D318100041E0231004E343037302D56354A4AC4
06-05-2025 17:18:02.264,241,RECV,7E007D318100031A02CC004E333037302D4E4859352A
06-05-2025 17:18:02.264,242,RECV,7E007D318100022802D1004E323037302D59525641FB
06-05-2025 17:18:02.264,243,RECV,7E007D31810001220222004E313037302D4B4F3538ED
06-05-2025 17:18:02.665,244,RECV,7E007D318100041E0232004E343037312D504A5050A7
06-05-2025 17:18:02.765,245,RECV,7E007D318100031A02CD004E333037312D3847384C49
06-05-2025 17:18:02.765,246,RECV,7E007D318100022802D2004E323037312D324D4F5419
06-05-2025 17:18:02.765,247,RECV,7E007D31810001230223004E313037312D41543045E7
06-05-2025 17:18:03.166,248,RECV,7E007D318100041E0234004E343037322D34374B47E1
06-05-2025 17:18:03.267,249,RECV,7E007D318100031A02CF004E333037322D594733373F
06-05-2025 17:18:03.267,250,RECV,7E007D318100022802D7004E323037322D4457364F15
06-05-2025 17:18:03.267,251,RECV,7E007D31810001220225004E313037322D34304955ED
06-05-2025 17:18:03.668,252,RECV,7E007D318100041E0235004E343037332D4E335544C2
06-05-2025 17:18:03.768,253,RECV,7E007D318100031A02D0004E333037332D334C464939
06-05-2025 17:18:03.789,254,RECV,7E007D318100022802D8004E323037332D5A385158F8
06-05-2025 17:18:03.789,255,RECV,7E007D31810001220226004E313037332D38334E52E2
06-05-2025 17:18:04.169,256,RECV,7E007D318100041E0236004E343037342D48524A4CAA
06-05-2025 17:18:04.269,257,RECV,7E007D318100031A02D1004E333037342D484853431F
06-05-2025 17:18:04.271,258,RECV,7E007D318100022802D9004E323037342D4D36554A0F
06-05-2025 17:18:04.272,259,RECV,7E007D31810001220227004E313037342D335A5A45BF
06-05-2025 17:18:04.671,260,RECV,7E007D318100041E0237004E343037352D54514D5096
06-05-2025 17:18:04.771,261,RECV,7E007D318100031A02D2004E333037352D4146565A0C
06-05-2025 17:18:04.780,262,RECV,7E007D318100022802DA004E323037352D443952520E
06-05-2025 17:18:04.780,263,RECV,7E007D31810001220228004E313037352D55433448D5
06-05-2025 17:18:05.172,264,RECV,7E007D318100041E0238004E343037362D45304D42D2
06-05-2025 17:18:05.272,265,RECV,7E007D318100031A02D3004E333037362D5546493726
06-05-2025 17:18:05.304,266,RECV,7E007D318100022802DB004E323037362D4E46424512
06-05-2025 17:18:05.304,267,RECV,7E007D31810001230229004E313037362D4C514E36C5
06-05-2025 17:18:05.673,268,RECV,7E007D318100041E0239004E343037372D544C4D499E
06-05-2025 17:18:05.773,269,RECV,7E007D318100031A02D4004E333037372D5143515208
06-05-2025 17:18:05.774,270,RECV,7E007D318100022802DC004E323037372D504435431F
06-05-2025 17:18:05.774,271,RECV,7E007D3181000122022A004E313037372D56335038D4
06-05-2025 17:18:06.175,272,RECV,7E007D318100041E023A004E343037382D56385443AD
06-05-2025 17:18:06.275,273,RECV,7E007D318100031A02D5004E333037382D4C4B55331E
06-05-2025 17:18:06.275,274,RECV,7E007D318100022802DD004E323037382D53314F5105
06-05-2025 17:18:06.275,275,RECV,7E007D3181000122022B004E313037382D4D474744C4
06-05-2025 17:18:06.676,276,RECV,7E007D318100041E023B004E343037392D34563553BE
06-05-2025 17:18:06.777,277,RECV,7E007D318100031A02D6004E333037392D5958314C0D
06-05-2025 17:18:06.777,278,RECV,7E007D318100022802DE004E323037392D5A33433522
06-05-2025 17:18:06.777,279,RECV,7E007D3181000122022C004E313037392D5A58475791
06-05-2025 17:18:07.178,280,RECV,7E007D318100041E023D004E343038302D58353147D1
06-05-2025 17:18:07.278,281,RECV,7E007D318100031A02D8004E333038302D5542575003
06-05-2025 17:18:07.278,282,RECV,7E007D318100022802E1004E323038302D4D51394F06
06-05-2025 17:18:07.278,283,RECV,7E007D3181000122022F004E313038302D484A365AC4
06-05-2025 17:18:07.679,284,RECV,7E007D318100041E023F004E343038312D584D4938AD
06-05-2025 17:18:07.779,285,RECV,7E007D318100031A02D9004E333038312D4E4F594603
06-05-2025 17:18:07.779,286,RECV,7E007D318100022802E2004E323038312D333255561A
06-05-2025 17:18:07.779,287,RECV,7E007D31810001220230004E313038312D4A514238CF
06-05-2025 17:18:08.181,288,RECV,7E007D318100041E0240004E343038322D41465643B1
06-05-2025 17:18:08.281,289,RECV,7E007D318100031A02DA004E333038322D494A394F22
06-05-2025 17:18:08.281,290,RECV,7E007D318100022802E3004E323038322D5459484DE6
06-05-2025 17:18:08.281,291,RECV,7E007D31810001220231004E313038322D394B495ABB
06-05-2025 17:18:08.682,292,RECV,7E007D318100041E0241004E343038332D37463239E7
06-05-2025 17:18:08.782,293,RECV,7E007D318100031A02DB004E333038332D5543543619
06-05-2025 17:18:08.787,294,RECV,7E007D318100022802E4004E323038332D4336533822
06-05-2025 17:18:08.787,295,RECV,7E007D31810001220232004E313038332D36525535CE
06-05-2025 17:18:09.183,296,RECV,7E007D318100041E0242004E343038342D31305253C7
06-05-2025 17:18:09.284,297,RECV,7E007D318100031A02DC004E333038342D52574F47FA
06-05-2025 17:18:09.284,298,RECV,7E007D318100022802E5004E323038342D4B4E575ADA
06-05-2025 17:18:09.284,299,RECV,7E007D31810001220233004E313038342D4E363447DF
06-05-2025 17:18:09.685,300,RECV,7E007D318100041E0243004E343038352D434C5A36AC
06-05-2025 17:18:09.785,301,RECV,7E007D318100031A02DD004E333038352D4F47355517
06-05-2025 17:18:09.786,302,RECV,7E007D318100022902E6004E323038352D42344D5707
06-05-2025 17:18:09.786,303,RECV,7E007D31810001220234004E313038352D30555433D0
06-05-2025 17:18:10.186,304,RECV,7E007D318100041E0244004E343038362D33373754D4
06-05-2025 17:18:10.287,305,RECV,7E007D318100031A02DE004E333038362D3444474E28
06-05-2025 17:18:10.302,306,RECV,7E007D318100022802E7004E323038362D4F544D53DD
06-05-2025 17:18:10.302,307,RECV,7E007D31810001220235004E313038362D4D525531B5
06-05-2025 17:18:10.688,308,RECV,7E007D318100041E0245004E343038372D3250474BB3
06-05-2025 17:18:10.788,309,RECV,7E007D318100031A02DF004E333038372D385A454D0F
06-05-2025 17:18:10.788,310,RECV,7E007D318100022802E8004E323038372D4234535302
06-05-2025 17:18:10.789,311,RECV,7E007D31810001230236004E313038372D44544549B1
06-05-2025 17:18:11.189,312,RECV,7E007D318100041E0247004E343038382D43423951B5
06-05-2025 17:18:11.289,313,RECV,7E007D318100031A02E1004E333038382D5948473315
06-05-2025 17:18:11.293,314,RECV,7E007D318100022802EC004E323038382D3057454508
06-05-2025 17:18:11.293,315,RECV,7E007D31810001220238004E313038382D4C38414FC1
06-05-2025 17:18:11.690,316,RECV,7E007D318100041E0249004E343038392D4E365434B5
06-05-2025 17:18:11.791,317,RECV,7E007D318100031A02E2004E333038392D4150533317
06-05-2025 17:18:11.818,318,RECV,7E007D318100022802ED004E323038392D4449344214
