06-05-2025 17:19:02.004,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:18:08.130,315,RECV,7E007D31810008340295004E383038322D574456313C
06-05-2025 17:18:08.231,316,RECV,7E007D318100053302ED004E353038322D5030513903
06-05-2025 17:18:08.281,317,RECV,7E007D318100073E02AE004E373038322D3548515A15
06-05-2025 17:18:08.331,318,RECV,7E007D318100062D02CD004E363038322D42334F4F1E
06-05-2025 17:18:08.632,319,RECV,7E007D31810008340296004E383038332D444534326D
06-05-2025 17:18:08.732,320,RECV,7E007D318100053402EE004E353038332D56595053B8
06-05-2025 17:18:08.782,321,RECV,7E007D318100074002AF004E373038332D55355A4312
06-05-2025 17:18:08.832,322,RECV,7E007D318100063102CE004E363038332D4A35345622
06-05-2025 17:18:09.133,323,RECV,7E007D31810008340297004E383038342D45524F5A1A
06-05-2025 17:18:09.233,324,RECV,7E007D318100053402EF004E353038342D59583742DE
06-05-2025 17:18:09.284,325,RECV,7E007D318100073E02B0004E373038342D35364C532F
06-05-2025 17:18:09.334,326,RECV,7E007D318100062D02CF004E363038342D504E4D44FE
06-05-2025 17:18:09.635,327,RECV,7E007D31810008370298004E383038352D4835554E35
06-05-2025 17:18:09.735,328,RECV,7E007D318100053802F0004E353038352D39385848F1
06-05-2025 17:18:09.785,329,RECV,7E007D318100074202B1004E373038352D4C31345032
06-05-2025 17:18:09.835,330,RECV,7E007D318100063202D0004E363038352D37584F3612
06-05-2025 17:18:10.136,331,RECV,7E007D31810008340299004E383038362D59534E520A
06-05-2025 17:18:10.236,332,RECV,7E007D318100053302F1004E353038362D4A563044F1
06-05-2025 17:18:10.257,333,RECV,7E007D318100073E02B2004E373038362D444B5359FA
06-05-2025 17:18:10.336,334,RECV,7E007D318100062F02D1004E363038362D5A43505AE0
06-05-2025 17:18:10.637,335,RECV,7E007D3181000832029A004E383038372D4A42335641
06-05-2025 17:18:10.738,336,RECV,7E007D318100053302F2004E353038372D51484534F1
06-05-2025 17:18:10.788,337,RECV,7E007D318100073C02B3004E373038372D5343584205
06-05-2025 17:18:10.838,338,RECV,7E007D318100062C02D2004E363038372D3850475504
06-05-2025 17:18:11.139,339,RECV,7E007D3181000834029B004E383038382D4E4241463B
06-05-2025 17:18:11.239,340,RECV,7E007D318100053402F3004E353038382D584B4432E7
06-05-2025 17:18:11.289,341,RECV,7E007D318100073E02B5004E373038382D4B59434405
06-05-2025 17:18:11.339,342,RECV,7E007D318100062E02D4004E363038382D59435050E7
06-05-2025 17:18:11.640,343,RECV,7E007D3181000838029E004E383038392D37494B5728
06-05-2025 17:18:11.741,344,RECV,7E007D318100053502F5004E353038392D5A51514FB1
06-05-2025 17:18:11.791,345,RECV,7E007D318100073D02B7004E373038392D4E444B53FE
06-05-2025 17:18:11.841,346,RECV,7E007D318100062C02D5004E363038392D4954334112
06-05-2025 17:18:12.142,347,RECV,7E007D318100083402A0004E383039302D4149514F2A
06-05-2025 17:18:12.242,348,RECV,7E007D318100053402F6004E353039302D49503938FA
06-05-2025 17:18:12.292,349,RECV,7E007D318100073E02B8004E373039302D304E4D567D33
06-05-2025 17:18:12.342,350,RECV,7E007D318100062D02D6004E363039302D324142452F
06-05-2025 17:18:12.643,351,RECV,7E007D318100083502A1004E383039312D494E323454
06-05-2025 17:18:12.743,352,RECV,7E007D318100053502F7004E353039312D50365935ED
06-05-2025 17:18:12.793,353,RECV,7E007D318100074002B9004E373039312D4356315412
06-05-2025 17:18:12.844,354,RECV,7E007D318100062F02D7004E363039312D384746510F
06-05-2025 17:18:13.145,355,RECV,7E007D318100083302A2004E383039322D4541483152
06-05-2025 17:18:13.245,356,RECV,7E007D318100053302F8004E353039322D4141343219
06-05-2025 17:18:13.295,357,RECV,7E007D318100073D02BA004E373039322D41424C3131
06-05-2025 17:18:13.345,358,RECV,7E007D318100062C02D8004E363039322D395546351D
06-05-2025 17:18:13.646,359,RECV,7E007D318100083502A3004E383039332D5642554F7D31
06-05-2025 17:18:13.746,360,RECV,7E007D318100053402F9004E353039332D484F3344F0
06-05-2025 17:18:13.796,361,RECV,7E007D318100073E02BB004E373039332D4843455A04
06-05-2025 17:18:13.847,362,RECV,7E007D318100062F02D9004E363039332D353846313D
06-05-2025 17:18:14.148,363,RECV,7E007D318100083902A4004E383039342D325A4F5319
06-05-2025 17:18:14.248,364,RECV,7E007D318100053302FA004E353039342D4A394443F3
06-05-2025 17:18:14.298,365,RECV,7E007D318100073C02BC004E373039342D4C3459427D33
06-05-2025 17:18:14.348,366,RECV,7E007D318100062B02DA004E363039342D414C584AF4
06-05-2025 17:18:14.649,367,RECV,7E007D318100083302A5004E383039352D4F414F4D1F
06-05-2025 17:18:14.749,368,RECV,7E007D318100053302FB004E353039352D5553434CC4
06-05-2025 17:18:14.799,369,RECV,7E007D318100073D02BD004E373039352D434F5156F2
06-05-2025 17:18:14.849,370,RECV,7E007D318100062D02DB004E363039352D47534C4EEB
06-05-2025 17:18:15.150,371,RECV,7E007D318100083502A6004E383039362D5354334E1F
06-05-2025 17:18:15.251,372,RECV,7E007D318100053402FD004E353039362D495A3853C9
06-05-2025 17:18:15.301,373,RECV,7E007D318100073F02C0004E373039362D4645363133
06-05-2025 17:18:15.351,374,RECV,7E007D318100062E02DD004E363039362D4B574557DD
06-05-2025 17:18:15.652,375,RECV,7E007D318100083502A7004E383039372D394E454D2C
06-05-2025 17:18:15.752,376,RECV,7E007D31810005360201004E353039372D5A314C36E3
06-05-2025 17:18:15.802,377,RECV,7E007D318100074002C1004E373039372D474638520B
06-05-2025 17:18:15.852,378,RECV,7E007D318100063102DF004E363039372D5A52414BDD
06-05-2025 17:18:16.153,379,RECV,7E007D318100083702A9004E383039382D4F525A3510
06-05-2025 17:18:16.253,380,RECV,7E007D31810005340202004E353039382D33425630F5
06-05-2025 17:18:16.303,381,RECV,7E007D318100073D02C2004E373039382D34394A4923
06-05-2025 17:18:16.354,382,RECV,7E007D318100062B02E0004E363039382D4D4E5455D5
06-05-2025 17:18:16.654,383,RECV,7E007D318100083402AA004E383039392D4C30415232
06-05-2025 17:18:16.755,384,RECV,7E007D31810005330203004E353039392D53593539D5
06-05-2025 17:18:16.805,385,RECV,7E007D318100073D02C3004E373039392D454A4651FB
06-05-2025 17:18:16.855,386,RECV,7E007D318100062C02E1004E363039392D3452354A7D31
