06-13-2025 18:12:41.719,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:12:29.116,40,RECV,7E000F8100061B024E363032382D5A583447E3
06-13-2025 18:12:29.116,41,RECV,7E000F8100041B024E343032392D56505233E8
06-13-2025 18:12:29.116,42,RECV,7E000F81000719024E373032362D42474F4EEC
06-13-2025 18:12:29.116,43,RECV,7E000F8100021D024E323032362D4139364523
06-13-2025 18:12:29.116,44,RECV,7E000F81000718024E373032372D383154447D31
06-13-2025 18:12:29.116,45,RECV,7E000F81000718024E373032382D344E324E0F
06-13-2025 18:12:29.116,46,RECV,7E000F81000127024E313032382D39304E447D33
06-13-2025 18:12:29.116,47,RECV,7E000F8100021D024E323032392D44434A370D
06-13-2025 18:12:29.116,48,RECV,7E000F81000127024E313032392D3550315AFD
06-13-2025 18:12:29.116,49,RECV,7E000F81000719024E373033302D4431343539
06-13-2025 18:12:29.116,50,RECV,7E000F81000127024E313033302D345539490A
06-13-2025 18:12:29.117,51,RECV,7E000F8100061B024E363033332D363848441A
06-13-2025 18:12:29.117,52,RECV,7E000F81000128024E313033312D3359355200
06-13-2025 18:12:29.117,53,RECV,7E000F8100061B024E363033342D334C4A4208
06-13-2025 18:12:29.117,54,RECV,7E000F81000719024E373033332D4A4F363015
06-13-2025 18:12:29.117,55,RECV,7E000F8100021D024E323033342D414C393320
06-13-2025 18:12:29.117,56,RECV,7E000F81000719024E373033342D58435456CE
06-13-2025 18:12:29.117,57,RECV,7E000F81000719024E373033352D37485552EC
06-13-2025 18:12:29.117,58,RECV,7E000F8100061B024E363033382D3848474DFB
06-13-2025 18:12:29.117,59,RECV,7E000F8100031B024E333033352D45513453FB
06-13-2025 18:12:29.219,60,RECV,7E000F81000718024E373033362D475632380B
06-13-2025 18:12:29.223,61,RECV,7E000F81000719024E373033372D51424737FF
06-13-2025 18:12:29.223,62,RECV,7E000F8100041B024E343034312D3732474920
06-13-2025 18:12:29.223,63,RECV,7E000F81000718024E373033382D564C4F57C8
06-13-2025 18:12:29.223,64,RECV,7E000F81000718024E373034302D57384E53E7
06-13-2025 18:12:29.223,65,RECV,7E000F8100031B024E333034302D484B4E3407
06-13-2025 18:12:29.223,66,RECV,7E000F8100031C024E333034312D53304B56F6
06-13-2025 18:12:29.223,67,RECV,7E000F81000717024E373034322D50474D41F1
06-13-2025 18:12:29.223,68,RECV,7E000F8100021D024E323034332D5A484A44E9
06-13-2025 18:12:29.223,69,RECV,7E000F81000719024E373034332D56544C4ECF
06-13-2025 18:12:29.223,70,RECV,7E000F8100061B024E363034372D51503937FE
06-13-2025 18:12:29.223,71,RECV,7E000F81000718024E373034342D45545631F3
06-13-2025 18:12:29.223,72,RECV,7E000F81000719024E373034352D58323355FF
06-13-2025 18:12:29.223,73,RECV,7E000F8100021D024E323034352D5944354FF6
06-13-2025 18:12:29.223,74,RECV,7E000F8100041B024E343035312D4F4D473203
06-13-2025 18:12:29.223,75,RECV,7E000F81000127024E313034352D374E4B4BF4
06-13-2025 18:12:29.223,76,RECV,7E000F8100041A024E343035322D55423559F3
06-13-2025 18:12:29.223,77,RECV,7E000F81000127024E313034362D53374846F6
06-13-2025 18:12:29.223,78,RECV,7E000F81000127024E313034372D45315548FA
06-13-2025 18:12:29.223,79,RECV,7E000F81000717024E373034382D353236363D
06-13-2025 18:12:29.223,80,RECV,7E000F81000127024E313034382D47485156D6
06-13-2025 18:12:29.223,81,RECV,7E000F8100041B024E343035352D52374F54E8
06-13-2025 18:12:29.223,82,RECV,7E000F81000719024E373034392D4B554A34EF
06-13-2025 18:12:29.223,83,RECV,7E000F8100031C024E333034382D41545241EB
06-13-2025 18:12:29.223,84,RECV,7E000F8100041B024E343035362D394851350C
06-13-2025 18:12:29.223,85,RECV,7E000F8100061A024E363035332D5433303428
06-13-2025 18:12:29.311,86,RECV,7E000F81000719024E373035302D4F39355206
06-13-2025 18:12:29.312,87,RECV,7E000F8100061B024E363035342D39545747E6
06-13-2025 18:12:29.312,88,RECV,7E000F8100061B024E363035352D4C554539F1
06-13-2025 18:12:29.312,89,RECV,7E000F8100021D024E323035312D484238391F
06-13-2025 18:12:29.312,90,RECV,7E000F81000719024E373035312D4D37473316
06-13-2025 18:12:29.312,91,RECV,7E000F81000718024E373035322D484148307D33
06-13-2025 18:12:29.312,92,RECV,7E000F81000718024E373035332D3343465502
06-13-2025 18:12:29.312,93,RECV,7E000F81000719024E373035342D534335337D33
06-13-2025 18:12:29.313,94,RECV,7E000F8100061B024E363035392D4C51504DD2
06-13-2025 18:12:29.313,95,RECV,7E000F81000719024E373035352D55564E56C1
06-13-2025 18:12:29.313,96,RECV,7E000F81000718024E373035362D59484338F4
06-13-2025 18:12:29.313,97,RECV,7E000F8100041B024E343036332D4E444B56E2
06-13-2025 18:12:29.313,98,RECV,7E000F8100031A024E333035362D3559523600
06-13-2025 18:12:29.313,99,RECV,7E000F81000718024E373035382D5652333201
06-13-2025 18:12:29.313,100,RECV,7E000F8100031B024E333035372D384F4747FF
06-13-2025 18:12:29.313,101,RECV,7E000F8100041B024E343036362D5153434DDE
06-13-2025 18:12:29.313,102,RECV,7E000F8100061B024E363036352D453149321E
06-13-2025 18:12:29.313,103,RECV,7E000F8100021D024E323036312D50354F4AFB
06-13-2025 18:12:29.313,104,RECV,7E000F8100061B024E363036382D314258350C
06-13-2025 18:12:29.313,105,RECV,7E000F8100021D024E323036342D34565448F0
06-13-2025 18:12:29.313,106,RECV,7E000F81000719024E373036352D4A395151EA
06-13-2025 18:12:29.313,107,RECV,7E000F8100041B024E343037332D364B5A3603
06-13-2025 18:12:29.313,108,RECV,7E000F8100041B024E343037342D34585050E7
06-13-2025 18:12:29.313,109,RECV,7E000F8100061B024E363037322D3943573608
06-13-2025 18:12:29.313,110,RECV,7E000F8100031C024E333036372D32395557FB
06-13-2025 18:12:29.313,111,RECV,7E000F81000719024E373036382D42574543EB
06-13-2025 18:12:29.404,112,RECV,7E000F81000719024E373036392D52413148FF
06-13-2025 18:12:29.404,113,RECV,7E000F8100061B024E363037342D53444D57D4
06-13-2025 18:12:29.404,114,RECV,7E000F8100021D024E323036392D5237314512
06-13-2025 18:12:29.405,115,RECV,7E000F8100041B024E343037372D37544349F9
06-13-2025 18:12:29.405,116,RECV,7E000F81000719024E373037302D363645352D
06-13-2025 18:12:29.405,117,RECV,7E000F8100061B024E363037352D3142465203
06-13-2025 18:12:29.405,118,RECV,7E000F81000719024E373037312D4F574347E2
06-13-2025 18:12:29.405,119,RECV,7E000F8100061B024E363037382D52385845E4
06-13-2025 18:12:29.405,120,RECV,7E000F8100041B024E343038312D4A5039370B
06-13-2025 18:12:29.405,121,RECV,7E000F81000719024E373037342D4B4C4F50D9
06-13-2025 18:12:29.405,122,RECV,7E000F8100041B024E343038322D534A594CD2
06-13-2025 18:12:29.405,123,RECV,7E000F8100041A024E343038332D324F5850EB
06-13-2025 18:12:29.405,124,RECV,7E000F8100061B024E363038302D58324254F2
06-13-2025 18:12:29.405,125,RECV,7E000F8100041B024E343038342D4550384AFB
06-13-2025 18:12:29.405,126,RECV,7E000F8100021D024E323037362D53334D50F0
06-13-2025 18:12:29.405,127,RECV,7E000F8100041B024E343038362D4A4D4658DB
06-13-2025 18:12:29.405,128,RECV,7E000F8100021D024E323037372D31535658E0
06-13-2025 18:12:29.405,129,RECV,7E000F8100061B024E363038322D47534339FA
06-13-2025 18:12:29.405,130,RECV,7E000F8100021D024E323037382D304F593009
06-13-2025 18:12:29.405,131,RECV,7E000F81000718024E373037392D5A385536EE
06-13-2025 18:12:29.405,132,RECV,7E000F8100021E024E323037392D324E31322C
06-13-2025 18:12:29.406,133,RECV,7E000F81000419024E343038392D344B4C380C
06-13-2025 18:12:29.406,134,RECV,7E000F81000718024E373038312D51593650E2
06-13-2025 18:12:29.406,135,RECV,7E000F81000718024E373038322D56425348DE
06-13-2025 18:12:29.406,136,RECV,7E000F81000718024E373038332D4E44413508
06-13-2025 18:12:29.406,137,RECV,7E000F81000718024E373038342D45493257F8
06-13-2025 18:12:29.497,138,RECV,7E000F8100021D024E323038342D3058584BE9
06-13-2025 18:12:29.508,139,RECV,7E000F81000619024E363039302D503430332C
06-13-2025 18:12:29.509,140,RECV,7E000F81000719024E373038352D473938391C
06-13-2025 18:12:29.509,141,RECV,7E000F8100041B024E343039352D5138363120
06-13-2025 18:12:29.509,142,RECV,7E000F8100061B024E363039312D55475859C3
06-13-2025 18:12:29.509,143,RECV,7E000F81000718024E373038362D364B5736FF
06-13-2025 18:12:29.509,144,RECV,7E000F8100041B024E343039362D3549383425
06-13-2025 18:12:29.509,145,RECV,7E000F8100021E024E323038362D34494356FB
06-13-2025 18:12:29.509,146,RECV,7E000F8100061B024E363039322D56555646C8
06-13-2025 18:12:29.509,147,RECV,7E000F81000127024E313038352D59585353B4
06-13-2025 18:12:29.509,148,RECV,7E000F8100041B024E343039372D5A4E4651CF
06-13-2025 18:12:29.509,149,RECV,7E000F8100031C024E333038362D394852310D
06-13-2025 18:12:29.509,150,RECV,7E000F81000718024E373038372D50525849C9
06-13-2025 18:12:29.509,151,RECV,7E000F81000718024E373038382D53575154BC
06-13-2025 18:12:29.509,152,RECV,7E000F81000719024E373038392D4D30324D0D
06-13-2025 18:12:29.509,153,RECV,7E000F8100061B024E363039352D4533494B00
06-13-2025 18:12:29.509,154,RECV,7E000F8100021D024E323039302D4C334D4308
06-13-2025 18:12:29.509,155,RECV,7E000F81000719024E373039322D4B364C46FC
06-13-2025 18:12:29.509,156,RECV,7E000F81000127024E313039312D50594437EA
06-13-2025 18:12:29.509,157,RECV,7E000F81000719024E373039332D58303759F6
06-13-2025 18:12:29.509,158,RECV,7E000F8100031A024E333039322D3932463035
06-13-2025 18:12:29.509,159,RECV,7E000F8100031C024E333039332D365038480D
06-13-2025 18:12:29.509,160,RECV,7E000F8100021D024E323039342D49364D3017
06-13-2025 18:12:29.510,161,RECV,7E000F81000718024E373039352D484A453501
06-13-2025 18:12:29.510,162,RECV,7E000F8100021E024E323039352D52344255F4
06-13-2025 18:12:29.510,163,RECV,7E000F81000719024E373039362D4250474DE5
06-13-2025 18:12:29.549,164,RECV,7E000F8100031C024E333039352D56594D53C2
06-13-2025 18:12:29.550,165,RECV,7E000F81000719024E373039372D53434444EC
06-13-2025 18:12:29.550,166,RECV,7E000F8100031C024E333039362D4F4A5336EE
06-13-2025 18:12:29.550,167,RECV,7E000F8100021D024E323039372D50464F45E6
06-13-2025 18:12:29.550,168,RECV,7E000F81000719024E373039382D4252393507
06-13-2025 18:12:29.550,169,RECV,7E000F8100031C024E333039372D384236342B
06-13-2025 18:12:29.550,170,RECV,7E000F8100021D024E323039382D554B4A42E3
06-13-2025 18:12:29.550,171,RECV,7E000F8100021D024E323039392D59415355CC
06-13-2025 18:12:29.550,172,RECV,7E000F81000126024E313039382D3938373927
06-13-2025 18:12:29.550,173,RECV,7E000F8100031C024E333039392D5655584BBF
06-13-2025 18:12:29.550,174,RECV,7E000F81000126024E313039392D5A37454AE7
