06-27-2025 04:03:56.825,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"

06-27-2025 04:02:23.389,0,RECV,7E000F8100052D024E353030302D4643394BFD
06-27-2025 04:02:23.390,1,RECV,7E000F8100031C024E333030302D4B41375408
06-27-2025 04:02:23.391,2,RECV,7E000F8100022D024E323030302D354E453810
06-27-2025 04:02:23.391,3,RECV,7E000F81000120024E313030302D37535644FB
06-27-2025 04:02:23.489,4,RECV,7E000F8100052D024E353030312D5A3632390E
06-27-2025 04:02:23.489,5,RECV,7E000F8100031C024E333030312D4B315158F9
06-27-2025 04:02:23.489,6,RECV,7E000F8100022D024E323030312D543038480B
06-27-2025 04:02:23.539,7,RECV,7E000F81000120024E313030312D42524F50EB
06-27-2025 04:02:23.589,8,RECV,7E000F8100052B024E353030322D3135374D20
06-27-2025 04:02:23.589,9,RECV,7E000F8100031C024E333030322D51475343EF
06-27-2025 04:02:23.589,10,RECV,7E000F8100022C024E323030322D3037594E01
06-27-2025 04:02:23.639,11,RECV,7E000F81000120024E313030322D4333464E7D33
06-27-2025 04:02:23.689,12,RECV,7E000F8100052C024E353030332D544F4951CB
06-27-2025 04:02:23.689,13,RECV,7E000F8100031C024E333030332D454D323127
06-27-2025 04:02:23.689,14,RECV,7E000F8100022C024E323030332D4A47424AF1
06-27-2025 04:02:23.689,15,RECV,7E000F81000120024E313030332D46385A51F3
06-27-2025 04:02:23.789,16,RECV,7E000F8100052C024E353030342D51543237F9
06-27-2025 04:02:23.789,17,RECV,7E000F8100031C024E333030342D4659304C00
06-27-2025 04:02:23.790,18,RECV,7E000F8100022C024E323030342D4531595AE4
06-27-2025 04:02:23.839,19,RECV,7E000F81000120024E313030342D4656374EFA
06-27-2025 04:02:23.890,20,RECV,7E000F8100052C024E353030352D55394341F4
06-27-2025 04:02:23.890,21,RECV,7E000F8100031C024E333030352D584C423400
06-27-2025 04:02:23.890,22,RECV,7E000F8100022D024E323030352D3530485A04
06-27-2025 04:02:23.940,23,RECV,7E000F81000120024E313030352D335A555ADE
06-27-2025 04:02:23.990,24,RECV,7E000F8100052C024E353030362D4C3146360C
06-27-2025 04:02:24.029,25,RECV,7E000F8100031C024E333030362D38514754F5
06-27-2025 04:02:24.029,26,RECV,7E000F8100022D024E323030362D46514159D9
06-27-2025 04:02:24.040,27,RECV,7E000F81000120024E313030362D4D3637322D
06-27-2025 04:02:24.090,28,RECV,7E000F8100052C024E353030372D4D304B58E4
06-27-2025 04:02:24.090,29,RECV,7E000F8100031C024E333030372D5931345604
06-27-2025 04:02:24.090,30,RECV,7E000F8100022C024E323030372D51494432FA
06-27-2025 04:02:24.140,31,RECV,7E000F81000120024E313030372D364A464F03
06-27-2025 04:02:24.190,32,RECV,7E000F8100052C024E353030382D3330505000
06-27-2025 04:02:24.191,33,RECV,7E000F8100031C024E333030382D51483950F5
06-27-2025 04:02:24.191,34,RECV,7E000F8100022C024E323030382D5134564AE4
06-27-2025 04:02:24.241,35,RECV,7E000F81000120024E313030382D4D4C5450DA
06-27-2025 04:02:24.298,36,RECV,7E000F8100052C024E353030392D4230423519
06-27-2025 04:02:24.298,37,RECV,7E000F8100031C024E333030392D373838531C
06-27-2025 04:02:24.298,38,RECV,7E000F8100022D024E323030392D49545A36DA
06-27-2025 04:02:24.341,39,RECV,7E000F81000120024E313030392D4C324C4903
06-27-2025 04:02:24.391,40,RECV,7E000F8100052C024E353031302D3347544BF1
06-27-2025 04:02:24.403,41,RECV,7E000F8100031C024E333031302D5630443024
06-27-2025 04:02:24.459,42,RECV,7E000F8100022D024E323031302D3055594DE4
06-27-2025 04:02:24.459,43,RECV,7E000F81000120024E313031302D51495531FE
06-27-2025 04:02:24.492,44,RECV,7E000F8100052C024E353031312D3335463427
06-27-2025 04:02:24.494,45,RECV,7E000F8100031C024E333031312D45395954F2
06-27-2025 04:02:24.494,46,RECV,7E000F8100022D024E323031312D4D493652F0
06-27-2025 04:02:24.543,47,RECV,7E000F81000120024E313031312D4C424C4CF7
06-27-2025 04:02:24.593,48,RECV,7E000F8100052C024E353031322D43355A42F4
06-27-2025 04:02:24.601,49,RECV,7E000F8100031C024E333031322D50445A58D6
06-27-2025 04:02:24.601,50,RECV,7E000F8100022C024E323031322D4B554347E4
06-27-2025 04:02:24.643,51,RECV,7E000F81000120024E313031322D48485945EE
06-27-2025 04:02:24.693,52,RECV,7E000F8100052C024E353031332D53334B44F2
06-27-2025 04:02:24.700,53,RECV,7E000F8100031C024E333031332D4A33593114
06-27-2025 04:02:24.703,54,RECV,7E000F8100022C024E323031332D42484153EF
06-27-2025 04:02:24.743,55,RECV,7E000F81000120024E313031332D56534747E4
06-27-2025 04:02:24.793,56,RECV,7E000F8100052D024E353031342D4E49554DCC
06-27-2025 04:02:24.794,57,RECV,7E000F8100031C024E333031342D363057431A
06-27-2025 04:02:24.794,58,RECV,7E000F8100022D024E323031342D494C594DD0
06-27-2025 04:02:24.843,59,RECV,7E000F81000120024E313031342D53444D4FE7
06-27-2025 04:02:24.893,60,RECV,7E000F8100052C024E353031352D3336444612
06-27-2025 04:02:24.894,61,RECV,7E000F8100031C024E333031352D373958440D
06-27-2025 04:02:24.894,62,RECV,7E000F8100022D024E323031352D304C394312
06-27-2025 04:02:24.944,63,RECV,7E000F81000120024E313031352D564C3951ED
06-27-2025 04:02:24.994,64,RECV,7E000F8100052E024E353031362D51355A34EE
06-27-2025 04:02:25.011,65,RECV,7E000F8100031C024E333031362D514D353312
06-27-2025 04:02:25.012,66,RECV,7E000F8100022D024E323031362D59343944FF
06-27-2025 04:02:25.044,67,RECV,7E000F81000120024E313031362D43494959EA
06-27-2025 04:02:25.094,68,RECV,7E000F8100052D024E353031372D3344314A10
06-27-2025 04:02:25.104,69,RECV,7E000F8100031C024E333031372D4439313237
06-27-2025 04:02:25.105,70,RECV,7E000F8100022C024E323031372D5259374FD8
06-27-2025 04:02:25.144,71,RECV,7E000F81000120024E313031372D4C3744351B
06-27-2025 04:02:25.194,72,RECV,7E000F8100052D024E353031382D574D4531E7
06-27-2025 04:02:25.194,73,RECV,7E000F8100031C024E333031382D4241425100
06-27-2025 04:02:25.195,74,RECV,7E000F8100022C024E323031382D32595839EC
06-27-2025 04:02:25.244,75,RECV,7E000F81000120024E313031382D4F5A5150CC
06-27-2025 04:02:25.294,76,RECV,7E000F8100052D024E353031392D47553544EB
06-27-2025 04:02:25.295,77,RECV,7E000F8100031C024E333031392D38414956FD
06-27-2025 04:02:25.305,78,RECV,7E000F8100022D024E323031392D32384C51FF
06-27-2025 04:02:25.345,79,RECV,7E000F81000120024E313031392D49495737F5
06-27-2025 04:02:25.395,80,RECV,7E000F8100052D024E353032302D535A324CDD
06-27-2025 04:02:25.405,81,RECV,7E000F8100031C024E333032302D5A4F4853D9
06-27-2025 04:02:25.405,82,RECV,7E000F8100022D024E323032302D38484E59E7
06-27-2025 04:02:25.445,83,RECV,7E000F81000120024E313032302D4C524350EC
06-27-2025 04:02:25.495,84,RECV,7E000F8100052E024E353032312D485A3650DE
06-27-2025 04:02:25.508,85,RECV,7E000F8100031C024E333032312D374E425AFB
06-27-2025 04:02:25.508,86,RECV,7E000F8100022D024E323032312D49434F49E9
06-27-2025 04:02:25.546,87,RECV,7E000F81000120024E313032312D49585A52CF
06-27-2025 04:02:25.596,88,RECV,7E000F8100052E024E353032322D314142351C
06-27-2025 04:02:25.596,89,RECV,7E000F8100031C024E333032322D3531485617
06-27-2025 04:02:25.616,90,RECV,7E000F8100022C024E323032322D4942464AF2
06-27-2025 04:02:25.646,91,RECV,7E000F81000120024E313032322D4739324E1B
06-27-2025 04:02:25.696,92,RECV,7E000F8100052D024E353032332D46464C55D8
06-27-2025 04:02:25.706,93,RECV,7E000F8100031C024E333032332D4855364700
06-27-2025 04:02:25.706,94,RECV,7E000F8100022D024E323032332D314C4F41FE
06-27-2025 04:02:25.746,95,RECV,7E000F81000120024E313032332D39375A3020
06-27-2025 04:02:25.806,96,RECV,7E000F8100052E024E353032342D5A35374EEF
06-27-2025 04:02:25.806,97,RECV,7E000F8100031C024E333032342D4F584734F7
06-27-2025 04:02:25.806,98,RECV,7E000F8100022D024E323032342D35545635F6
06-27-2025 04:02:25.846,99,RECV,7E000F81000120024E313032342D363555487D31
06-27-2025 04:02:25.897,100,RECV,7E000F8100052D024E353032352D36504149F3
06-27-2025 04:02:25.898,101,RECV,7E000F8100031C024E333032352D4842315508
06-27-2025 04:02:25.917,102,RECV,7E000F8100022D024E323032352D4C395443ED
06-27-2025 04:02:25.946,103,RECV,7E000F81000120024E313032352D474737361D
06-27-2025 04:02:25.996,104,RECV,7E000F8100052E024E353032362D58344B42E8
06-27-2025 04:02:26.007,105,RECV,7E000F8100031C024E333032362D38564453F2
06-27-2025 04:02:26.007,106,RECV,7E000F8100022D024E323032362D50315547EB
06-27-2025 04:02:26.047,107,RECV,7E000F81000120024E313032362D37495954EA
06-27-2025 04:02:26.107,108,RECV,7E000F8100052E024E353032372D41355454E2
06-27-2025 04:02:26.124,109,RECV,7E000F8100031C024E333032372D514C4E31FA
06-27-2025 04:02:26.124,110,RECV,7E000F8100022C024E323032372D57475538DD
06-27-2025 04:02:26.147,111,RECV,7E000F81000120024E313032372D564C5757C6
06-27-2025 04:02:26.247,112,RECV,7E000F8100052E024E353032382D33444A4DF1
06-27-2025 04:02:26.248,113,RECV,7E000F8100031C024E333032382D35414A3025
06-27-2025 04:02:26.266,114,RECV,7E000F8100022C024E323032382D4E37393712
06-27-2025 04:02:26.266,115,RECV,7E000F81000120024E313032382D513431500F
06-27-2025 04:02:26.298,116,RECV,7E000F8100052E024E353032392D514C4F31E1
06-27-2025 04:02:26.318,117,RECV,7E000F8100031C024E333032392D4F4C3948F8
06-27-2025 04:02:26.319,118,RECV,7E000F8100022D024E323032392D32565653D4
06-27-2025 04:02:26.348,119,RECV,7E000F81000120024E313032392D4B344F57EF
06-27-2025 04:02:26.408,120,RECV,7E000F8100052D024E353033302D3737485AF7
06-27-2025 04:02:26.413,121,RECV,7E000F8100031C024E333033302D384658337D33
06-27-2025 04:02:26.413,122,RECV,7E000F8100022D024E323033302D314637520D
06-27-2025 04:02:26.448,123,RECV,7E000F81000120024E313033302D5546384900
06-27-2025 04:02:26.548,124,RECV,7E000F8100052E024E353033312D50524458C7
06-27-2025 04:02:26.549,125,RECV,7E000F8100031C024E333033312D464E365AF7
