06-27-2025 04:03:43.202,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:02:28.664,202,RECV,7E000F81000731024E373035322D41435653CE
06-27-2025 04:02:28.665,203,RECV,7E000F8100062F024E363035322D4D4A3047F1
06-27-2025 04:02:28.704,204,RECV,7E000F8100042B024E343035332D453349390C
06-27-2025 04:02:28.754,205,RECV,7E000F8100082F024E383035332D59344C48D9
06-27-2025 04:02:28.755,206,RECV,7E000F81000731024E373035332D4F4F3451D7
06-27-2025 04:02:28.755,207,RECV,7E000F8100062F024E363035332D44583555D8
06-27-2025 04:02:28.805,208,RECV,7E000F8100042B024E343035342D38355650F2
06-27-2025 04:02:28.855,209,RECV,7E000F81000830024E383035342D30365A3404
06-27-2025 04:02:28.855,210,RECV,7E000F81000731024E373035342D4F315656CD
06-27-2025 04:02:28.855,211,RECV,7E000F8100062F024E363035342D4F4C3445E9
06-27-2025 04:02:28.905,212,RECV,7E000F8100042B024E343035352D46483150F5
06-27-2025 04:02:28.955,213,RECV,7E000F81000830024E383035352D41485644D4
06-27-2025 04:02:28.968,214,RECV,7E000F81000731024E373035352D3748423205
06-27-2025 04:02:28.968,215,RECV,7E000F81000630024E363035352D4445393504
06-27-2025 04:02:29.005,216,RECV,7E000F8100042B024E343035362D374B36301B
06-27-2025 04:02:29.055,217,RECV,7E000F81000830024E383035362D314F5755CA
06-27-2025 04:02:29.055,218,RECV,7E000F81000731024E373035362D3033523210
06-27-2025 04:02:29.055,219,RECV,7E000F8100062F024E363035362D374B5034F5
06-27-2025 04:02:29.107,220,RECV,7E000F8100042B024E343035372D574F5749BC
06-27-2025 04:02:29.157,221,RECV,7E000F81000830024E383035372D43365631F5
06-27-2025 04:02:29.157,222,RECV,7E000F81000731024E373035372D47425951C3
06-27-2025 04:02:29.157,223,RECV,7E000F8100062F024E363035372D5453385AC1
06-27-2025 04:02:29.207,224,RECV,7E000F8100042B024E343035382D48374E56DE
06-27-2025 04:02:29.258,225,RECV,7E000F81000830024E383035382D3249383809
06-27-2025 04:02:29.271,226,RECV,7E000F81000731024E373035382D524A3531F3
06-27-2025 04:02:29.271,227,RECV,7E000F81000630024E363035382D51354E4ADA
06-27-2025 04:02:29.307,228,RECV,7E000F8100042B024E343035392D554B3633F7
06-27-2025 04:02:29.357,229,RECV,7E000F8100082F024E383035392D4A364C4DDB
06-27-2025 04:02:29.357,230,RECV,7E000F81000731024E373035392D4D365956C2
06-27-2025 04:02:29.357,231,RECV,7E000F81000630024E363035392D4D4E4E4DC1
06-27-2025 04:02:29.407,232,RECV,7E000F8100042B024E343036302D3246365703
06-27-2025 04:02:29.457,233,RECV,7E000F81000831024E383036302D42324A41FB
06-27-2025 04:02:29.468,234,RECV,7E000F81000630024E363036302D35453359F9
06-27-2025 04:02:29.507,235,RECV,7E000F8100042B024E343036312D455A494BD4
06-27-2025 04:02:29.557,236,RECV,7E000F81000831024E383036312D36365246F5
06-27-2025 04:02:29.558,237,RECV,7E000F81000730024E373036312D305839300B
06-27-2025 04:02:29.558,238,RECV,7E000F81000630024E363036312D33494953E6
06-27-2025 04:02:29.607,239,RECV,7E000F8100042B024E343036322D3649303126
06-27-2025 04:02:29.658,240,RECV,7E000F81000830024E383036322D36505137EB
06-27-2025 04:02:29.661,241,RECV,7E000F81000732024E373036322D564C3255D0
06-27-2025 04:02:29.668,242,RECV,7E000F81000630024E363036322D31474F3501
06-27-2025 04:02:29.708,243,RECV,7E000F8100042B024E343036332D505A4656BF
06-27-2025 04:02:29.758,244,RECV,7E000F81000830024E383036332D51545A34C5
06-27-2025 04:02:29.760,245,RECV,7E000F81000732024E373036332D594D475AB1
06-27-2025 04:02:29.760,246,RECV,7E000F81000630024E363036332D4A45474DD9
06-27-2025 04:02:29.808,247,RECV,7E000F8100042B024E343036342D4F525954B6
06-27-2025 04:02:29.858,248,RECV,7E000F81000831024E383036342D41504A32E9
06-27-2025 04:02:29.858,249,RECV,7E000F81000732024E373036342D4B434235F2
06-27-2025 04:02:29.859,250,RECV,7E000F81000631024E363036342D30523249FD
06-27-2025 04:02:29.908,251,RECV,7E000F8100042B024E343036352D4C50314AEC
06-27-2025 04:02:29.958,252,RECV,7E000F81000831024E383036352D54384D50CC
06-27-2025 04:02:29.959,253,RECV,7E000F81000731024E373036352D52475845C1
06-27-2025 04:02:29.969,254,RECV,7E000F81000630024E363036352D4F595A30C8
06-27-2025 04:02:30.008,255,RECV,7E000F8100042B024E343036362D344D4858E1
06-27-2025 04:02:30.058,256,RECV,7E000F81000831024E383036362D48335755CD
06-27-2025 04:02:30.069,257,RECV,7E000F81000732024E373036362D49355934EA
06-27-2025 04:02:30.069,258,RECV,7E000F81000630024E363036362D524D4A31DF
06-27-2025 04:02:30.109,259,RECV,7E000F8100042B024E343036372D4243585ACA
06-27-2025 04:02:30.159,260,RECV,7E000F81000830024E383036372D4A4B564BBE
06-27-2025 04:02:30.159,261,RECV,7E000F81000732024E373036372D4B384354DA
06-27-2025 04:02:30.209,262,RECV,7E000F8100042B024E343036382D334B4D55E0
06-27-2025 04:02:30.259,263,RECV,7E000F81000830024E383036382D4B484B30E5
06-27-2025 04:02:30.259,264,RECV,7E000F81000731024E373036382D4E4B4739DB
06-27-2025 04:02:30.309,265,RECV,7E000F81000630024E363036382D334E3458EA
06-27-2025 04:02:30.309,266,RECV,7E000F8100042B024E343036392D4E503235FA
06-27-2025 04:02:30.359,267,RECV,7E000F81000831024E383036392D494B4A54BF
06-27-2025 04:02:30.369,268,RECV,7E000F81000732024E373036392D4E594333D5
06-27-2025 04:02:30.369,269,RECV,7E000F81000630024E363036392D314443340A
06-27-2025 04:02:30.409,270,RECV,7E000F8100042B024E343037302D4657384FE3
06-27-2025 04:02:30.459,271,RECV,7E000F81000831024E383037302D38354E56E8
06-27-2025 04:02:30.460,272,RECV,7E000F81000732024E373037302D4B45394FE2
06-27-2025 04:02:30.460,273,RECV,7E000F81000630024E363037302D59564A46BF
06-27-2025 04:02:30.509,274,RECV,7E000F8100042B024E343037312D42365250EC
06-27-2025 04:02:30.560,275,RECV,7E000F81000831024E383037312D36485039F1
06-27-2025 04:02:30.560,276,RECV,7E000F81000732024E373037312D52454533EA
06-27-2025 04:02:30.610,277,RECV,7E000F81000631024E363037312D515A5558A4
06-27-2025 04:02:30.610,278,RECV,7E000F8100042B024E343037322D375A333809
06-27-2025 04:02:30.660,279,RECV,7E000F81000830024E383037322D36354A360D
06-27-2025 04:02:30.676,280,RECV,7E000F81000732024E373037322D45494137F2
06-27-2025 04:02:30.676,281,RECV,7E000F81000631024E363037322D4F364F54D3
06-27-2025 04:02:30.710,282,RECV,7E000F8100042B024E343037332D31465443F6
06-27-2025 04:02:30.761,283,RECV,7E000F81000831024E383037332D3543383412
06-27-2025 04:02:30.812,284,RECV,7E000F81000732024E373037332D35584C58C6
06-27-2025 04:02:30.827,285,RECV,7E000F81000631024E363037332D35315550EF
06-27-2025 04:02:30.827,286,RECV,7E000F8100042B024E343037342D54345A45DC
06-27-2025 04:02:30.861,287,RECV,7E000F81000831024E383037342D4E34334CF4
06-27-2025 04:02:30.862,288,RECV,7E000F81000733024E373037342D343932470F
06-27-2025 04:02:30.912,289,RECV,7E000F81000630024E363037342D374F4C47E1
06-27-2025 04:02:30.914,290,RECV,7E000F8100042B024E343037352D57394E41E3
06-27-2025 04:02:30.962,291,RECV,7E000F81000832024E383037352D4C314F4DDA
06-27-2025 04:02:30.975,292,RECV,7E000F81000732024E373037352D543033340A
06-27-2025 04:02:30.975,293,RECV,7E000F81000631024E363037352D594E4E34CF
06-27-2025 04:02:31.012,294,RECV,7E000F8100042B024E343037362D39565237E9
06-27-2025 04:02:31.062,295,RECV,7E000F81000832024E383037362D5737414AD9
06-27-2025 04:02:31.112,296,RECV,7E000F81000732024E373037362D4F4F5552AF
06-27-2025 04:02:31.130,297,RECV,7E000F81000631024E363037362D4F30484BE5
06-27-2025 04:02:31.130,298,RECV,7E000F8100042B024E343037372D4D345845E2
06-27-2025 04:02:31.133,299,RECV,7E000F81000831024E383037372D49564B52B6
06-27-2025 04:02:31.212,300,RECV,7E000F81000733024E373037372D494F3051D9
06-27-2025 04:02:31.212,301,RECV,7E000F81000631024E363037372D32564E33ED
06-27-2025 04:02:31.213,302,RECV,7E000F8100042B024E343037382D49483345F6
06-27-2025 04:02:31.262,303,RECV,7E000F81000831024E383037382D45475830DD
06-27-2025 04:02:31.283,304,RECV,7E000F81000733024E373037382D34385750DE
06-27-2025 04:02:31.298,305,RECV,7E000F81000631024E363037382D49554531E1
06-27-2025 04:02:31.312,306,RECV,7E000F8100042B024E343037392D374935367D33
06-27-2025 04:02:31.362,307,RECV,7E000F81000832024E383037392D59485141BC
06-27-2025 04:02:31.413,308,RECV,7E000F81000732024E373037392D48565938C2
06-27-2025 04:02:31.413,309,RECV,7E000F81000630024E363037392D544F5055AD
06-27-2025 04:02:31.423,310,RECV,7E000F8100042B024E343038302D36325058F6
06-27-2025 04:02:31.451,311,RECV,7E000F81000831024E383038302D44513744E8
06-27-2025 04:02:31.513,312,RECV,7E000F81000732024E373038302D39424C52E0
06-27-2025 04:02:31.513,313,RECV,7E000F81000631024E363038302D58454F45CB
06-27-2025 04:02:31.563,314,RECV,7E000F8100042B024E343038312D49553937F7
06-27-2025 04:02:31.563,315,RECV,7E000F81000830024E383038312D5A564F4DAC
06-27-2025 04:02:31.613,316,RECV,7E000F81000632024E363038312D3132423322
06-27-2025 04:02:31.613,317,RECV,7E000F8100042B024E343038322D4C4A4E54CC
06-27-2025 04:02:31.663,318,RECV,7E000F81000832024E383038322D52315748D3
06-27-2025 04:02:31.714,319,RECV,7E000F81000733024E373038322D57375434E0
06-27-2025 04:02:31.715,320,RECV,7E000F81000632024E363038322D37414757E3
06-27-2025 04:02:31.715,321,RECV,7E000F8100042B024E343038332D57433637FC
06-27-2025 04:02:31.763,322,RECV,7E000F81000832024E383038332D57445047C2
06-27-2025 04:02:31.814,323,RECV,7E000F81000732024E373038332D35583938F8
06-27-2025 04:02:31.814,324,RECV,7E000F81000632024E363038332D5A434731E3
06-27-2025 04:02:31.824,325,RECV,7E000F8100042B024E343038342D46344445FF
06-27-2025 04:02:31.835,326,RECV,7E000F81000831024E383038342D4933394CF3
06-27-2025 04:02:31.914,327,RECV,7E000F81000733024E373038342D5350364DCE
06-27-2025 04:02:31.916,328,RECV,7E000F81000631024E363038342D384A3953EA
06-27-2025 04:02:31.916,329,RECV,7E000F8100042B024E343038352D4A4A5935DF
06-27-2025 04:02:31.964,330,RECV,7E000F81000832024E383038352D584D4F57A7
06-27-2025 04:02:32.014,331,RECV,7E000F81000733024E373038352D4F4F5042C3
06-27-2025 04:02:32.014,332,RECV,7E000F81000632024E363038352D3234314D12
06-27-2025 04:02:32.014,333,RECV,7E000F8100042B024E343038362D494C3439FE
06-27-2025 04:02:32.064,334,RECV,7E000F81000832024E383038362D564B334DD0
06-27-2025 04:02:32.114,335,RECV,7E000F81000733024E373038362D5936474FCD
06-27-2025 04:02:32.114,336,RECV,7E000F81000632024E363038362D54465A50B1
