06-27-2025 04:09:47.533,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 04:09:05.037,144,RECV,7E000F81000735024E373034342D4D424658C9
06-27-2025 04:09:05.088,145,RECV,7E000F8100042A024E343034352D53424A54D3
06-27-2025 04:09:05.138,146,RECV,7E000F81000834024E383034352D57514F56A7
06-27-2025 04:09:05.151,147,RECV,7E000F81000634024E363034352D33505055D0
06-27-2025 04:09:05.151,148,RECV,7E000F81000735024E373034352D3834374B07
06-27-2025 04:09:05.188,149,RECV,7E000F8100042A024E343034362D3630345912
06-27-2025 04:09:05.188,150,RECV,7E000F81000833024E383034362D44344F4FDE
06-27-2025 04:09:05.238,151,RECV,7E000F8100062F024E363034362D5331564BD7
06-27-2025 04:09:05.238,152,RECV,7E000F81000730024E373034362D5A5A54569B
06-27-2025 04:09:05.288,153,RECV,7E000F8100042B024E343034372D4437494BF4
06-27-2025 04:09:05.300,154,RECV,7E000F8100082F024E383034372D4B435334E2
06-27-2025 04:09:05.338,155,RECV,7E000F81000630024E363034372D34535554CA
06-27-2025 04:09:05.339,156,RECV,7E000F81000730024E373034372D424C313504
06-27-2025 04:09:05.389,157,RECV,7E000F8100042B024E343034382D5631423702
06-27-2025 04:09:05.439,158,RECV,7E000F81000830024E383034382D39464634FC
06-27-2025 04:09:05.439,159,RECV,7E000F8100062F024E363034382D4F50324DDC
06-27-2025 04:09:05.439,160,RECV,7E000F81000730024E373034382D34584B5AC6
06-27-2025 04:09:05.489,161,RECV,7E000F8100042B024E343034392D53394443EE
06-27-2025 04:09:05.539,162,RECV,7E000F81000830024E383034392D35435741E4
06-27-2025 04:09:05.539,163,RECV,7E000F81000630024E363034392D31354F4102
06-27-2025 04:09:05.539,164,RECV,7E000F81000730024E373034392D43495245D3
06-27-2025 04:09:05.589,165,RECV,7E000F8100042B024E343035302D58503856D3
06-27-2025 04:09:05.606,166,RECV,7E000F81000830024E383035302D4F593550CF
06-27-2025 04:09:05.639,167,RECV,7E000F81000631024E363035302D395A4A41E1
06-27-2025 04:09:05.639,168,RECV,7E000F81000731024E373035302D43543237FD
06-27-2025 04:09:05.689,169,RECV,7E000F8100042B024E343035312D364D4A3506
06-27-2025 04:09:05.700,170,RECV,7E000F8100082F024E383035312D32464955E6
06-27-2025 04:09:05.739,171,RECV,7E000F81000630024E363035312D494C5838DA
06-27-2025 04:09:05.739,172,RECV,7E000F81000731024E373035312D5634594ACF
06-27-2025 04:09:05.789,173,RECV,7E000F8100042B024E343035322D305442350C
06-27-2025 04:09:05.840,174,RECV,7E000F81000830024E383035322D413032391E
06-27-2025 04:09:05.840,175,RECV,7E000F8100062F024E363035322D54513039F1
06-27-2025 04:09:05.841,176,RECV,7E000F81000730024E373035322D3741484FED
06-27-2025 04:09:05.890,177,RECV,7E000F8100042B024E343035332D4A4B4A30F7
06-27-2025 04:09:05.915,178,RECV,7E000F81000830024E383035332D4C584D30D8
06-27-2025 04:09:05.940,179,RECV,7E000F8100062F024E363035332D4230565ADC
06-27-2025 04:09:05.940,180,RECV,7E000F81000731024E373035332D38515336E8
06-27-2025 04:09:05.990,181,RECV,7E000F8100042B024E343035342D594D5736D2
06-27-2025 04:09:05.990,182,RECV,7E000F81000830024E383035342D5A363354E1
06-27-2025 04:09:06.040,183,RECV,7E000F8100062F024E363035342D343541351E
06-27-2025 04:09:06.057,184,RECV,7E000F81000731024E373035342D36584845DE
06-27-2025 04:09:06.090,185,RECV,7E000F8100042B024E343035352D575A3157CB
06-27-2025 04:09:06.141,186,RECV,7E000F81000830024E383035352D30584C4AD9
06-27-2025 04:09:06.141,187,RECV,7E000F81000630024E363035352D44583251DC
06-27-2025 04:09:06.141,188,RECV,7E000F81000731024E373035352D49354835FD
06-27-2025 04:09:06.190,189,RECV,7E000F8100042A024E343035362D42354251FA
06-27-2025 04:09:06.240,190,RECV,7E000F81000831024E383035362D58513056C6
06-27-2025 04:09:06.241,191,RECV,7E000F81000630024E363035362D523337320C
06-27-2025 04:09:06.241,192,RECV,7E000F81000731024E373035362D3449444DE9
06-27-2025 04:09:06.291,193,RECV,7E000F8100042B024E343035372D37495A38F0
06-27-2025 04:09:06.291,194,RECV,7E000F81000831024E383035372D5A4F5938BA
06-27-2025 04:09:06.341,195,RECV,7E000F81000631024E363035372D30505747DA
06-27-2025 04:09:06.345,196,RECV,7E000F81000732024E373035372D30375355E6
06-27-2025 04:09:06.391,197,RECV,7E000F8100042B024E343035382D30534C39F9
06-27-2025 04:09:06.401,198,RECV,7E000F81000831024E383035382D5A5358509E
06-27-2025 04:09:06.441,199,RECV,7E000F81000630024E363035382D525A5945AE
06-27-2025 04:09:06.442,200,RECV,7E000F81000732024E373035382D49374452DE
06-27-2025 04:09:06.491,201,RECV,7E000F8100042B024E343035392D50585242C4
06-27-2025 04:09:06.542,202,RECV,7E000F81000832024E383035392D31414B3400
06-27-2025 04:09:06.542,203,RECV,7E000F81000630024E363035392D4352435AC5
06-27-2025 04:09:06.542,204,RECV,7E000F81000732024E373035392D4C554537D6
06-27-2025 04:09:06.592,205,RECV,7E000F8100042B024E343036302D4D43443301
06-27-2025 04:09:06.642,206,RECV,7E000F81000832024E383036302D4350323400
06-27-2025 04:09:06.648,207,RECV,7E000F81000630024E363036302D3535374915
06-27-2025 04:09:06.649,208,RECV,7E000F81000732024E373036302D545A3850C5
06-27-2025 04:09:06.692,209,RECV,7E000F8100042B024E343036312D504A4152DA
06-27-2025 04:09:06.692,210,RECV,7E000F81000832024E383036312D39423658EF
06-27-2025 04:09:06.742,211,RECV,7E000F81000631024E363036312D474A5A53BF
06-27-2025 04:09:06.744,212,RECV,7E000F81000732024E373036312D4A424850D6
06-27-2025 04:09:06.792,213,RECV,7E000F8100042B024E343036322D393544480C
06-27-2025 04:09:06.802,214,RECV,7E000F81000831024E383036322D58485158AF
06-27-2025 04:09:06.842,215,RECV,7E000F81000630024E363036322D5A443159D5
06-27-2025 04:09:06.842,216,RECV,7E000F81000732024E373036322D314A4650E8
06-27-2025 04:09:06.893,217,RECV,7E000F8100042B024E343036332D32505851DA
06-27-2025 04:09:06.943,218,RECV,7E000F81000831024E383036332D3754534FCA
06-27-2025 04:09:06.943,219,RECV,7E000F81000631024E363036332D53365652CA
06-27-2025 04:09:06.954,220,RECV,7E000F81000732024E373036332D32465746E3
06-27-2025 04:09:06.993,221,RECV,7E000F8100042B024E343036342D4B345039FC
06-27-2025 04:09:06.993,222,RECV,7E000F81000832024E383036342D3832454303
06-27-2025 04:09:07.043,223,RECV,7E000F81000631024E363036342D4A4F4347D7
06-27-2025 04:09:07.043,224,RECV,7E000F81000732024E373036342D304A4148F4
06-27-2025 04:09:07.093,225,RECV,7E000F8100042B024E343036352D5A585845B4
06-27-2025 04:09:07.093,226,RECV,7E000F81000832024E383036352D46485A31DB
06-27-2025 04:09:07.143,227,RECV,7E000F81000631024E363036352D53485037D7
06-27-2025 04:09:07.143,228,RECV,7E000F81000733024E373036352D4E555549B4
06-27-2025 04:09:07.193,229,RECV,7E000F8100042B024E343036362D314C303322
06-27-2025 04:09:07.243,230,RECV,7E000F81000833024E383036362D4B395455C5
06-27-2025 04:09:07.244,231,RECV,7E000F81000632024E363036362D54464F57B7
06-27-2025 04:09:07.254,232,RECV,7E000F81000733024E373036362D4A543841DD
06-27-2025 04:09:07.293,233,RECV,7E000F8100042B024E343036372D424F3859DF
06-27-2025 04:09:07.344,234,RECV,7E000F81000832024E383036372D55304938EC
06-27-2025 04:09:07.344,235,RECV,7E000F81000632024E363036372D354A5057D0
06-27-2025 04:09:07.344,236,RECV,7E000F81000733024E373036372D57344659C9
06-27-2025 04:09:07.394,237,RECV,7E000F8100042B024E343036382D5435394CF2
06-27-2025 04:09:07.398,238,RECV,7E000F81000832024E383036382D594C4C46BA
06-27-2025 04:09:07.444,239,RECV,7E000F81000631024E363036382D46513659D0
06-27-2025 04:09:07.444,240,RECV,7E000F81000733024E373036382D3139523402
06-27-2025 04:09:07.494,241,RECV,7E000F8100042B024E343036392D32564250E5
06-27-2025 04:09:07.504,242,RECV,7E000F81000833024E383036392D3744343907
06-27-2025 04:09:07.544,243,RECV,7E000F81000632024E363036392D534A4A57B6
06-27-2025 04:09:07.555,244,RECV,7E000F81000733024E373036392D37484641EB
06-27-2025 04:09:07.594,245,RECV,7E000F8100042B024E343037302D59583334EF
06-27-2025 04:09:07.645,246,RECV,7E000F81000833024E383037302D58345A35DC
06-27-2025 04:09:07.655,247,RECV,7E000F81000632024E363037302D444D3843F0
06-27-2025 04:09:07.655,248,RECV,7E000F81000733024E373037302D3338384A0C
06-27-2025 04:09:07.695,249,RECV,7E000F8100042B024E343037312D32495155E5
06-27-2025 04:09:07.745,250,RECV,7E000F81000833024E383037312D57504A31D4
06-27-2025 04:09:07.745,251,RECV,7E000F81000632024E363037312D35515146DE
06-27-2025 04:09:07.745,252,RECV,7E000F81000733024E373037312D4B4D4154CB
06-27-2025 04:09:07.795,253,RECV,7E000F8100042B024E343037322D38355648FA
06-27-2025 04:09:07.795,254,RECV,7E000F81000832024E383037322D4248544ECA
06-27-2025 04:09:07.845,255,RECV,7E000F81000632024E363037322D4232374A05
06-27-2025 04:09:07.857,256,RECV,7E000F81000734024E373037322D43573436F2
06-27-2025 04:09:07.895,257,RECV,7E000F8100042B024E343037332D51503338F8
06-27-2025 04:09:07.907,258,RECV,7E000F81000833024E383037332D43395451D3
06-27-2025 04:09:07.955,259,RECV,7E000F81000633024E363037332D4C4D3143EB
06-27-2025 04:09:07.958,260,RECV,7E000F81000734024E373037332D30585A52C1
06-27-2025 04:09:07.995,261,RECV,7E000F8100042B024E343037342D314F4F41F3
06-27-2025 04:09:08.045,262,RECV,7E000F81000833024E383037342D5135575ABC
06-27-2025 04:09:08.096,263,RECV,7E000F81000633024E363037342D37555233E6
06-27-2025 04:09:08.097,264,RECV,7E000F81000734024E373037342D554D5632CA
06-27-2025 04:09:08.097,265,RECV,7E000F8100042B024E343037352D57325559CB
06-27-2025 04:09:08.097,266,RECV,7E000F81000833024E383037352D56573555BB
06-27-2025 04:09:08.146,267,RECV,7E000F81000632024E363037352D50335239E9
06-27-2025 04:09:08.166,268,RECV,7E000F81000734024E373037352D46364657DA
06-27-2025 04:09:08.196,269,RECV,7E000F8100042B024E343037362D373050397D31
06-27-2025 04:09:08.216,270,RECV,7E000F81000833024E383037362D31503247F7
06-27-2025 04:09:08.297,271,RECV,7E000F81000632024E363037362D504F444CC7
06-27-2025 04:09:08.304,272,RECV,7E000F81000734024E373037362D4C503557CA
06-27-2025 04:09:08.304,273,RECV,7E000F8100042B024E343037372D3443484BF6
06-27-2025 04:09:08.346,274,RECV,7E000F81000831024E383037372D56545531C2
06-27-2025 04:09:08.398,275,RECV,7E000F81000633024E363037372D57424339DF
06-27-2025 04:09:08.398,276,RECV,7E000F81000734024E373037372D5353494AB8
06-27-2025 04:09:08.399,277,RECV,7E000F8100042B024E343037382D4F315242EB
06-27-2025 04:09:08.447,278,RECV,7E000F81000833024E383037382D42475359BA
06-27-2025 04:09:08.463,279,RECV,7E000F81000633024E363037382D494F5544C2
06-27-2025 04:09:08.497,280,RECV,7E000F81000734024E373037382D58455654A9
06-27-2025 04:09:08.497,281,RECV,7E000F8100042B024E343037392D384D3645FE
06-27-2025 04:09:08.497,282,RECV,7E000F81000833024E383037392D38494F4DD1
06-27-2025 04:09:08.567,283,RECV,7E000F81000633024E363037392D56423056D4
06-27-2025 04:09:08.568,284,RECV,7E000F81000734024E373037392D3356544FC3
06-27-2025 04:09:08.597,285,RECV,7E000F8100042B024E343038302D4A573450E1
06-27-2025 04:09:08.616,286,RECV,7E000F81000833024E383038302D3732305805
06-27-2025 04:09:08.698,287,RECV,7E000F81000633024E363038302D524A3452D8
06-27-2025 04:09:08.698,288,RECV,7E000F81000734024E373038302D42544339E5
06-27-2025 04:09:08.698,289,RECV,7E000F8100042B024E343038312D4A495145DC
06-27-2025 04:09:08.748,290,RECV,7E000F81000833024E383038312D303837437D33
06-27-2025 04:09:08.798,291,RECV,7E000F81000633024E363038312D5456484BBC
06-27-2025 04:09:08.798,292,RECV,7E000F81000734024E373038312D59424243D6
06-27-2025 04:09:08.798,293,RECV,7E000F8100042B024E343038322D31444A49FC
06-27-2025 04:09:08.848,294,RECV,7E000F81000833024E383038322D303631302D
06-27-2025 04:09:08.901,295,RECV,7E000F81000633024E363038322D33533454EA
06-27-2025 04:09:08.910,296,RECV,7E000F81000734024E373038322D59334157D1
06-27-2025 04:09:08.912,297,RECV,7E000F8100042B024E343038332D3442345504
06-27-2025 04:09:08.913,298,RECV,7E000F81000833024E383038332D584B5744B5
06-27-2025 04:09:08.999,299,RECV,7E000F81000633024E363038332D4C45334CE7
06-27-2025 04:09:09.001,300,RECV,7E000F81000734024E373038332D34493754EC
06-27-2025 04:09:09.001,301,RECV,7E000F8100042B024E343038342D53374758D9
06-27-2025 04:09:09.009,302,RECV,7E000F81000833024E383038342D574B3335E8
06-27-2025 04:09:09.101,303,RECV,7E000F81000633024E363038342D354C4733FB
06-27-2025 04:09:09.103,304,RECV,7E000F81000734024E373038342D475A554CB1
06-27-2025 04:09:09.103,305,RECV,7E000F8100042B024E343038352D414A333112
06-27-2025 04:09:09.149,306,RECV,7E000F81000833024E383038352D4C534A5AAE
06-27-2025 04:09:09.199,307,RECV,7E000F81000633024E363038352D36334D45FA
06-27-2025 04:09:09.199,308,RECV,7E000F81000734024E373038352D37554D53C6
06-27-2025 04:09:09.199,309,RECV,7E000F8100042B024E343038362D57384131FF
06-27-2025 04:09:09.199,310,RECV,7E000F81000834024E383038362D48323442FF
06-27-2025 04:09:09.300,311,RECV,7E000F81000633024E363038362D444B554BC5
06-27-2025 04:09:09.305,312,RECV,7E000F81000734024E373038362D48553158CB
06-27-2025 04:09:09.305,313,RECV,7E000F8100042B024E343038372D51484C31E9
06-27-2025 04:09:09.306,314,RECV,7E000F81000834024E383038372D50335435E2
06-27-2025 04:09:09.400,315,RECV,7E000F81000633024E363038372D56463237EE
06-27-2025 04:09:09.401,316,RECV,7E000F81000734024E373038372D4D3133330C
06-27-2025 04:09:09.401,317,RECV,7E000F8100042B024E343038382D3245314610
06-27-2025 04:09:09.449,318,RECV,7E000F81000833024E383038382D4D464744D0
06-27-2025 04:09:09.500,319,RECV,7E000F81000633024E363038382D49434245DF
06-27-2025 04:09:09.506,320,RECV,7E000F81000734024E373038382D493233330E
06-27-2025 04:09:09.506,321,RECV,7E000F8100042B024E343038392D4E513759CE
06-27-2025 04:09:09.550,322,RECV,7E000F81000833024E383038392D485A3830E3
06-27-2025 04:09:09.601,323,RECV,7E000F81000633024E363038392D59413259CC
06-27-2025 04:09:09.601,324,RECV,7E000F81000734024E373038392D37573158D7
06-27-2025 04:09:09.601,325,RECV,7E000F8100042B024E343039302D524B3556DD
06-27-2025 04:09:09.601,326,RECV,7E000F81000834024E383039302D36583146EF
06-27-2025 04:09:09.701,327,RECV,7E000F81000633024E363039302D5A494359BA
06-27-2025 04:09:09.715,328,RECV,7E000F81000735024E373039302D444A5A41CC
06-27-2025 04:09:09.716,329,RECV,7E000F8100042B024E343039312D44455655D0
06-27-2025 04:09:09.716,330,RECV,7E000F81000833024E383039312D4C4C344BDD
06-27-2025 04:09:09.801,331,RECV,7E000F81000633024E363039312D36334654F5
06-27-2025 04:09:09.806,332,RECV,7E000F81000734024E373039312D4B464131F2
06-27-2025 04:09:09.806,333,RECV,7E000F8100042B024E343039322D42554144E7
06-27-2025 04:09:09.851,334,RECV,7E000F81000833024E383039322D4D4F3051D6
06-27-2025 04:09:09.901,335,RECV,7E000F81000633024E363039322D4A5A524CB5
06-27-2025 04:09:09.902,336,RECV,7E000F81000735024E373039322D3258303009
06-27-2025 04:09:09.902,337,RECV,7E000F8100042B024E343039332D53305944E2
