06-27-2025 04:05:58.963,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 04:05:34.467,95,RECV,7E000F81000120024E313032372D3334333745
06-27-2025 04:05:34.517,96,RECV,7E000F8100052C024E353032382D354A4947F2
06-27-2025 04:05:34.517,97,RECV,7E000F8100031C024E333032382D4359514ADE
06-27-2025 04:05:34.517,98,RECV,7E000F8100022D024E323032382D43385752E2
06-27-2025 04:05:34.567,99,RECV,7E000F81000120024E313032382D345132322C
06-27-2025 04:05:34.618,100,RECV,7E000F8100052C024E353032392D30335757EF
06-27-2025 04:05:34.628,101,RECV,7E000F8100031C024E333032392D3552375204
06-27-2025 04:05:34.666,102,RECV,7E000F8100022D024E323032392D5130323022
06-27-2025 04:05:34.667,103,RECV,7E000F81000120024E313032392D344C4E5AEC
06-27-2025 04:05:34.728,104,RECV,7E000F8100052C024E353033302D4F595859AF
06-27-2025 04:05:34.728,105,RECV,7E000F8100031C024E333033302D4B415545F6
06-27-2025 04:05:34.728,106,RECV,7E000F8100022D024E323033302D373142507D33
06-27-2025 04:05:34.768,107,RECV,7E000F81000120024E313033302D4E51493400
06-27-2025 04:05:34.818,108,RECV,7E000F8100052C024E353033312D43564545E4
06-27-2025 04:05:34.821,109,RECV,7E000F8100031C024E333033312D51414E50EB
06-27-2025 04:05:34.821,110,RECV,7E000F8100022C024E323033312D364C335206
06-27-2025 04:05:34.868,111,RECV,7E000F81000120024E313033312D33434F5303
06-27-2025 04:05:34.919,112,RECV,7E000F8100052C024E353033322D4737444CF8
06-27-2025 04:05:34.930,113,RECV,7E000F8100031C024E333033322D5A5A5056C0
06-27-2025 04:05:34.930,114,RECV,7E000F8100022C024E323033322D33544343FF
06-27-2025 04:05:34.969,115,RECV,7E000F81000120024E313033322D4F524C38F5
06-27-2025 04:05:35.029,116,RECV,7E000F8100052B024E353033332D52423958E1
06-27-2025 04:05:35.031,117,RECV,7E000F8100031C024E333033332D57455758CE
06-27-2025 04:05:35.031,118,RECV,7E000F8100022C024E323033332D4F4B5944D4
06-27-2025 04:05:35.069,119,RECV,7E000F81000120024E313033332D53465648E2
06-27-2025 04:05:35.169,120,RECV,7E000F8100052B024E353033342D4C4C4B33EF
06-27-2025 04:05:35.169,121,RECV,7E000F8100031C024E333033342D4F534348EB
06-27-2025 04:05:35.169,122,RECV,7E000F8100022D024E323033342D5946324AEE
06-27-2025 04:05:35.169,123,RECV,7E000F81000120024E313033342D4C3044477D31
06-27-2025 04:05:35.219,124,RECV,7E000F8100052B024E353033352D49573459D7
06-27-2025 04:05:35.250,125,RECV,7E000F8100031C024E333033352D55474C4FE0
06-27-2025 04:05:35.265,126,RECV,7E000F8100022D024E323033352D4C563932FB
06-27-2025 04:05:35.266,127,RECV,7E000F81000120024E313033352D57305853E5
06-27-2025 04:05:35.330,128,RECV,7E000F8100052B024E353033362D55513137F5
06-27-2025 04:05:35.332,129,RECV,7E000F8100031C024E333033362D4D44554AE6
06-27-2025 04:05:35.332,130,RECV,7E000F8100022C024E323033362D4C523653E1
06-27-2025 04:05:35.370,131,RECV,7E000F81000120024E313033362D4133353835
06-27-2025 04:05:35.471,132,RECV,7E000F8100052B024E353033372D554C334FDF
06-27-2025 04:05:35.471,133,RECV,7E000F8100031C024E333033372D3943523512
06-27-2025 04:05:35.474,134,RECV,7E000F8100022C024E323033372D513142390A
06-27-2025 04:05:35.474,135,RECV,7E000F81000120024E313033372D335A315700
06-27-2025 04:05:35.571,136,RECV,7E000F8100052B024E353033382D54355353D2
06-27-2025 04:05:35.582,137,RECV,7E000F8100031C024E333033382D4638434112
06-27-2025 04:05:35.582,138,RECV,7E000F8100022C024E323033382D56464839E9
06-27-2025 04:05:35.582,139,RECV,7E000F81000120024E313033382D5A3431447D31
06-27-2025 04:05:35.642,140,RECV,7E000F8100052B024E353033392D4855374BE1
06-27-2025 04:05:35.642,141,RECV,7E000F8100031C024E333033392D364F3759FE
06-27-2025 04:05:35.642,142,RECV,7E000F8100022D024E323033392D52355852D3
06-27-2025 04:05:35.672,143,RECV,7E000F81000120024E313033392D5056324EED
06-27-2025 04:05:35.772,144,RECV,7E000F8100052C024E353034302D3833495102
06-27-2025 04:05:35.772,145,RECV,7E000F8100031C024E333034302D4A534943F2
06-27-2025 04:05:35.772,146,RECV,7E000F8100022D024E323034302D3030504814
06-27-2025 04:05:35.772,147,RECV,7E000F81000120024E313034302D49515532FA
06-27-2025 04:05:35.873,148,RECV,7E000F8100052E024E353034312D4F373953F2
06-27-2025 04:05:35.891,149,RECV,7E000F8100031C024E333034312D4D43484200
06-27-2025 04:05:35.901,150,RECV,7E000F8100022C024E323034312D55444354DC
06-27-2025 04:05:35.901,151,RECV,7E000F81000120024E313034312D314845312B
06-27-2025 04:05:35.943,152,RECV,7E000F8100052E024E353034322D45454C30FD
06-27-2025 04:05:35.943,153,RECV,7E000F8100031C024E333034322D415A4756E1
06-27-2025 04:05:35.943,154,RECV,7E000F8100022D024E323034322D324F4D3606
06-27-2025 04:05:35.973,155,RECV,7E000F81000120024E313034322D44525258D9
06-27-2025 04:05:36.073,156,RECV,7E000F8100052E024E353034332D363258380A
06-27-2025 04:05:36.073,157,RECV,7E000F8100031C024E333034332D5854383103
06-27-2025 04:05:36.073,158,RECV,7E000F8100022C024E323034332D50335054E3
06-27-2025 04:05:36.073,159,RECV,7E000F81000120024E313034332D4736534EFA
06-27-2025 04:05:36.173,160,RECV,7E000F8100052E024E353034342D56385352CE
06-27-2025 04:05:36.181,161,RECV,7E000F8100031C024E333034342D52523055EE
06-27-2025 04:05:36.181,162,RECV,7E000F8100022D024E323034342D4F483441FC
06-27-2025 04:05:36.181,163,RECV,7E000F81000120024E313034342D4152394CFF
06-27-2025 04:05:36.273,164,RECV,7E000F8100052E024E353034352D45553150E5
06-27-2025 04:05:36.274,165,RECV,7E000F8100031C024E333034352D4D4B38337D33
06-27-2025 04:05:36.274,166,RECV,7E000F8100022D024E323034352D4F473341FD
06-27-2025 04:05:36.274,167,RECV,7E000F81000120024E313034352D34585648EC
06-27-2025 04:05:36.374,168,RECV,7E000F8100052E024E353034362D58585938BE
06-27-2025 04:05:36.374,169,RECV,7E000F8100031C024E333034362D43543350FB
06-27-2025 04:05:36.374,170,RECV,7E000F8100022C024E323034362D52383358F2
06-27-2025 04:05:36.374,171,RECV,7E000F81000120024E313034362D49553158EE
06-27-2025 04:05:36.474,172,RECV,7E000F8100052E024E353034372D48514B37E3
06-27-2025 04:05:36.500,173,RECV,7E000F8100031C024E333034372D504D5A45D8
06-27-2025 04:05:36.505,174,RECV,7E000F8100022C024E323034372D325A554FD6
06-27-2025 04:05:36.505,175,RECV,7E000F81000120024E313034372D50324C53F3
06-27-2025 04:05:36.574,176,RECV,7E000F8100052E024E353034382D373535411B
06-27-2025 04:05:36.574,177,RECV,7E000F8100031C024E333034382D5953354AE8
06-27-2025 04:05:36.574,178,RECV,7E000F8100022C024E323034382D55524C41D1
06-27-2025 04:05:36.574,179,RECV,7E000F81000120024E313034382D514A514DDA
06-27-2025 04:05:36.674,180,RECV,7E000F8100052E024E353034392D41363453FE
06-27-2025 04:05:36.674,181,RECV,7E000F8100031C024E333034392D314A4F54F4
06-27-2025 04:05:36.674,182,RECV,7E000F8100022D024E323034392D39474959E1
06-27-2025 04:05:36.675,183,RECV,7E000F81000120024E313034392D3358304116
06-27-2025 04:05:36.775,184,RECV,7E000F8100052E024E353035302D37464A53EA
06-27-2025 04:05:36.788,185,RECV,7E000F8100031C024E333035302D4541384616
06-27-2025 04:05:36.788,186,RECV,7E000F8100022D024E323035302D313248560A
06-27-2025 04:05:36.788,187,RECV,7E000F81000120024E313035302D33545456E9
06-27-2025 04:05:36.875,188,RECV,7E000F8100052E024E353035312D35585159CC
06-27-2025 04:05:36.875,189,RECV,7E000F8100031C024E333035312D35524C57EF
06-27-2025 04:05:36.875,190,RECV,7E000F8100022C024E323035312D3049323729
06-27-2025 04:05:36.875,191,RECV,7E000F81000120024E313035312D4F515139EF
06-27-2025 04:05:36.975,192,RECV,7E000F8100052D024E353035322D593039350C
06-27-2025 04:05:36.975,193,RECV,7E000F8100031C024E333035322D485A3758E7
06-27-2025 04:05:36.975,194,RECV,7E000F8100022C024E323035322D4D32324217
06-27-2025 04:05:36.985,195,RECV,7E000F81000120024E313035322D36445359F2
06-27-2025 04:05:37.075,196,RECV,7E000F8100052D024E353035332D31565239F0
06-27-2025 04:05:37.102,197,RECV,7E000F8100031C024E333035332D38535447F1
06-27-2025 04:05:37.102,198,RECV,7E000F8100022C024E323035332D53533756D6
06-27-2025 04:05:37.102,199,RECV,7E000F81000120024E313035332D46573657ED
06-27-2025 04:05:37.176,200,RECV,7E000F8100052E024E353035342D544D4858BF
06-27-2025 04:05:37.176,201,RECV,7E000F8100031C024E333035342D37304F4917
06-27-2025 04:05:37.176,202,RECV,7E000F8100022D024E323035342D54573952D1
06-27-2025 04:05:37.176,203,RECV,7E000F81000120024E313035342D51503959E3
06-27-2025 04:05:37.276,204,RECV,7E000F8100052E024E353035352D41455243E4
06-27-2025 04:05:37.276,205,RECV,7E000F8100031C024E333035352D3143463823
06-27-2025 04:05:37.276,206,RECV,7E000F8100022D024E323035352D354C544BE6
06-27-2025 04:05:37.286,207,RECV,7E000F81000120024E313035352D33395557FD
06-27-2025 04:05:37.376,208,RECV,7E000F8100052E024E353035362D514C4635E6
06-27-2025 04:05:37.388,209,RECV,7E000F8100031C024E333035362D34544D51EE
06-27-2025 04:05:37.388,210,RECV,7E000F8100022C024E323035362D41544457D6
06-27-2025 04:05:37.388,211,RECV,7E000F81000120024E313035362D3249424F08
06-27-2025 04:05:37.476,212,RECV,7E000F8100052D024E353035372D334B3859EF
06-27-2025 04:05:37.477,213,RECV,7E000F8100031C024E333035372D37445847F9
06-27-2025 04:05:37.477,214,RECV,7E000F8100022C024E323035372D47594E56C1
06-27-2025 04:05:37.477,215,RECV,7E000F81000120024E313035372D4538494904
06-27-2025 04:05:37.577,216,RECV,7E000F8100052D024E353035382D4935565ACF
06-27-2025 04:05:37.577,217,RECV,7E000F8100031C024E333035382D4C5430380A
06-27-2025 04:05:37.577,218,RECV,7E000F8100022C024E323035382D333935550E
06-27-2025 04:05:37.587,219,RECV,7E000F81000120024E313035382D48495359D5
06-27-2025 04:05:37.677,220,RECV,7E000F8100052D024E353035392D51333951EE
06-27-2025 04:05:37.684,221,RECV,7E000F8100031C024E333035392D5838333717
06-27-2025 04:05:37.684,222,RECV,7E000F8100022D024E323035392D39574D57CE
06-27-2025 04:05:37.727,223,RECV,7E000F81000120024E313035392D3958424AF4
06-27-2025 04:05:37.777,224,RECV,7E000F8100052D024E353036302D5438524ADC
06-27-2025 04:05:37.777,225,RECV,7E000F8100031C024E333036302D364A54380D
06-27-2025 04:05:37.777,226,RECV,7E000F8100022D024E323036302D47394C4FEF
06-27-2025 04:05:37.777,227,RECV,7E000F81000120024E313036302D54455157D8
06-27-2025 04:05:37.878,228,RECV,7E000F8100052D024E353036312D4E43324BF5
06-27-2025 04:05:37.878,229,RECV,7E000F8100031C024E333036312D303931542A
06-27-2025 04:05:37.878,230,RECV,7E000F8100022C024E323036312D3258354CFF
06-27-2025 04:05:37.928,231,RECV,7E000F81000120024E313036312D45494B340B
06-27-2025 04:05:37.978,232,RECV,7E000F8100052D024E353036322D363248440E
06-27-2025 04:05:38.008,233,RECV,7E000F8100031C024E333036322D51355A58DF
06-27-2025 04:05:38.008,234,RECV,7E000F8100022C024E323036322D50544C56C3
06-27-2025 04:05:38.028,235,RECV,7E000F81000120024E313036322D4A41594AE9
06-27-2025 04:05:38.078,236,RECV,7E000F8100052C024E353036332D56385A53C7
06-27-2025 04:05:38.078,237,RECV,7E000F8100031C024E333036332D51464B56DE
06-27-2025 04:05:38.078,238,RECV,7E000F8100022C024E323036332D4C47443001
06-27-2025 04:05:38.128,239,RECV,7E000F81000120024E313036332D323732413A
06-27-2025 04:05:38.178,240,RECV,7E000F8100052C024E353036342D5542364DE7
06-27-2025 04:05:38.182,241,RECV,7E000F8100031C024E333036342D305731431A
06-27-2025 04:05:38.182,242,RECV,7E000F8100022D024E323036342D3446354215
06-27-2025 04:05:38.228,243,RECV,7E000F81000120024E313036342D5943495AD6
06-27-2025 04:05:38.279,244,RECV,7E000F8100052C024E353036352D344B41350B
06-27-2025 04:05:38.280,245,RECV,7E000F8100031C024E333036352D5A564D4FC8
06-27-2025 04:05:38.280,246,RECV,7E000F8100022D024E323036352D56534842D2
06-27-2025 04:05:38.328,247,RECV,7E000F81000120024E313036352D5935374F00
06-27-2025 04:05:38.379,248,RECV,7E000F8100052C024E353036362D4C374E4BE3
06-27-2025 04:05:38.380,249,RECV,7E000F8100031C024E333036362D4F345A57DF
06-27-2025 04:05:38.381,250,RECV,7E000F8100022C024E323036362D414E5845D9
06-27-2025 04:05:38.429,251,RECV,7E000F81000120024E313036362D565A4530EE
06-27-2025 04:05:38.479,252,RECV,7E000F8100052C024E353036372D3938563601
06-27-2025 04:05:38.483,253,RECV,7E000F8100031C024E333036372D46414C3708
06-27-2025 04:05:38.483,254,RECV,7E000F8100022C024E323036372D3035325914
06-27-2025 04:05:38.529,255,RECV,7E000F81000120024E313036372D4852484BE5
06-27-2025 04:05:38.579,256,RECV,7E000F8100052B024E353036382D37414E3404
06-27-2025 04:05:38.580,257,RECV,7E000F8100031C024E333036382D45545A54CA
06-27-2025 04:05:38.580,258,RECV,7E000F8100022D024E323036382D594A4E56BB
06-27-2025 04:05:38.630,259,RECV,7E000F81000120024E313036382D315134487D33
06-27-2025 04:05:38.681,260,RECV,7E000F8100052B024E353036392D5A51455AB3
06-27-2025 04:05:38.681,261,RECV,7E000F8100031C024E333036392D55474B56D3
06-27-2025 04:05:38.681,262,RECV,7E000F8100022D024E323036392D44354D4EED
06-27-2025 04:05:38.730,263,RECV,7E000F81000120024E313036392D4B564831F6
06-27-2025 04:05:38.780,264,RECV,7E000F8100052C024E353037302D36354F3119
06-27-2025 04:05:38.785,265,RECV,7E000F8100031C024E333037302D425233341D
06-27-2025 04:05:38.790,266,RECV,7E000F8100022D024E323037302D3733473127
06-27-2025 04:05:38.830,267,RECV,7E000F81000120024E313037302D554B424AEC
06-27-2025 04:05:38.880,268,RECV,7E000F8100052B024E353037312D585A3559C4
06-27-2025 04:05:38.881,269,RECV,7E000F8100031C024E333037312D485A4F43E3
06-27-2025 04:05:38.881,270,RECV,7E000F8100022C024E323037312D30584858E1
06-27-2025 04:05:38.930,271,RECV,7E000F81000120024E313037312D3531364635
06-27-2025 04:05:38.981,272,RECV,7E000F8100052B024E353037322D46314951F2
06-27-2025 04:05:38.982,273,RECV,7E000F8100031C024E333037322D3037503827
06-27-2025 04:05:38.982,274,RECV,7E000F8100022C024E323037322D54593152D8
06-27-2025 04:05:39.031,275,RECV,7E000F81000120024E313037322D3352314C14
06-27-2025 04:05:39.081,276,RECV,7E000F8100052B024E353037332D5739363903
06-27-2025 04:05:39.092,277,RECV,7E000F8100031C024E333037332D58304D44FC
06-27-2025 04:05:39.092,278,RECV,7E000F8100022C024E323037332D324C39361A
06-27-2025 04:05:39.131,279,RECV,7E000F81000120024E313037332D4C32524500
06-27-2025 04:05:39.181,280,RECV,7E000F8100052B024E353037342D484A3937FF
06-27-2025 04:05:39.191,281,RECV,7E000F8100031C024E333037342D304F37421C
06-27-2025 04:05:39.192,282,RECV,7E000F8100022D024E323037342D46525444D5
06-27-2025 04:05:39.231,283,RECV,7E000F81000120024E313037342D38364F4E09
06-27-2025 04:05:39.281,284,RECV,7E000F8100052B024E353037352D4E4C5642CE
06-27-2025 04:05:39.285,285,RECV,7E000F8100031C024E333037352D414B5144F2
06-27-2025 04:05:39.285,286,RECV,7E000F8100022D024E323037352D44505A36E0
06-27-2025 04:05:39.332,287,RECV,7E000F81000120024E313037352D4154493005
06-27-2025 04:05:39.382,288,RECV,7E000F8100052B024E353037362D484C4438EF
06-27-2025 04:05:39.393,289,RECV,7E000F8100031C024E333037362D4245345700
06-27-2025 04:05:39.399,290,RECV,7E000F8100022C024E323037362D4E37574EDA
06-27-2025 04:05:39.432,291,RECV,7E000F81000120024E313037362D3231353446
06-27-2025 04:05:39.482,292,RECV,7E000F8100052B024E353037372D4A464E41DF
06-27-2025 04:05:39.492,293,RECV,7E000F8100031C024E333037372D483035560E
06-27-2025 04:05:39.493,294,RECV,7E000F8100022C024E323037372D424C4956D6
06-27-2025 04:05:39.532,295,RECV,7E000F81000120024E313037372D4B3238411B
06-27-2025 04:05:39.582,296,RECV,7E000F8100052B024E353037382D50594758B5
06-27-2025 04:05:39.585,297,RECV,7E000F8100031C024E333037382D48585443D9
06-27-2025 04:05:39.585,298,RECV,7E000F8100022D024E323037382D4C503648E7
06-27-2025 04:05:39.633,299,RECV,7E000F81000120024E313037382D56574A36E3
06-27-2025 04:05:39.683,300,RECV,7E000F8100052E024E353037392D32544143EF
06-27-2025 04:05:39.697,301,RECV,7E000F8100031C024E333037392D47334D377D31
06-27-2025 04:05:39.703,302,RECV,7E000F8100022D024E323037392D4254425ACE
06-27-2025 04:05:39.733,303,RECV,7E000F81000120024E313037392D55394D3103
06-27-2025 04:05:39.783,304,RECV,7E000F8100052B024E353038302D564E5456B6
06-27-2025 04:05:39.833,305,RECV,7E000F8100031C024E333038302D3048484C0B
06-27-2025 04:05:39.842,306,RECV,7E000F8100022D024E323038302D4E4C4933F2
06-27-2025 04:05:39.842,307,RECV,7E000F81000120024E313038302D50465333FB
06-27-2025 04:05:39.883,308,RECV,7E000F8100052E024E353038312D36524447ED
06-27-2025 04:05:39.933,309,RECV,7E000F8100031C024E333038312D51335957E2
06-27-2025 04:05:39.934,310,RECV,7E000F8100022C024E323038312D4A325946ED
06-27-2025 04:05:39.934,311,RECV,7E000F81000120024E313038312D4541584EEA
06-27-2025 04:05:39.983,312,RECV,7E000F8100052B024E353038322D59573458C6
06-27-2025 04:05:40.003,313,RECV,7E000F8100031C024E333038322D3330325A26
06-27-2025 04:05:40.007,314,RECV,7E000F8100022D024E323038322D54313858F1
06-27-2025 04:05:40.033,315,RECV,7E000F81000120024E313038322D443637362E
06-27-2025 04:05:40.084,316,RECV,7E000F8100052E024E353038332D37415839F5
06-27-2025 04:05:40.094,317,RECV,7E000F8100031C024E333038332D4649443908
06-27-2025 04:05:40.094,318,RECV,7E000F8100022D024E323038332D55554E52BB
06-27-2025 04:05:40.134,319,RECV,7E000F81000120024E313038332D463930382D
06-27-2025 04:05:40.184,320,RECV,7E000F8100052D024E353038342D434B3043FD
06-27-2025 04:05:40.234,321,RECV,7E000F8100031C024E333038342D324F483119
06-27-2025 04:05:40.234,322,RECV,7E000F8100022D024E323038342D48454555DD
06-27-2025 04:05:40.235,323,RECV,7E000F81000120024E313038342D56545349CD
06-27-2025 04:05:40.287,324,RECV,7E000F8100052B024E353038352D46585149C7
06-27-2025 04:05:40.334,325,RECV,7E000F8100031C024E333038352D573039371B
06-27-2025 04:05:40.334,326,RECV,7E000F8100022D024E323038352D314D34420F
06-27-2025 04:05:40.334,327,RECV,7E000F81000120024E313038352D324C464905
06-27-2025 04:05:40.384,328,RECV,7E000F8100052B024E353038362D53343645FC
06-27-2025 04:05:40.435,329,RECV,7E000F8100031C024E333038362D5533434204
06-27-2025 04:05:40.435,330,RECV,7E000F8100022C024E323038362D363744460C
06-27-2025 04:05:40.435,331,RECV,7E000F81000120024E313038362D385242370E
06-27-2025 04:05:40.485,332,RECV,7E000F8100052B024E353038372D4C555957AC
06-27-2025 04:05:40.535,333,RECV,7E000F8100031C024E333038372D564E3854E0
06-27-2025 04:05:40.535,334,RECV,7E000F8100022C024E323038372D56523034F6
06-27-2025 04:05:40.535,335,RECV,7E000F81000120024E313038372D4F475232F6
