06-05-2025 17:15:35.667,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:14:50.117,313,RECV,7E007D318100012202BF004E313038332D3650325546
06-05-2025 17:14:50.118,314,RECV,7E007D318100031A0267004E333038332D344D4541A8
06-05-2025 17:14:50.167,315,RECV,7E007D31810002280262004E323038332D515651456B
06-05-2025 17:14:50.468,316,RECV,7E007D318100041E02BD004E343038342D525A55440D
06-05-2025 17:14:50.518,317,RECV,7E007D318100012202C0004E313038342D4F4E504B19
06-05-2025 17:14:50.528,318,RECV,7E007D318100031A0268004E333038342D555047348D
06-05-2025 17:14:50.529,319,RECV,7E007D31810002280263004E323038342D4E46464983
06-05-2025 17:14:50.869,320,RECV,7E007D318100041E02BE004E343038352D3856554924
06-05-2025 17:14:50.919,321,RECV,7E007D318100012202C1004E313038352D533038563E
06-05-2025 17:14:50.924,322,RECV,7E007D318100031A0269004E333038352D544B593182
06-05-2025 17:14:50.940,323,RECV,7E007D31810002280264004E323038352D485932577A
06-05-2025 17:14:51.270,324,RECV,7E007D318100041F02BF004E343038362D584B51487D31
06-05-2025 17:14:51.320,325,RECV,7E007D318100012202C2004E313038362D595332353A
06-05-2025 17:14:51.336,326,RECV,7E007D318100031A026A004E333038362D533431559C
06-05-2025 17:14:51.342,327,RECV,7E007D31810002270265004E323038362D4C335A4783
06-05-2025 17:14:51.671,328,RECV,7E007D318100041F02C0004E343038372D5230344550
06-05-2025 17:14:51.721,329,RECV,7E007D318100012202C3004E313038372D43314F3553
06-05-2025 17:14:51.724,330,RECV,7E007D318100031A026B004E333038372D35354446B3
06-05-2025 17:14:51.771,331,RECV,7E007D31810002270266004E323038372D46364B30AA
06-05-2025 17:14:52.072,332,RECV,7E007D318100041E02C1004E343038382D574334304C
06-05-2025 17:14:52.122,333,RECV,7E007D318100012202C4004E313038382D584351530A
06-05-2025 17:14:52.126,334,RECV,7E007D318100031A026C004E333038382D39325A459B
06-05-2025 17:14:52.172,335,RECV,7E007D31810002280267004E323038382D5856574D4C
06-05-2025 17:14:52.473,336,RECV,7E007D318100041E02C2004E343038392D434C464B28
06-05-2025 17:14:52.523,337,RECV,7E007D318100012302C5004E313038392D5135484731
06-05-2025 17:14:52.548,338,RECV,7E007D318100031A026D004E333038392D553956348B
06-05-2025 17:14:52.573,339,RECV,7E007D31810002280268004E323038392D45364E577C
06-05-2025 17:14:52.875,340,RECV,7E007D318100041E02C4004E343039302D4248583735
06-05-2025 17:14:52.925,341,RECV,7E007D318100012202C7004E313039302D483055443C
06-05-2025 17:14:52.926,342,RECV,7E007D318100031A026F004E333039302D3442515191
06-05-2025 17:14:52.975,343,RECV,7E007D3181000228026B004E323039302D484E453096
06-05-2025 17:14:53.276,344,RECV,7E007D318100041F02C7004E343039312D493159492D
06-05-2025 17:14:53.326,345,RECV,7E007D318100012202C8004E313039312D54585155F9
06-05-2025 17:14:53.329,346,RECV,7E007D318100031A0270004E333039312D5337525279
06-05-2025 17:14:53.376,347,RECV,7E007D3181000227026C004E323039312D375959387F
06-05-2025 17:14:53.677,348,RECV,7E007D318100041F02C8004E343039322D323247326A
06-05-2025 17:14:53.727,349,RECV,7E007D318100012302C9004E313039322D4759443430
06-05-2025 17:14:53.757,350,RECV,7E007D318100031A0271004E333039322D5853374B78
06-05-2025 17:14:53.777,351,RECV,7E007D3181000227026D004E323039322D4B46453197
06-05-2025 17:14:54.078,352,RECV,7E007D318100041E02C9004E343039332D3352434F2F
06-05-2025 17:14:54.128,353,RECV,7E007D318100012202CA004E313039332D444A56491A
06-05-2025 17:14:54.139,354,RECV,7E007D318100031A0272004E333039332D4246455185
06-05-2025 17:14:54.159,355,RECV,7E007D3181000228026E004E323039332D42323531C1
06-05-2025 17:14:54.479,356,RECV,7E007D318100041E02CA004E343039342D364D384940
06-05-2025 17:14:54.529,357,RECV,7E007D318100012202CB004E313039342D43324C394B
06-05-2025 17:14:54.539,358,RECV,7E007D318100031A0273004E333039342D525648565B
06-05-2025 17:14:54.550,359,RECV,7E007D3181000228026F004E323039342D554A525652
06-05-2025 17:14:54.880,360,RECV,7E007D318100041F02CB004E343039352D4D5543520A
06-05-2025 17:14:54.930,361,RECV,7E007D318100012202CC004E313039352D4F5246421A
06-05-2025 17:14:54.980,362,RECV,7E007D318100031A0274004E333039352D3049375996
06-05-2025 17:14:54.981,363,RECV,7E007D31810002280270004E323039352D59373630A1
06-05-2025 17:14:55.281,364,RECV,7E007D318100041F02CC004E343039362D5454303334
06-05-2025 17:14:55.332,365,RECV,7E007D318100012202CD004E313039362D38484D5321
06-05-2025 17:14:55.382,366,RECV,7E007D318100031A0275004E333039362D5858434A60
06-05-2025 17:14:55.382,367,RECV,7E007D31810002270271004E323039362D4D4339507D5D
06-05-2025 17:14:55.683,368,RECV,7E007D318100041F02CD004E343039372D4353424A1B
06-05-2025 17:14:55.733,369,RECV,7E007D318100012202CE004E313039372D494C56351F
06-05-2025 17:14:55.783,370,RECV,7E007D318100031A0276004E333039372D44445A5861
06-05-2025 17:14:55.783,371,RECV,7E007D31810002270272004E323039372D5A564C3761
06-05-2025 17:14:56.084,372,RECV,7E007D318100041E02CE004E343039382D534A41500E
06-05-2025 17:14:56.134,373,RECV,7E007D318100012202CF004E313039382D5058524CF7
06-05-2025 17:14:56.134,374,RECV,7E007D318100031A0277004E333039382D455946496C
06-05-2025 17:14:56.184,375,RECV,7E007D31810002280273004E323039382D4B31364A95
06-05-2025 17:14:56.485,376,RECV,7E007D318100041E02CF004E343039392D553252451C
06-05-2025 17:14:56.535,377,RECV,7E007D318100012202D0004E313039392D504851430F
06-05-2025 17:14:56.536,378,RECV,7E007D318100031A0278004E333039392D3658364A89
06-05-2025 17:14:56.585,379,RECV,7E007D31810002280274004E323039392D3559413789
