05-09-2025 03:10:45.913,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:10:15.851,111,RECV,7E000F8100001E024E323035352D37584545FE
05-09-2025 03:10:15.851,112,RECV,7E000F8100001A024E343034372D4B594333FE
05-09-2025 03:10:15.851,113,RECV,7E000F81000021024E333034352D503042351D
05-09-2025 03:10:15.851,114,RECV,7E000F81000019024E343034382D59545950C2
05-09-2025 03:10:15.851,115,RECV,7E000F81000021024E333034362D57345950DF
05-09-2025 03:10:15.851,116,RECV,7E000F8100001A024E343034392D5243333717
05-09-2025 03:10:15.851,117,RECV,7E007D3181F9DF1D0212004E313034372D344C4B491A
05-09-2025 03:10:15.851,118,RECV,7E000F8100001D024E323035382D36444F3418
05-09-2025 03:10:15.851,119,RECV,7E000F8100001A024E343035302D394D4F59F0
05-09-2025 03:10:15.851,120,RECV,7E000F8100001A024E343035312D4C4F364A02
05-09-2025 03:10:15.851,121,RECV,7E000F81000019024E343035322D3143444F16
05-09-2025 03:10:15.851,122,RECV,7E000F8100001E024E323036312D3032574E7D33
05-09-2025 03:10:15.851,123,RECV,7E000F8100001E024E323036322D3942535AF1
05-09-2025 03:10:15.851,124,RECV,7E000F8100001A024E343035332D3442454C14
05-09-2025 03:10:15.851,125,RECV,7E000F8100001D024E323036342D5532494FF9
05-09-2025 03:10:15.851,126,RECV,7E007D3181F9DF1D0216004E313035312D4F52355702
05-09-2025 03:10:15.851,127,RECV,7E000F8100001E024E323036352D50384B4EF5
05-09-2025 03:10:15.883,128,RECV,7E000F8100001E024E323036362D474C4159E8
05-09-2025 03:10:15.894,129,RECV,7E000F81000021024E333035322D52513147FB
05-09-2025 03:10:15.894,130,RECV,7E000F8100001A024E343035342D345A5550E7
05-09-2025 03:10:15.894,131,RECV,7E007D3181F9DF1D0217004E313035322D3245573629
05-09-2025 03:10:15.894,132,RECV,7E007D3181F9DF1D0218004E313035332D52585435F8
05-09-2025 03:10:15.894,133,RECV,7E000F8100001A024E343035362D434B4252F6
05-09-2025 03:10:15.894,134,RECV,7E000F81000021024E333035362D3636564E02
05-09-2025 03:10:15.894,135,RECV,7E000F81000019024E343035392D4B4A445AE3
05-09-2025 03:10:15.895,136,RECV,7E007D3181F9DF1D021C004E313035372D365A36530A
05-09-2025 03:10:15.895,137,RECV,7E000F81000019024E343036302D364D464D08
05-09-2025 03:10:15.895,138,RECV,7E007D3181F9DF1D021D004E313035382D4F534D33FF
05-09-2025 03:10:15.895,139,RECV,7E000F81000019024E343036312D58463257F6
05-09-2025 03:10:15.895,140,RECV,7E000F81000019024E343036332D4C5A5857C6
05-09-2025 03:10:15.895,141,RECV,7E007D3181F9DF1D021F004E313036302D525A423701
05-09-2025 03:10:15.895,142,RECV,7E000F8100001D024E323037372D51495244E4
05-09-2025 03:10:15.895,143,RECV,7E000F8100001D024E323037382D38524E58E3
05-09-2025 03:10:15.895,144,RECV,7E000F8100001A024E343036342D523932421A
05-09-2025 03:10:15.895,145,RECV,7E007D3181F9DF1D0220004E313036312D4A31554D07
05-09-2025 03:10:15.895,146,RECV,7E000F8100001A024E343036352D3758584EE3
05-09-2025 03:10:15.895,147,RECV,7E000F81000019024E343036362D4C314A4809
05-09-2025 03:10:15.895,148,RECV,7E000F8100001D024E323038302D55514648E6
05-09-2025 03:10:15.895,149,RECV,7E000F8100001A024E343036372D333955381D
05-09-2025 03:10:15.895,150,RECV,7E000F8100001A024E343036382D5837304F07
05-09-2025 03:10:15.895,151,RECV,7E007D3181F9DF1D0223004E313036342D4D4E4656E7
05-09-2025 03:10:15.895,152,RECV,7E000F8100001D024E323038332D50445456D9
05-09-2025 03:10:15.976,153,RECV,7E000F81000019024E343037302D5A325758E2
05-09-2025 03:10:15.986,154,RECV,7E000F8100001A024E343037312D4F48444FF1
05-09-2025 03:10:15.986,155,RECV,7E000F8100001D024E323038362D334F5A41F7
05-09-2025 03:10:15.986,156,RECV,7E000F81000021024E333036372D354744311F
05-09-2025 03:10:15.986,157,RECV,7E007D3181F9DF1D0227004E313036382D4141414112
05-09-2025 03:10:15.986,158,RECV,7E000F81000019024E343037332D3659434CFC
05-09-2025 03:10:15.986,159,RECV,7E000F81000019024E343037342D52474C3103
05-09-2025 03:10:15.986,160,RECV,7E000F81000019024E343037352D364F4851FA
05-09-2025 03:10:15.986,161,RECV,7E000F8100001A024E343037362D5844485AD8
05-09-2025 03:10:15.986,162,RECV,7E000F81000019024E343037382D3258424306
05-09-2025 03:10:15.986,163,RECV,7E007D3181F9DF1D022B004E313037322D524133351C
05-09-2025 03:10:15.986,164,RECV,7E000F8100001D024E323039342D54495244E2
05-09-2025 03:10:15.986,165,RECV,7E000F81000021024E333037342D4B503451F2
05-09-2025 03:10:15.986,166,RECV,7E000F8100001A024E343038302D5348443606
05-09-2025 03:10:15.986,167,RECV,7E000F8100001D024E323039362D394B4D43FF
05-09-2025 03:10:15.986,168,RECV,7E000F81000021024E333037372D4F38323422
05-09-2025 03:10:15.986,169,RECV,7E000F8100001A024E343038312D4857304CFF
05-09-2025 03:10:15.986,170,RECV,7E000F81000021024E333037382D47305650F1
05-09-2025 03:10:15.986,171,RECV,7E000F8100001A024E343038322D424337302D
05-09-2025 03:10:15.986,172,RECV,7E000F81000018024E343038332D374837537D31
05-09-2025 03:10:15.986,173,RECV,7E000F81000021024E333038302D48554B4DE0
05-09-2025 03:10:15.986,174,RECV,7E000F81000018024E343038342D4636425902
05-09-2025 03:10:15.986,175,RECV,7E000F81000018024E343038352D494B473706
05-09-2025 03:10:15.986,176,RECV,7E000F81000019024E343038362D39314B322F
05-09-2025 03:10:15.986,177,RECV,7E000F81000019024E343038372D4736373031
05-09-2025 03:10:16.070,178,RECV,7E007D3181F9DF1D0231004E313037382D3542355708
05-09-2025 03:10:16.087,179,RECV,7E000F81000021024E333038362D41394554FC
05-09-2025 03:10:16.087,180,RECV,7E000F8100001A024E343038392D4F57333504
05-09-2025 03:10:16.087,181,RECV,7E000F81000021024E333038382D4F4B5733E9
05-09-2025 03:10:16.087,182,RECV,7E007D3181F9DF1D0232004E313037392D4550353708
05-09-2025 03:10:16.087,183,RECV,7E000F81000021024E333038392D49345345F7
05-09-2025 03:10:16.087,184,RECV,7E007D3181F9DF1D0233004E313038302D524D35310B
05-09-2025 03:10:16.087,185,RECV,7E000F8100001A024E343039302D51494A58DE
05-09-2025 03:10:16.087,186,RECV,7E007D3181F9DF1D0234004E313038312D4539354D0E
05-09-2025 03:10:16.087,187,RECV,7E000F81000020024E333039322D564F4B4FD4
05-09-2025 03:10:16.087,188,RECV,7E000F81000021024E333039332D4C44343617
05-09-2025 03:10:16.087,189,RECV,7E000F8100001A024E343039322D4C4E4C50E2
05-09-2025 03:10:16.087,190,RECV,7E000F81000021024E333039342D4A575958BE
05-09-2025 03:10:16.087,191,RECV,7E000F81000019024E343039342D454F324F02
05-09-2025 03:10:16.087,192,RECV,7E000F8100001A024E343039352D47554B54DA
05-09-2025 03:10:16.087,193,RECV,7E007D3181F9DF1D0238004E313038352D465A5633DD
05-09-2025 03:10:16.087,194,RECV,7E000F81000021024E333039372D33474B5AEE
05-09-2025 03:10:16.087,195,RECV,7E007D3181F9DF1C0239004E313038362D5135394FF7
05-09-2025 03:10:16.087,196,RECV,7E000F81000021024E333039392D59595951AF
05-09-2025 03:10:16.087,197,RECV,7E000F8100001A024E343039382D434E5639F2
05-09-2025 03:10:16.088,198,RECV,7E007D3181F9DF1D023A004E313038372D505A305ACE
05-09-2025 03:10:16.088,199,RECV,7E007D3181F9DF1D023B004E313038382D465A4338E5
05-09-2025 03:10:16.088,200,RECV,7E007D3181F9DF1D023C004E313038392D4C455554C4
05-09-2025 03:10:16.088,201,RECV,7E007D3181F9DF1D023D004E313039302D465A313301
05-09-2025 03:10:16.088,202,RECV,7E007D3181F9DF1D023E004E313039312D42514458D4
05-09-2025 03:10:16.110,203,RECV,7E007D3181F9DF1D023F004E313039322D595A4B4AB9
05-09-2025 03:10:16.128,204,RECV,7E007D3181F9DF1E0240004E313039332D45585553B9
05-09-2025 03:10:16.128,205,RECV,7E007D3181F9DF1D0241004E313039342D39345241FD
05-09-2025 03:10:16.128,206,RECV,7E007D3181F9DF1D0242004E313039352D514F4F4FBD
05-09-2025 03:10:16.128,207,RECV,7E007D3181F9DF1D0243004E313039362D55394445E2
05-09-2025 03:10:16.129,208,RECV,7E007D3181F9DF1D0244004E313039372D4D565439C7
05-09-2025 03:10:16.129,209,RECV,7E007D3181F9DF1D0245004E313039382D39575941CB
05-09-2025 03:10:16.129,210,RECV,7E007D3181F9DF1D0246004E313039392D50445037D8
