05-09-2025 03:08:48.886,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:08:17.336,74,RECV,7E000F8100001E024E323032392D494F5655D3
05-09-2025 03:08:17.337,75,RECV,7E000F8100001A024E343033392D4F32593508
05-09-2025 03:08:17.431,76,RECV,7E000F8100001A024E343034302D50585841DE
05-09-2025 03:08:17.618,77,RECV,7E007D3181F9DF1D0299004E313032372D4350533192
05-09-2025 03:08:17.620,78,RECV,7E000F8100001E024E323033322D57564F5AC6
05-09-2025 03:08:17.620,79,RECV,7E000F8100001A024E343034312D4235325025
05-09-2025 03:08:17.620,80,RECV,7E007D3181F9DF1D029B004E313032392D524B47477A
05-09-2025 03:08:17.620,81,RECV,7E000F81000020024E333034302D4348594DE9
05-09-2025 03:08:17.620,82,RECV,7E000F81000021024E333034322D42505731FD
05-09-2025 03:08:17.620,83,RECV,7E000F81000019024E343034352D344D544AFC
05-09-2025 03:08:17.620,84,RECV,7E000F81000019024E343034362D423551470B
05-09-2025 03:08:17.620,85,RECV,7E007D3181F9DF1D029F004E313033332D474F35508B
05-09-2025 03:08:17.620,86,RECV,7E000F81000019024E343034372D5A36434BFB
05-09-2025 03:08:17.620,87,RECV,7E000F8100001E024E323034352D324D5259EE
05-09-2025 03:08:17.620,88,RECV,7E000F8100001A024E343034382D36515849EF
05-09-2025 03:08:17.620,89,RECV,7E007D3181F9DF1D02A3004E313033372D425746536C
05-09-2025 03:08:17.620,90,RECV,7E000F8100001E024E323034362D4642393224
05-09-2025 03:08:17.620,91,RECV,7E007D3181F9DF1D02A4004E313033382D5446334B84
05-09-2025 03:08:17.620,92,RECV,7E000F8100001A024E343034392D3759424400
05-09-2025 03:08:17.620,93,RECV,7E000F8100001D024E323034372D4944513405
05-09-2025 03:08:17.620,94,RECV,7E007D3181F9DF1D02A5004E313033392D55584E316E
05-09-2025 03:08:17.620,95,RECV,7E000F8100001D024E323034382D56534738EE
05-09-2025 03:08:17.620,96,RECV,7E007D3181F9DF1D02A6004E313034302D5335594779
05-09-2025 03:08:17.620,97,RECV,7E000F8100001D024E323034392D5759335AD8
05-09-2025 03:08:17.620,98,RECV,7E000F8100001D024E323035302D314D31422C
05-09-2025 03:08:17.620,99,RECV,7E000F8100001A024E343035302D57424C58E1
05-09-2025 03:08:17.620,100,RECV,7E000F81000021024E333034392D4E4D4D47E1
05-09-2025 03:08:17.620,101,RECV,7E000F81000019024E343035312D5937553108
05-09-2025 03:08:17.620,102,RECV,7E000F81000021024E333035302D59424E46E9
05-09-2025 03:08:17.620,103,RECV,7E000F81000019024E343035322D393543521A
05-09-2025 03:08:17.620,104,RECV,7E000F81000021024E333035312D574A574BD4
05-09-2025 03:08:17.620,105,RECV,7E000F81000018024E343035332D47314D457D33
05-09-2025 03:08:17.620,106,RECV,7E000F8100001A024E343035342D4E523745FE
05-09-2025 03:08:17.620,107,RECV,7E007D3181F9DF1D02A9004E313034332D36383836BF
05-09-2025 03:08:17.620,108,RECV,7E000F81000021024E333035342D394D494EF7
05-09-2025 03:08:17.620,109,RECV,7E007D3181F9DF1D02AA004E313034342D4B3941577D5D
05-09-2025 03:08:17.620,110,RECV,7E000F81000019024E343035352D5A585441D3
05-09-2025 03:08:17.620,111,RECV,7E007D3181F9DF1D02AB004E313034352D5937593975
05-09-2025 03:08:17.620,112,RECV,7E000F81000019024E343035362D55423354FB
05-09-2025 03:08:17.620,113,RECV,7E007D3181F9DF1D02AC004E313034362D574E4E4D55
05-09-2025 03:08:17.620,114,RECV,7E000F8100001A024E343035372D343757480D
05-09-2025 03:08:17.621,115,RECV,7E000F81000021024E333035372D37434E4DFC
05-09-2025 03:08:17.621,116,RECV,7E000F8100001A024E343035382D454A5733FD
05-09-2025 03:08:17.621,117,RECV,7E000F81000021024E333035382D4B4F4A57D5
05-09-2025 03:08:17.621,118,RECV,7E000F81000019024E343035392D495A4543EB
05-09-2025 03:08:17.621,119,RECV,7E000F81000021024E333035392D37595352DA
05-09-2025 03:08:17.621,120,RECV,7E000F81000018024E343036302D5851304501
05-09-2025 03:08:17.621,121,RECV,7E000F81000018024E343036312D554B5756D1
05-09-2025 03:08:17.621,122,RECV,7E000F81000019024E343036332D54365143FD
05-09-2025 03:08:17.621,123,RECV,7E000F81000019024E343036342D47534C57DD
05-09-2025 03:08:17.621,124,RECV,7E000F81000019024E343036352D4A48305106
05-09-2025 03:08:17.621,125,RECV,7E000F81000018024E343036362D4F594E4ED5
05-09-2025 03:08:17.621,126,RECV,7E000F81000019024E343036372D5536303725
05-09-2025 03:08:17.621,127,RECV,7E000F8100001D024E323036302D454C3858FB
05-09-2025 03:08:17.621,128,RECV,7E000F8100001A024E343036382D5933325601
05-09-2025 03:08:17.621,129,RECV,7E000F8100001D024E323036312D48464159F3
05-09-2025 03:08:17.621,130,RECV,7E000F8100001D024E323036322D5735375304
05-09-2025 03:08:17.622,131,RECV,7E000F81000019024E343037302D4B574856DD
05-09-2025 03:08:17.622,132,RECV,7E000F8100001D024E323036332D4936484D05
05-09-2025 03:08:17.622,133,RECV,7E007D3181F9DF1D02B4004E313035342D4C39465370
05-09-2025 03:08:17.622,134,RECV,7E000F8100001A024E343037312D54424A59E2
05-09-2025 03:08:17.622,135,RECV,7E007D3181F9DF1D02B5004E313035352D39303847A4
05-09-2025 03:08:17.622,136,RECV,7E000F81000019024E343037322D4C544C5AD5
05-09-2025 03:08:17.622,137,RECV,7E007D3181F9DF1D02B6004E313035362D4B394F397D5E
05-09-2025 03:08:17.622,138,RECV,7E000F8100001D024E323036352D4B585435EB
05-09-2025 03:08:17.622,139,RECV,7E000F81000021024E333037322D5634523503
05-09-2025 03:08:17.622,140,RECV,7E007D3181F9DF1D02B7004E313035372D36393531B3
05-09-2025 03:08:17.622,141,RECV,7E000F81000021024E333037332D324133303D
05-09-2025 03:08:17.636,142,RECV,7E000F8100001A024E343037332D4253454DF2
05-09-2025 03:08:17.636,143,RECV,7E000F81000021024E333037342D4D4230450E
05-09-2025 03:08:17.636,144,RECV,7E000F8100001A024E343037342D4655524BE0
05-09-2025 03:08:17.636,145,RECV,7E000F81000019024E343037352D505A4342E9
05-09-2025 03:08:17.636,146,RECV,7E000F81000021024E333037362D4358354DF3
05-09-2025 03:08:17.636,147,RECV,7E000F81000021024E333037372D51474738F8
05-09-2025 03:08:17.636,148,RECV,7E000F81000018024E343037372D333352540B
05-09-2025 03:08:17.636,149,RECV,7E000F8100001D024E323037302D344C4C341B
05-09-2025 03:08:17.636,150,RECV,7E000F8100001D024E323037312D3639504318
05-09-2025 03:08:17.636,151,RECV,7E000F81000021024E333038302D4F57343308
05-09-2025 03:08:17.715,152,RECV,7E000F8100001D024E323037322D4233395417
05-09-2025 03:08:17.830,153,RECV,7E000F8100001A024E343038302D514A493106
05-09-2025 03:08:17.896,154,RECV,7E007D3181F9DF1B02BC004E313036322D5459374D58
05-09-2025 03:08:17.898,155,RECV,7E000F81000021024E333038332D3937344727
05-09-2025 03:08:17.898,156,RECV,7E000F8100001A024E343038322D414357330B
05-09-2025 03:08:17.898,157,RECV,7E000F8100001A024E343038332D4231525201
05-09-2025 03:08:17.898,158,RECV,7E000F8100001A024E343038342D4C50314EFC
05-09-2025 03:08:17.898,159,RECV,7E000F8100001A024E343038352D49544448ED
05-09-2025 03:08:17.898,160,RECV,7E000F8100001D024E323037372D3641415309
05-09-2025 03:08:17.898,161,RECV,7E007D3181F9DF1D02C0004E313036362D444149525F
05-09-2025 03:08:17.898,162,RECV,7E000F8100001A024E343038372D4A574252DF
05-09-2025 03:08:17.898,163,RECV,7E000F81000021024E333038392D4C37343025
05-09-2025 03:08:17.898,164,RECV,7E000F81000021024E333039302D4F444955E3
05-09-2025 03:08:17.898,165,RECV,7E000F81000018024E343039302D49335A3412
05-09-2025 03:08:17.898,166,RECV,7E000F8100001A024E343039312D4B36474A07
05-09-2025 03:08:17.898,167,RECV,7E000F81000018024E343039322D42434D53F5
05-09-2025 03:08:17.898,168,RECV,7E000F8100001D024E323038332D44335458F4
05-09-2025 03:08:17.898,169,RECV,7E007D3181F9DF1D02C3004E313036392D4F4F453462
05-09-2025 03:08:17.898,170,RECV,7E000F81000021024E333039352D5137424104
05-09-2025 03:08:17.898,171,RECV,7E000F8100001A024E343039332D334B39451B
05-09-2025 03:08:17.898,172,RECV,7E000F8100001D024E323038352D534533377D33
05-09-2025 03:08:17.898,173,RECV,7E000F8100001D024E323038362D3846334B18
05-09-2025 03:08:17.898,174,RECV,7E000F8100001D024E323038372D574C4832F6
05-09-2025 03:08:17.898,175,RECV,7E000F81000018024E343039352D3255444507
05-09-2025 03:08:17.898,176,RECV,7E000F8100001C024E323038382D444D4748F3
05-09-2025 03:08:17.898,177,RECV,7E000F8100001A024E343039362D35565844ED
05-09-2025 03:08:17.898,178,RECV,7E007D3181F9DF1D02C8004E313037342D55465A473C
05-09-2025 03:08:17.898,179,RECV,7E000F8100001A024E343039372D4F514F33F1
05-09-2025 03:08:17.898,180,RECV,7E007D3181F9DF1D02C9004E313037352D56364B3669
05-09-2025 03:08:17.898,181,RECV,7E000F8100001D024E323038392D5A57324EE0
05-09-2025 03:08:17.899,182,RECV,7E000F8100001D024E323039302D50434748F7
05-09-2025 03:08:17.899,183,RECV,7E000F8100001D024E323039312D355A4B45F9
05-09-2025 03:08:17.899,184,RECV,7E007D3181F9DF1D02CC004E313037382D334B43515E
05-09-2025 03:08:17.899,185,RECV,7E000F8100001D024E323039332D41584E33FC
05-09-2025 03:08:17.899,186,RECV,7E007D3181F9DF1D02CD004E313037392D3741324A7A
05-09-2025 03:08:17.899,187,RECV,7E000F8100001D024E323039342D4C304559FB
05-09-2025 03:08:17.899,188,RECV,7E000F8100001D024E323039362D44365744FE
05-09-2025 03:08:17.899,189,RECV,7E007D3181F9DF1D02CF004E313038312D4C43503163
05-09-2025 03:08:17.899,190,RECV,7E000F8100001D024E323039372D49433653FD
05-09-2025 03:08:17.899,191,RECV,7E007D3181F9DF1D02D0004E313038322D3651563064
05-09-2025 03:08:17.899,192,RECV,7E000F8100001D024E323039382D49584345E8
05-09-2025 03:08:17.899,193,RECV,7E007D3181F9DF1D02D1004E313038332D5957463445
05-09-2025 03:08:17.899,194,RECV,7E007D3181F9DF1D02D2004E313038342D5549385146
05-09-2025 03:08:17.899,195,RECV,7E007D3181F9DF1D02D3004E313038352D4250534F37
05-09-2025 03:08:17.899,196,RECV,7E007D3181F9DF1D02D5004E313038372D53554C4B28
05-09-2025 03:08:17.899,197,RECV,7E007D3181F9DF1D02D6004E313038382D304A53593F
05-09-2025 03:08:17.899,198,RECV,7E007D3181F9DF1D02D7004E313038392D4336465450
05-09-2025 03:08:17.899,199,RECV,7E007D3181F9DF1D02D8004E313039302D3135573578
05-09-2025 03:08:17.899,200,RECV,7E007D3181F9DF1D02D9004E313039312D4D4A30366B
05-09-2025 03:08:17.899,201,RECV,7E007D3181F9DF1D02DA004E313039322D57434C4E32
05-09-2025 03:08:17.899,202,RECV,7E007D3181F9DF1D02DB004E313039332D4A50303169
05-09-2025 03:08:17.899,203,RECV,7E007D3181F9DF1D02DC004E313039342D364E53503B
05-09-2025 03:08:17.899,204,RECV,7E007D3181F9DF1D02DD004E313039352D4B47333962
05-09-2025 03:08:17.899,205,RECV,7E007D3181F9DF1D02DE004E313039362D57314F3750
05-09-2025 03:08:17.899,206,RECV,7E007D3181F9DF1D02DF004E313039372D4A4B354C46
05-09-2025 03:08:17.899,207,RECV,7E007D3181F9DF1D02E0004E313039382D5A4C48412B
05-09-2025 03:08:17.899,208,RECV,7E007D3181F9DF1D02E1004E313039392D4944474242
