05-09-2025 03:13:28.870,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:12:00.594,130,RECV,7E000F81000039024E353036302D4C473657DD
05-09-2025 03:12:00.594,131,RECV,7E000F8100002D024E363035392D465A5551BA
05-09-2025 03:12:00.606,132,RECV,7E000F8100002B024E363036302D51495A4EC8
05-09-2025 03:12:00.606,133,RECV,7E000F8100003A024E353036322D4F4C4B5ABA
05-09-2025 03:12:00.606,134,RECV,7E000F8100002B024E363036312D42384A4302
05-09-2025 03:12:00.606,135,RECV,7E000F8100002B024E363036322D50374E3201
05-09-2025 03:12:00.606,136,RECV,7E000F81000040024E373037302D3938383218
05-09-2025 03:12:00.606,137,RECV,7E000F8100002B024E363036342D53495954BD
05-09-2025 03:12:00.606,138,RECV,7E000F81000035024E383037322D46533543EA
05-09-2025 03:12:00.606,139,RECV,7E000F8100003A024E353036342D5046434CD3
05-09-2025 03:12:00.606,140,RECV,7E000F8100002B024E363036352D3641564EEA
05-09-2025 03:12:00.606,141,RECV,7E000F8100002C024E363036362D4E424434FB
05-09-2025 03:12:00.606,142,RECV,7E000F81000035024E383037362D53515930CA
05-09-2025 03:12:00.606,143,RECV,7E000F81000035024E383037372D52353847F0
05-09-2025 03:12:00.606,144,RECV,7E000F8100002B024E363036372D5A363253EE
05-09-2025 03:12:00.606,145,RECV,7E000F81000036024E383038302D4A4B4153D2
05-09-2025 03:12:00.607,146,RECV,7E000F8100002A024E363036382D58354E47E1
05-09-2025 03:12:00.607,147,RECV,7E000F8100003A024E353037312D31424E4CED
05-09-2025 03:12:00.607,148,RECV,7E000F8100002D024E363036392D31485739F6
05-09-2025 03:12:00.607,149,RECV,7E000F81000040024E373037372D53543030E5
05-09-2025 03:12:00.607,150,RECV,7E000F81000037024E383038332D5747564FB4
05-09-2025 03:12:00.607,151,RECV,7E000F8100002B024E363037302D51365650DC
05-09-2025 03:12:00.607,152,RECV,7E000F81000040024E373037382D4F305841D3
05-09-2025 03:12:00.607,153,RECV,7E000F81000036024E383038342D33395839FA
05-09-2025 03:12:00.607,154,RECV,7E000F8100002B024E363037322D364F475AE1
05-09-2025 03:12:00.607,155,RECV,7E000F81000036024E383038352D594A5342BE
05-09-2025 03:12:00.607,156,RECV,7E000F8100002E024E363037332D374B4C4EE7
05-09-2025 03:12:00.637,157,RECV,7E000F8100002D024E363037342D43465A43DD
05-09-2025 03:12:00.637,158,RECV,7E000F81000036024E383038372D374235357D31
05-09-2025 03:12:00.637,159,RECV,7E000F81000039024E353037372D46343257F2
05-09-2025 03:12:00.637,160,RECV,7E000F8100002B024E363037362D434D32307D31
05-09-2025 03:12:00.637,161,RECV,7E000F8100002B024E363037372D5A4E4F33D8
05-09-2025 03:12:00.637,162,RECV,7E000F81000037024E383039302D48534A54C0
05-09-2025 03:12:00.637,163,RECV,7E000F81000035024E383039312D5A434F55B9
05-09-2025 03:12:00.637,164,RECV,7E000F8100002B024E363037392D38565754C7
05-09-2025 03:12:00.637,165,RECV,7E000F8100003A024E353038302D42393853F4
05-09-2025 03:12:00.637,166,RECV,7E000F8100003A024E353038312D43384C4CE6
05-09-2025 03:12:00.637,167,RECV,7E000F8100002C024E363038312D4E554355CB
05-09-2025 03:12:00.637,168,RECV,7E000F8100003A024E353038332D3037355803
05-09-2025 03:12:00.637,169,RECV,7E000F8100002B024E363038322D5832364FF7
05-09-2025 03:12:00.638,170,RECV,7E000F8100002B024E363038332D4D434555DB
05-09-2025 03:12:00.638,171,RECV,7E000F81000037024E383039382D374B5044DB
05-09-2025 03:12:00.638,172,RECV,7E000F8100002B024E363038352D41595053C6
05-09-2025 03:12:00.638,173,RECV,7E000F81000037024E383039392D31454B44EB
05-09-2025 03:12:00.638,174,RECV,7E000F8100002E024E363038362D42525A38D9
05-09-2025 03:12:00.638,175,RECV,7E000F81000040024E373038392D36485146D4
05-09-2025 03:12:00.638,176,RECV,7E000F8100002C024E363038372D3738584DEC
05-09-2025 03:12:00.638,177,RECV,7E000F8100003F024E373039302D4C305A38E4
05-09-2025 03:12:00.638,178,RECV,7E000F8100002E024E363038382D58515744B9
05-09-2025 03:12:00.638,179,RECV,7E000F81000039024E353039312D35554F47D9
05-09-2025 03:12:00.638,180,RECV,7E000F8100002C024E363038392D525A4C43C3
05-09-2025 03:12:00.639,181,RECV,7E000F8100002D024E363039302D594A3039F9
05-09-2025 03:12:00.639,182,RECV,7E000F81000040024E373039342D57493746D0
05-09-2025 03:12:00.699,183,RECV,7E000F81000039024E353039352D3352324DF1
05-09-2025 03:12:00.732,184,RECV,7E000F8100002B024E363039312D33504547F7
05-09-2025 03:12:00.788,185,RECV,7E000F81000040024E373039362D33454746E6
05-09-2025 03:12:00.789,186,RECV,7E000F8100002B024E363039322D48384B47F3
05-09-2025 03:12:00.789,187,RECV,7E000F81000040024E373039382D334B4B34EC
05-09-2025 03:12:00.789,188,RECV,7E000F81000039024E353039382D4C47594CBA
05-09-2025 03:12:00.789,189,RECV,7E000F8100003E024E373039392D55324944D6
05-09-2025 03:12:00.789,190,RECV,7E000F8100002B024E363039332D45534156D5
05-09-2025 03:12:00.789,191,RECV,7E000F8100002B024E363039342D31325853F5
05-09-2025 03:12:00.789,192,RECV,7E000F8100002B024E363039352D434F5036EA
05-09-2025 03:12:00.789,193,RECV,7E000F8100002C024E363039362D484A5254C8
05-09-2025 03:12:00.789,194,RECV,7E000F8100002C024E363039372D334E493401
05-09-2025 03:12:00.789,195,RECV,7E000F8100002B024E363039382D50443637FE
05-09-2025 03:12:00.789,196,RECV,7E000F8100002B024E363039392D45584B45D1
