05-09-2025 03:11:13.185,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:10:15.664,67,RECV,7E000F8100002D024E363033322D32514B3902
05-09-2025 03:10:15.664,68,RECV,7E000F8100003A024E353032362D44465A32E4
05-09-2025 03:10:15.664,69,RECV,7E000F8100003F024E373032372D35593859D3
05-09-2025 03:10:15.664,70,RECV,7E000F8100002D024E363033332D56333948FE
05-09-2025 03:10:15.664,71,RECV,7E000F8100003B024E353032372D444A4A41DF
05-09-2025 03:10:15.664,72,RECV,7E000F8100002C024E363033342D4741374EFB
05-09-2025 03:10:15.664,73,RECV,7E000F8100002D024E363033352D35384E4A01
05-09-2025 03:10:15.664,74,RECV,7E000F81000041024E373032392D4D523239E4
05-09-2025 03:10:15.664,75,RECV,7E000F81000030024E363033362D594A5342CA
05-09-2025 03:10:15.664,76,RECV,7E000F81000041024E373033302D3544483500
05-09-2025 03:10:15.664,77,RECV,7E000F8100002D024E363033372D394D384DF9
05-09-2025 03:10:15.664,78,RECV,7E000F81000041024E373033312D44335956CF
05-09-2025 03:10:15.684,79,RECV,7E000F8100002C024E363033382D5357524DBB
05-09-2025 03:10:15.684,80,RECV,7E000F81000040024E373033322D48464B56C6
05-09-2025 03:10:15.684,81,RECV,7E000F8100002C024E363033392D504A444CD9
05-09-2025 03:10:15.684,82,RECV,7E000F8100002C024E363034302D504B34310B
05-09-2025 03:10:15.684,83,RECV,7E000F81000036024E383033352D37524353DC
05-09-2025 03:10:15.684,84,RECV,7E000F81000036024E383033362D4E594F53B1
05-09-2025 03:10:15.684,85,RECV,7E000F8100002D024E363034312D39594851DE
05-09-2025 03:10:15.684,86,RECV,7E000F81000036024E383033382D3851333804
05-09-2025 03:10:15.684,87,RECV,7E000F8100002C024E363034322D35544B4DE8
05-09-2025 03:10:15.684,88,RECV,7E000F81000035024E383033392D58383438FC
05-09-2025 03:10:15.684,89,RECV,7E000F81000036024E383034302D50565535CF
05-09-2025 03:10:15.684,90,RECV,7E000F8100002C024E363034332D3658453302
05-09-2025 03:10:15.684,91,RECV,7E000F81000037024E383034312D36524959D3
05-09-2025 03:10:15.684,92,RECV,7E000F8100002C024E363034342D50575351BC
05-09-2025 03:10:15.684,93,RECV,7E000F81000041024E373033382D4333354FF4
05-09-2025 03:10:15.684,94,RECV,7E000F81000037024E383034322D385A4E36E6
05-09-2025 03:10:15.685,95,RECV,7E000F8100002C024E363034352D39444B5AE4
05-09-2025 03:10:15.685,96,RECV,7E000F81000037024E383034332D4745355AE0
05-09-2025 03:10:15.685,97,RECV,7E000F8100002C024E363034362D4C35454EF1
05-09-2025 03:10:15.685,98,RECV,7E000F81000037024E383034342D3334524100
05-09-2025 03:10:15.685,99,RECV,7E000F8100002C024E363034372D52465739DC
05-09-2025 03:10:15.685,100,RECV,7E000F81000036024E383034352D4D505448C1
05-09-2025 03:10:15.685,101,RECV,7E000F8100002C024E363034382D32494D3506
05-09-2025 03:10:15.685,102,RECV,7E000F8100002C024E363034392D425A5337DC
05-09-2025 03:10:15.685,103,RECV,7E000F81000037024E383034372D4349544CCB
05-09-2025 03:10:15.685,104,RECV,7E000F8100002D024E363035302D38583752F0
05-09-2025 03:10:15.786,105,RECV,7E000F8100002D024E363035312D59355A44DC
05-09-2025 03:10:15.850,106,RECV,7E000F81000036024E383034392D44423647F3
05-09-2025 03:10:15.850,107,RECV,7E000F81000037024E383035302D4330435AED
05-09-2025 03:10:15.850,108,RECV,7E000F8100002D024E363035332D4249463104
05-09-2025 03:10:15.850,109,RECV,7E000F81000036024E383035312D3050384CF9
05-09-2025 03:10:15.850,110,RECV,7E000F81000036024E383035322D3139523907
05-09-2025 03:10:15.851,111,RECV,7E000F8100002C024E363035352D34535832F4
05-09-2025 03:10:15.851,112,RECV,7E000F8100002C024E363035362D53595A47B7
05-09-2025 03:10:15.851,113,RECV,7E000F81000037024E383035342D4A573249DD
05-09-2025 03:10:15.851,114,RECV,7E000F8100002C024E363035372D58573559C6
05-09-2025 03:10:15.851,115,RECV,7E000F8100002C024E363035382D4D4E3142F4
05-09-2025 03:10:15.851,116,RECV,7E000F81000038024E383035362D45304A44F3
05-09-2025 03:10:15.851,117,RECV,7E000F8100002C024E363035392D56474656C8
05-09-2025 03:10:15.851,118,RECV,7E000F8100002C024E363036302D4746303616
05-09-2025 03:10:15.851,119,RECV,7E000F8100002C024E363036312D4347524BE1
05-09-2025 03:10:15.851,120,RECV,7E000F8100002C024E363036322D4155343508
05-09-2025 03:10:15.851,121,RECV,7E000F8100003B024E353034352D4B50435AC0
05-09-2025 03:10:15.851,122,RECV,7E000F8100002E024E363036332D35354B4906
05-09-2025 03:10:15.851,123,RECV,7E000F81000036024E383036302D52465A37D4
05-09-2025 03:10:15.851,124,RECV,7E000F81000036024E383036312D43353658F6
05-09-2025 03:10:15.851,125,RECV,7E000F81000037024E383036322D4D344A4FE0
05-09-2025 03:10:15.851,126,RECV,7E000F81000037024E383036332D57414134EC
05-09-2025 03:10:15.851,127,RECV,7E000F8100003B024E353034392D57474C43C7
05-09-2025 03:10:15.851,128,RECV,7E000F81000037024E383036342D55505952A8
05-09-2025 03:10:15.851,129,RECV,7E000F8100002D024E363036382D4955344EE0
05-09-2025 03:10:15.851,130,RECV,7E000F81000041024E373036332D3734493804
05-09-2025 03:10:15.876,131,RECV,7E000F8100002C024E363036392D34484C49EF
05-09-2025 03:10:15.894,132,RECV,7E000F81000041024E373036342D5045494EC3
05-09-2025 03:10:15.894,133,RECV,7E000F8100002C024E363037312D52463143FB
05-09-2025 03:10:15.894,134,RECV,7E000F8100002C024E363037322D413252370A
05-09-2025 03:10:15.894,135,RECV,7E000F81000036024E383037312D45415156CE
05-09-2025 03:10:15.894,136,RECV,7E000F8100003B024E353035362D3251445AD5
05-09-2025 03:10:15.894,137,RECV,7E000F8100002C024E363037332D4B4A4B30F5
05-09-2025 03:10:15.894,138,RECV,7E000F8100002F024E363037342D5034313715
05-09-2025 03:10:15.894,139,RECV,7E000F81000037024E383037332D42475746D2
05-09-2025 03:10:15.895,140,RECV,7E000F81000037024E383037342D36484A38F7
05-09-2025 03:10:15.895,141,RECV,7E000F8100002F024E363037362D44564A4AD1
05-09-2025 03:10:15.895,142,RECV,7E000F8100003B024E353036302D55545838C2
05-09-2025 03:10:15.895,143,RECV,7E000F8100002C024E363037372D365A3846F3
05-09-2025 03:10:15.895,144,RECV,7E000F8100002C024E363037382D3836364F0D
05-09-2025 03:10:15.895,145,RECV,7E000F8100002C024E363037392D53543033F5
05-09-2025 03:10:15.895,146,RECV,7E000F8100003E024E373037362D51554A45BA
05-09-2025 03:10:15.895,147,RECV,7E000F8100002C024E363038302D4A384548F8
05-09-2025 03:10:15.895,148,RECV,7E000F81000036024E383037382D43535255B7
05-09-2025 03:10:15.895,149,RECV,7E000F81000040024E373037372D4D5A4657A8
05-09-2025 03:10:15.895,150,RECV,7E000F8100003A024E353036332D5750504DB5
05-09-2025 03:10:15.895,151,RECV,7E000F8100002C024E363038322D4B585232DE
05-09-2025 03:10:15.895,152,RECV,7E000F81000038024E383038302D364B383709
05-09-2025 03:10:15.895,153,RECV,7E000F8100002F024E363038332D46564F37DF
05-09-2025 03:10:15.895,154,RECV,7E000F81000037024E383038312D36364956EE
05-09-2025 03:10:15.895,155,RECV,7E000F8100003B024E353036352D4D55534BB6
05-09-2025 03:10:15.895,156,RECV,7E000F8100002C024E363038352D3137525AEE
05-09-2025 03:10:15.966,157,RECV,7E000F8100002C024E363038362D5330425AE2
05-09-2025 03:10:15.986,158,RECV,7E000F8100003B024E353036372D4E595154A8
05-09-2025 03:10:15.986,159,RECV,7E000F81000037024E383038322D47395938E7
05-09-2025 03:10:15.986,160,RECV,7E000F8100003E024E373038362D34345753DC
05-09-2025 03:10:15.986,161,RECV,7E000F8100002C024E363038372D474E4643E2
05-09-2025 03:10:15.986,162,RECV,7E000F8100002C024E363038382D46375948E1
05-09-2025 03:10:15.986,163,RECV,7E000F8100002C024E363038392D4D435335E6
05-09-2025 03:10:15.986,164,RECV,7E000F8100002C024E363039302D4A334F4AF0
05-09-2025 03:10:15.986,165,RECV,7E000F81000035024E383038352D355A313205
05-09-2025 03:10:15.986,166,RECV,7E000F8100002D024E363039312D3233483225
05-09-2025 03:10:15.986,167,RECV,7E000F8100002E024E363039322D49564732EA
05-09-2025 03:10:15.986,168,RECV,7E000F81000036024E383038372D304D5541E1
05-09-2025 03:10:15.986,169,RECV,7E000F8100002C024E363039332D495A3741E8
05-09-2025 03:10:15.986,170,RECV,7E000F8100002B024E363039342D4D5A554ABD
05-09-2025 03:10:15.986,171,RECV,7E000F8100002F024E363039352D50533859CA
05-09-2025 03:10:15.986,172,RECV,7E000F8100002D024E363039362D564C5332D8
05-09-2025 03:10:15.986,173,RECV,7E000F8100003A024E353037342D59543834DE
05-09-2025 03:10:15.986,174,RECV,7E000F8100002C024E363039372D44444744EC
05-09-2025 03:10:15.986,175,RECV,7E000F8100002C024E363039382D424F3556E2
05-09-2025 03:10:15.986,176,RECV,7E000F8100002C024E363039392D3936454DFC
05-09-2025 03:10:15.986,177,RECV,7E000F81000036024E383039352D43505343CC
05-09-2025 03:10:15.986,178,RECV,7E000F81000036024E383039362D59315538DD
05-09-2025 03:10:15.986,179,RECV,7E000F81000039024E353038332D3446334FFC
05-09-2025 03:10:15.986,180,RECV,7E000F8100003A024E353038342D4E42585AB4
05-09-2025 03:10:15.986,181,RECV,7E000F81000039024E353038352D56334A52D1
05-09-2025 03:10:15.986,182,RECV,7E000F81000039024E353038362D5959384EBD
05-09-2025 03:10:15.986,183,RECV,7E000F81000039024E353038372D364F3354E8
05-09-2025 03:10:16.019,184,RECV,7E000F8100003A024E353038382D44453857DA
05-09-2025 03:10:16.087,185,RECV,7E000F81000039024E353038392D5A5A5944A1
05-09-2025 03:10:16.087,186,RECV,7E000F81000039024E353039302D39524C56CD
05-09-2025 03:10:16.087,187,RECV,7E000F81000039024E353039312D5252444FC2
05-09-2025 03:10:16.087,188,RECV,7E000F81000039024E353039322D58574E36C5
05-09-2025 03:10:16.087,189,RECV,7E000F8100003A024E353039332D56305730E9
05-09-2025 03:10:16.087,190,RECV,7E000F8100003A024E353039342D48435536DF
05-09-2025 03:10:16.087,191,RECV,7E000F8100003A024E353039352D57313941F2
05-09-2025 03:10:16.087,192,RECV,7E000F8100003A024E353039362D34594852CC
05-09-2025 03:10:16.087,193,RECV,7E000F81000039024E353039372D45494437EA
05-09-2025 03:10:16.087,194,RECV,7E000F81000039024E353039382D43504157C7
05-09-2025 03:10:16.087,195,RECV,7E000F81000039024E353039392D4F594833CE
