09-08-2025 00:00:15.875,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
09-07-2025 23:59:44.619,23,RECV,7E000F81000325024E333032332D453155380E
09-07-2025 23:59:44.619,24,RECV,7E000F81000325024E333032342D4151344208
09-07-2025 23:59:44.622,25,RECV,7E000F81000325024E333032352D3156303226
09-07-2025 23:59:44.622,26,RECV,7E000F81000325024E333032362D52335655DE
09-07-2025 23:59:44.622,27,RECV,7E000F81000325024E333032372D4144474AF7
09-07-2025 23:59:44.640,28,RECV,7E000F81000325024E333032382D3759334108
09-07-2025 23:59:44.640,29,RECV,7E000F81000325024E333032392D52365A30F9
09-07-2025 23:59:44.650,30,RECV,7E000F81000325024E333033302D58553833FB
09-07-2025 23:59:44.651,31,RECV,7E000F81000325024E333033312D55533749EA
09-07-2025 23:59:44.651,32,RECV,7E000F81000325024E333033322D5335464CF7
09-07-2025 23:59:44.671,33,RECV,7E000F81000325024E333033332D4A515948D4
09-07-2025 23:59:44.671,34,RECV,7E000F81000325024E333033342D5647474EDD
09-07-2025 23:59:44.672,35,RECV,7E000F81000325024E333033352D44534C37F4
09-07-2025 23:59:44.691,36,RECV,7E000F81000325024E333033362D4A56343702
09-07-2025 23:59:44.691,37,RECV,7E000F81000325024E333033372D5A505355BA
09-07-2025 23:59:44.691,38,RECV,7E000F81000325024E333033382D554B5458BF
09-07-2025 23:59:44.743,39,RECV,7E000F81000325024E333033392D59524C4AC9
09-07-2025 23:59:44.779,40,RECV,7E000F81000325024E333034302D465A4F46DD
09-07-2025 23:59:44.780,41,RECV,7E000F81000325024E333034312D3251325408
09-07-2025 23:59:44.780,42,RECV,7E000F81000325024E333034322D4F544145E7
09-07-2025 23:59:44.780,43,RECV,7E000F81000325024E333034332D414D5635F6
09-07-2025 23:59:44.780,44,RECV,7E000F81000325024E333034342D36585849DF
09-07-2025 23:59:44.780,45,RECV,7E000F81000325024E333034352D443047381A
09-07-2025 23:59:44.780,46,RECV,7E000F81000325024E333034362D4C413955F1
09-07-2025 23:59:44.780,47,RECV,7E000F81000325024E333034372D5A36354204
09-07-2025 23:59:44.780,48,RECV,7E000F81000325024E333034382D4954313705
09-07-2025 23:59:44.780,49,RECV,7E000F81000325024E333034392D53544435E9
09-07-2025 23:59:44.780,50,RECV,7E000F81000325024E333035302D5651324BED
09-07-2025 23:59:44.791,51,RECV,7E000F81000325024E333035312D39395158F5
09-07-2025 23:59:44.802,52,RECV,7E000F81000325024E333035322D434D5248E5
09-07-2025 23:59:44.802,53,RECV,7E000F81000325024E333035332D414E504EE1
09-07-2025 23:59:44.802,54,RECV,7E000F81000325024E333035342D593234420C
09-07-2025 23:59:44.803,55,RECV,7E000F81000325024E333035352D4A594258CF
09-07-2025 23:59:44.812,56,RECV,7E000F81000325024E333035362D48334454F8
09-07-2025 23:59:44.812,57,RECV,7E000F81000325024E333035372D51543456DB
09-07-2025 23:59:44.832,58,RECV,7E000F81000325024E333035382D58495A58B6
09-07-2025 23:59:44.833,59,RECV,7E000F81000325024E333035392D4B4C4D48DC
09-07-2025 23:59:44.833,60,RECV,7E000F81000325024E333036302D3557513003
09-07-2025 23:59:44.843,61,RECV,7E000F81000325024E333036312D5150303905
09-07-2025 23:59:44.843,62,RECV,7E000F81000325024E333036322D3143424810
09-07-2025 23:59:44.863,63,RECV,7E000F81000325024E333036332D475A4B53CE
09-07-2025 23:59:44.863,64,RECV,7E000F81000325024E333036342D3747335803
09-07-2025 23:59:44.863,65,RECV,7E000F81000325024E333036352D3733424A15
09-07-2025 23:59:44.874,66,RECV,7E000F81000325024E333036362D564B4E31EA
09-07-2025 23:59:44.874,67,RECV,7E000F81000325024E333036372D54304C47F2
09-07-2025 23:59:44.874,68,RECV,7E000F81000325024E333036382D4D484348E8
09-07-2025 23:59:44.898,69,RECV,7E000F81000325024E333036392D5034393416
09-07-2025 23:59:44.948,70,RECV,7E000F81000325024E333037302D53534A5AC5
09-07-2025 23:59:44.949,71,RECV,7E000F81000325024E333037312D36334D4D0B
09-07-2025 23:59:44.949,72,RECV,7E000F81000325024E333037322D594D4D57C3
09-07-2025 23:59:44.949,73,RECV,7E000F81000325024E333037332D33325A4904
09-07-2025 23:59:44.949,74,RECV,7E000F81000325024E333037342D3652464AF3
09-07-2025 23:59:44.949,75,RECV,7E000F81000325024E333037352D4A305455E7
09-07-2025 23:59:44.949,76,RECV,7E000F81000325024E333037362D4934365AFC
09-07-2025 23:59:44.949,77,RECV,7E000F81000325024E333037372D4950514CD2
09-07-2025 23:59:44.952,78,RECV,7E000F81000325024E333037382D495A5849C3
09-07-2025 23:59:44.952,79,RECV,7E000F81000325024E333037392D30595A30F3
09-07-2025 23:59:44.952,80,RECV,7E000F81000325024E333038302D54354457EA
09-07-2025 23:59:44.992,81,RECV,7E000F81000325024E333038312D394F484CF1
09-07-2025 23:59:44.992,82,RECV,7E000F81000325024E333038322D57424630FD
09-07-2025 23:59:44.992,83,RECV,7E000F81000325024E333038332D5052434ADC
09-07-2025 23:59:44.993,84,RECV,7E000F81000325024E333038342D4C32554CEB
09-07-2025 23:59:44.993,85,RECV,7E000F81000325024E333038352D4A543345F3
09-07-2025 23:59:45.003,86,RECV,7E000F81000325024E333038362D4E4C4B49DA
09-07-2025 23:59:45.004,87,RECV,7E000F81000325024E333038372D53503648E6
09-07-2025 23:59:45.034,88,RECV,7E000F81000325024E333038382D36485051E7
09-07-2025 23:59:45.034,89,RECV,7E000F81000325024E333038392D535A324ADC
09-07-2025 23:59:45.035,90,RECV,7E000F81000325024E333039302D57315843EA
09-07-2025 23:59:45.035,91,RECV,7E000F81000325024E333039312D474A4B39F7
09-07-2025 23:59:45.035,92,RECV,7E000F81000325024E333039322D4E4F4930F5
09-07-2025 23:59:45.035,93,RECV,7E000F81000325024E333039332D4B394E54E4
09-07-2025 23:59:45.092,94,RECV,7E000F81000325024E333039342D504430390C
09-07-2025 23:59:45.103,95,RECV,7E000F81000325024E333039352D4C305451E7
09-07-2025 23:59:45.103,96,RECV,7E000F81000325024E333039362D45443751F6
09-07-2025 23:59:45.103,97,RECV,7E000F81000325024E333039372D58334F49E3
09-07-2025 23:59:45.103,98,RECV,7E000F81000325024E333039382D56313554F5
09-07-2025 23:59:45.103,99,RECV,7E000F81000325024E333039392D444F393404
